,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1309,19453.828794306522,703.1043339811449,4343472.6323804725,76119.66881330761,133.06180031324135,128.6111111111111,0.394156905288652,4,0.5835522936441815,0.03627858470837855,46407.49444676978,25040.811503359928,0.15,False,1.4346362690624373e-05,-0.028623289295164292,0.0,MTOW_mission:diversion:descent
1310,19458.828794306522,684.0636021959052,4344137.668859245,76117.87259048813,132.93830867569224,128.6111111111111,0.3937051928032868,4,0.5835385233537622,0.036277662993298196,46406.31539064567,25080.877270734076,0.15,False,1.4340252769110986e-05,-0.02856871094745864,0.0,MTOW_mission:diversion:descent
1311,19463.828794306522,665.0768046162265,4344802.08917001,76116.07425988946,132.8153345182111,128.6111111111111,0.393255471143187,4,0.5835247369045836,0.03627674025572997,46405.135026557116,25120.88133837993,0.15,False,1.4334162068309479e-05,-0.02851421171941174,0.0,MTOW_mission:diversion:descent
1312,19468.828794306522,646.1437476388335,4345465.8958937125,76114.27382596744,132.69287486342066,128.6111111111111,0.3928077282581605,4,0.5835109343308055,0.0362758164981679,46403.95335769445,25160.82382107609,0.15,False,1.4328090487946035e-05,-0.028459791460941155,0.0,MTOW_mission:diversion:descent
1313,19473.828794306522,627.2642387518437,4346129.091596452,76112.47129316514,132.57092675755896,128.6111111111111,0.39236195219730297,4,0.5834971156664899,0.03627489172309918,46402.77038723927,25200.70483311357,0.15,False,1.4322037928823339e-05,-0.02840545002262239,0.0,MTOW_mission:diversion:descent
1314,19478.828794306522,608.4380865261539,4346791.678829596,76110.66666591288,132.44948727024178,128.6111111111111,0.3919181311079674,4,0.5834832809456004,0.03627396593300404,46401.58611836426,25240.524488288673,0.15,False,1.431600429280223e-05,-0.028351187255698195,0.0,MTOW_mission:diversion:descent
1315,19483.828794306522,589.6651006069045,4347453.660129901,76108.85994862825,132.3285534942276,128.6111111111111,0.39147625323474705,4,0.5834694302020036,0.03627303913035586,46400.40055423339,25280.2828998961,0.15,False,1.4309989482783767e-05,-0.02829700301208791,0.0,MTOW_mission:diversion:descent
1316,19488.828794306522,570.945091705019,4348115.038019624,76107.05114571615,132.2081225451857,128.6111111111111,0.39103630691847,4,0.5834555634694685,0.036272111317621196,46399.21369800188,25319.980180722258,0.15,False,1.4303993402691699e-05,-0.028242897144396418,0.0,MTOW_mission:diversion:descent
1317,19493.828794306522,552.2778715888196,4348775.815006637,76105.24026156885,132.08819156146686,128.6111111111111,0.3905982805952075,4,0.5834416807816669,0.03627118249725969,46398.0255528161,25359.616443038918,0.15,False,1.4298015957455312e-05,-0.028188869505922372,0.0,MTOW_mission:diversion:descent
1318,19498.828794306522,533.6632530757174,4349435.9935845435,76103.42730056596,131.96875770387652,128.6111111111111,0.39016216279529176,4,0.5834277821721746,0.03627025267172429,46396.83612181382,25399.191798597236,0.15,False,1.4292057052992645e-05,-0.028134919950666505,0.0,MTOW_mission:diversion:descent
1319,19503.828794306522,515.1010500239769,4350095.576232788,76101.61226707454,131.84981815545132,128.6111111111111,0.3897279421423494,4,0.58341386767447,0.03626932184346102,46395.64540812405,25438.706358621774,0.15,False,1.4286116596194112e-05,-0.028081048333339374,0.0,MTOW_mission:diversion:descent
1320,19508.828794306522,496.59107732455345,4350754.565416767,76099.79516544906,131.7313701212374,128.6111111111111,0.3892956073523428,4,0.5833999373219365,0.036268390014909266,46394.45341486716,25478.160233805094,0.15,False,1.4280194494906446e-05,-0.028027254509368712,0.0,MTOW_mission:diversion:descent
1321,19513.828794306522,478.133150893004,4351412.963587939,76097.9760000315,131.61341082807218,128.6111111111111,0.38886514723262666,4,0.5833859911478594,0.03626745718850145,46393.2601451548,25517.55353430234,0.15,False,1.4274290657917015e-05,-0.027973538334906522,0.0,MTOW_mission:diversion:descent
1322,19518.828794306522,459.7270876614695,4352070.7731839325,76096.15477515136,131.49593752436786,128.6111111111111,0.38843655068101246,4,0.5833720291854311,0.03626652336666347,46392.0656020901,25556.886369726257,0.15,False,1.4268404994938449e-05,-0.02791989966683593,0.0,MTOW_mission:diversion:descent
1323,19519.51720965305,457.2000000000052,4352161.2617250215,76095.90374036122,131.47982088759875,128.6111111111111,0.38837775680597114,4,0.5833701046903582,0.03626639465487734,46391.90095422557,25562.290553035247,0.15,False,1.4267597036742347e-05,-0.02791252931114297,0.0,MTOW_mission:diversion:descent
1324,19579.51720965305,457.2000000000052,4360050.050978278,76056.23110157337,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5830659643844363,0.036246067986108445,46365.89911938013,46365.89911938013,0.24931084042652527,True,1.4252737496634495e-05,0.0,0.0,MTOW_mission:holding
1325,19639.51720965305,457.2000000000052,4367938.840231534,76016.58064223673,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5827619941116978,0.036225781436451554,46339.948604824116,46339.948604824116,0.24917130372570984,True,1.4252757716489001e-05,0.0,0.0,MTOW_mission:holding
1326,19699.51720965305,457.2000000000052,4375827.62948479,75976.95231863318,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5824581935369889,0.03620553493534513,46314.04932029536,46314.04932029536,0.24903204249029876,True,1.4252777898274314e-05,0.0,0.0,MTOW_mission:holding
1327,19759.51720965305,457.2000000000052,4383716.418738047,75937.34608712126,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5821545623257436,0.036185328412420364,46288.20117577822,46288.20117577822,0.24889305623627522,True,1.4252798042049636e-05,0.0,0.0,MTOW_mission:holding
1328,19819.51720965305,457.2000000000052,4391605.207991303,75897.76190413597,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5818511001439814,0.03616516179750057,46262.4040815028,46262.4040815028,0.24875434448094386,True,1.4252818147874017e-05,0.0,0.0,MTOW_mission:holding
1329,19879.51720965305,457.2000000000052,4399493.997244559,75858.19972618854,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5815478066583069,0.03614503502060065,46236.65794794433,46236.65794794433,0.24861590674292722,True,1.4252838215806372e-05,0.0,0.0,MTOW_mission:holding
1330,19939.51720965305,457.2000000000052,4407382.7864978155,75818.65950986624,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.581244681535907,0.03612494801192658,46210.96268582241,46210.96268582241,0.24847774254216184,True,1.4252858245905471e-05,0.0,0.0,MTOW_mission:holding
1331,19999.51720965305,457.2000000000052,4415271.575751072,75779.14121183216,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5809417244445506,0.03610490070187479,46185.31820610029,46185.31820610029,0.24833985139989453,True,1.4252878238229934e-05,0.0,0.0,MTOW_mission:holding
1332,20059.51720965305,457.2000000000052,4423160.365004328,75739.64478882504,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5806389350525857,0.03608489302103164,46159.72441998419,46159.72441998419,0.2482022328386784,True,1.4252898192838246e-05,0.0,0.0,MTOW_mission:holding
1333,20119.51720965305,457.2000000000052,4431049.154257584,75700.17019765898,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5803363130289387,0.03606492490017287,46134.18123892256,46134.18123892256,0.2480648863823691,True,1.4252918109788744e-05,0.0,0.0,MTOW_mission:holding
1334,20179.51720965305,457.2000000000052,4438937.943510841,75660.71739522336,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5800338580431128,0.036044996270263044,46108.6885746054,46108.6885746054,0.2479278115561211,True,1.4252937989139622e-05,0.0,0.0,MTOW_mission:holding
1335,20239.51720965305,457.2000000000052,4446826.732764097,75621.28633848249,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5797315697651859,0.03602510706245504,46083.24633896363,46083.24633896363,0.24779100788638422,True,1.4252957830948941e-05,0.0,0.0,MTOW_mission:holding
1336,20299.51720965305,457.2000000000052,4454715.522017353,75581.87698447554,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5794294478658093,0.036005257208089426,46057.854444168224,46057.854444168224,0.24765447490089923,True,1.4252977635274612e-05,0.0,0.0,MTOW_mission:holding
1337,20359.51720965305,457.2000000000052,4462604.3112706095,75542.48929031625,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5791274920162065,0.035985446638694,46032.51280262967,46032.51280262967,0.24751821212869468,True,1.4252997402174404e-05,0.0,0.0,MTOW_mission:holding
1338,20419.51720965305,457.2000000000052,4470493.100523866,75503.12321319277,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5788257018881711,0.035965675285983205,46007.221326997234,46007.221326997234,0.24738221910008296,True,1.4253017131705946e-05,0.0,0.0,MTOW_mission:holding
1339,20479.51720965305,457.2000000000052,4478381.889777122,75463.77871036742,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5785240771540654,0.03594594308185761,45981.97993015825,45981.97993015825,0.2472464953466567,True,1.4253036823926735e-05,0.0,0.0,MTOW_mission:holding
1340,20539.51720965305,457.2000000000052,4486270.679030378,75424.45573917653,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5782226174868194,0.03592624995840336,45956.78852523743,45956.78852523743,0.2471110404012848,True,1.4253056478894116e-05,0.0,0.0,MTOW_mission:holding
1341,20599.51720965305,457.2000000000052,4494159.468283635,75385.1542570302,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5779213225599279,0.035906595847891624,45931.64702559622,45931.64702559622,0.24697585379810913,True,1.4253076096665297e-05,0.0,0.0,MTOW_mission:holding
1342,20659.51720965305,457.2000000000052,4502048.257536891,75345.87422141214,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5776201920474507,0.035886980682778104,45906.555344832064,45906.555344832064,0.2468409350725406,True,1.4253095677297354e-05,0.0,0.0,MTOW_mission:holding
1343,20719.51720965305,457.2000000000052,4509937.046790147,75306.61558987944,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5773192256240098,0.03586740439570247,45881.51339677776,45881.51339677776,0.24670628376125553,True,1.4253115220847216e-05,0.0,0.0,MTOW_mission:holding
1344,20779.51720965305,457.2000000000052,4517825.8360434035,75267.37832006237,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5770184229647886,0.03584786691948788,45856.52109550083,45856.52109550083,0.24657189940219237,True,1.4253134727371672e-05,0.0,0.0,MTOW_mission:holding
1345,20839.51720965305,457.2000000000052,4525714.62529666,75228.1623696642,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5767177837455296,0.03582836818714039,45831.57835530275,45831.57835530275,0.24643778153454762,True,1.4253154196927376e-05,0.0,0.0,MTOW_mission:holding
1346,20899.51720965305,457.2000000000052,4533603.414549916,75188.967696461,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5764173076425336,0.03580890813184843,45806.68509071828,45806.68509071828,0.24630392969877205,True,1.4253173629570844e-05,0.0,0.0,MTOW_mission:holding
1347,20959.51720965305,457.2000000000052,4541492.203803172,75149.79425830141,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5761169943326581,0.03578948668698235,45781.84121651492,45781.84121651492,0.24617034343656793,True,1.4253193025358454e-05,0.0,0.0,MTOW_mission:holding
1348,21019.51720965305,457.2000000000052,4549380.993056429,75110.6420131065,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5758168434933153,0.03577010378609385,45757.04664769213,45757.04664769213,0.2460370222908848,True,1.4253212384346442e-05,0.0,0.0,MTOW_mission:holding
1349,21079.51720965305,457.2000000000052,4557269.782309685,75071.51091886949,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.575516854802471,0.035750759362915434,45732.301299480656,45732.301299480656,0.24590396580591586,True,1.4253231706590913e-05,0.0,0.0,MTOW_mission:holding
1350,21139.51720965305,457.2000000000052,4565158.571562941,75032.40093365566,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5752170279386428,0.03573145335135992,45707.6050873419,45707.6050873419,0.2457711735270945,True,1.4253250992147834e-05,0.0,0.0,MTOW_mission:holding
1351,21199.51720965305,457.2000000000052,4573047.3608161975,74993.31201560207,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5749173625808996,0.035712185588502525,45682.95780286282,45682.95780286282,0.2456386443337774,True,1.4253270241169954e-05,0.0,0.0,MTOW_mission:holding
1352,21259.51720965305,457.2000000000052,4580936.150069454,74954.24412302327,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.57461785840967,0.03569295422506838,45658.357080454596,45658.357080454596,0.24550636550612218,True,1.4253289455495038e-05,0.0,0.0,MTOW_mission:holding
1353,21319.51720965305,457.2000000000052,4588824.93932271,74915.19721625146,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5743185151208507,0.0356737585314684,45633.801986828315,45633.801986828315,0.245374332025806,True,1.4253308635842668e-05,0.0,0.0,MTOW_mission:holding
1354,21379.51720965305,457.2000000000052,4596713.728575966,74876.17125641475,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5740193324164405,0.03565459844778555,45609.29244533824,45609.29244533824,0.24524254348070249,True,1.4253327782263467e-05,0.0,0.0,MTOW_mission:holding
1355,21439.51720965305,457.2000000000052,4604602.517829223,74837.16620470631,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5737203099989364,0.03563547391425737,45584.828379536324,45584.828379536324,0.24511099945974818,True,1.425334689480795e-05,0.0,0.0,MTOW_mission:holding
1356,21499.51720965305,457.2000000000052,4612491.307082479,74798.18202238428,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5734214475713336,0.03561638487127564,45560.409713171866,45560.409713171866,0.24497969955294074,True,1.4253365973526509e-05,0.0,0.0,MTOW_mission:holding
1357,21559.51720965305,457.2000000000052,4620380.096335735,74759.21867077154,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5731227448371239,0.03559733125938586,45536.03637019078,45536.03637019078,0.24484864335133502,True,1.4253385018469425e-05,0.0,0.0,MTOW_mission:holding
1358,21619.51720965305,457.2000000000052,4628268.885588991,74720.27611125559,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.572824201500294,0.035578313019286906,45511.70827473517,45511.70827473517,0.2447178304470409,True,1.4253404029686852e-05,0.0,0.0,MTOW_mission:holding
1359,21679.51720965305,457.2000000000052,4636157.674842248,74681.35430528833,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5725258172653248,0.035559330091830536,45487.425351142745,45487.425351142745,0.2445872604332199,True,1.4253423007228843e-05,0.0,0.0,MTOW_mission:holding
1360,21739.51720965305,457.2000000000052,4644046.464095504,74642.45321438595,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5722275918371897,0.03554038241802102,45463.187523946275,45463.187523946275,0.24445693290408246,True,1.425344195114533e-05,0.0,0.0,MTOW_mission:holding
1361,21799.51720965305,457.2000000000052,4651935.25334876,74603.57280012876,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5719295249213541,0.03552146993901472,45438.99471787308,45438.99471787308,0.24432684745488512,True,1.4253460861486123e-05,0.0,0.0,MTOW_mission:holding
1362,21859.51720965305,457.2000000000052,4659824.042602017,74564.71302416097,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5716316162237726,0.0355025925961196,45414.84685784444,45414.84685784444,0.24419700368192726,True,1.425347973830093e-05,0.0,0.0,MTOW_mission:holding
1363,21919.51720965305,457.2000000000052,4667712.831855273,74525.87384819059,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5713338654508895,0.035483750330794914,45390.74386897514,45390.74386897514,0.24406740118254894,True,1.4253498581639332e-05,0.0,0.0,MTOW_mission:holding
1364,21979.51720965305,457.2000000000052,4675601.621108529,74487.05523398923,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5710362723096365,0.03546494308465071,45366.68567657287,45366.68567657287,0.24393803955512725,True,1.4253517391550802e-05,0.0,0.0,MTOW_mission:holding
1365,22039.51720965305,457.2000000000052,4683490.410361785,74448.25714339195,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5707388365074316,0.03544617079944743,45342.67220613771,45342.67220613771,0.24380891839907387,True,1.42535361680847e-05,0.0,0.0,MTOW_mission:holding
1366,22099.51720965305,457.2000000000052,4691379.199615042,74409.47953829708,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.570441557752178,0.035427433417095526,45318.70338336161,45318.70338336161,0.24368003731483223,True,1.425355491129027e-05,0.0,0.0,MTOW_mission:holding
1367,22159.51720965305,457.2000000000052,4699267.988868298,74370.72238066608,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5701444357522627,0.035408730879655015,45294.77913412785,45294.77913412785,0.24355139590387448,True,1.425357362121664e-05,0.0,0.0,MTOW_mission:holding
1368,22219.51720965305,457.2000000000052,4707156.778121554,74331.98563252337,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.5698474702165556,0.0353900631293351,45270.89938451057,45270.89938451057,0.24342299376869903,True,1.4253592297912831e-05,0.0,0.0,MTOW_mission:holding
1369,22219.717209653052,457.2000000000052,4707183.074085732,74331.82667286356,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1370,22219.917209653053,457.2000000000052,4707209.37004991,74331.66771320376,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1371,22220.117209653054,457.2000000000052,4707235.666014087,74331.50875354395,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1372,22220.317209653054,457.2000000000052,4707261.961978265,74331.34979388415,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1373,22220.517209653055,457.2000000000052,4707288.257942443,74331.19083422434,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1374,22220.717209653056,457.2000000000052,4707314.5539066205,74331.03187456453,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1375,22220.917209653056,457.2000000000052,4707340.849870798,74330.87291490473,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1376,22221.117209653057,457.2000000000052,4707367.145834976,74330.71395524492,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1377,22221.317209653058,457.2000000000052,4707393.441799154,74330.55499558512,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1378,22221.51720965306,457.2000000000052,4707419.737763331,74330.39603592531,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1379,22221.71720965306,457.2000000000052,4707446.033727509,74330.2370762655,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1380,22221.91720965306,457.2000000000052,4707472.329691687,74330.0781166057,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1381,22222.11720965306,457.2000000000052,4707498.625655864,74329.91915694589,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1382,22222.31720965306,457.2000000000052,4707524.921620042,74329.76019728609,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1383,22222.517209653062,457.2000000000052,4707551.21758422,74329.60123762628,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1384,22222.717209653063,457.2000000000052,4707577.513548397,74329.44227796647,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1385,22222.917209653064,457.2000000000052,4707603.809512575,74329.28331830667,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1386,22223.117209653064,457.2000000000052,4707630.105476753,74329.12435864686,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1387,22223.317209653065,457.2000000000052,4707656.401440931,74328.96539898706,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1388,22223.517209653066,457.2000000000052,4707682.697405108,74328.80643932725,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1389,22223.717209653067,457.2000000000052,4707708.993369286,74328.64747966744,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1390,22223.917209653067,457.2000000000052,4707735.289333464,74328.48852000764,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1391,22224.117209653068,457.2000000000052,4707761.585297641,74328.32956034783,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1392,22224.31720965307,457.2000000000052,4707787.881261819,74328.17060068803,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1393,22224.51720965307,457.2000000000052,4707814.177225997,74328.01164102822,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1394,22224.71720965307,457.2000000000052,4707840.473190174,74327.85268136841,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1395,22224.91720965307,457.2000000000052,4707866.769154352,74327.69372170861,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1396,22225.11720965307,457.2000000000052,4707893.06511853,74327.5347620488,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1397,22225.317209653072,457.2000000000052,4707919.3610827075,74327.375802389,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1398,22225.517209653073,457.2000000000052,4707945.657046885,74327.21684272919,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1399,22225.717209653074,457.2000000000052,4707971.953011063,74327.05788306938,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1400,22225.917209653075,457.2000000000052,4707998.248975241,74326.89892340958,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1401,22226.117209653075,457.2000000000052,4708024.544939418,74326.73996374977,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1402,22226.317209653076,457.2000000000052,4708050.840903596,74326.58100408997,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1403,22226.517209653077,457.2000000000052,4708077.136867774,74326.42204443016,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1404,22226.717209653078,457.2000000000052,4708103.432831951,74326.26308477035,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1405,22226.91720965308,457.2000000000052,4708129.728796129,74326.10412511055,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1406,22227.11720965308,457.2000000000052,4708156.024760307,74325.94516545074,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1407,22227.31720965308,457.2000000000052,4708182.3207244845,74325.78620579094,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1408,22227.51720965308,457.2000000000052,4708208.616688662,74325.62724613113,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1409,22227.71720965308,457.2000000000052,4708234.91265284,74325.46828647132,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1410,22227.917209653082,457.2000000000052,4708261.208617018,74325.30932681152,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1411,22228.117209653083,457.2000000000052,4708287.504581195,74325.15036715171,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1412,22228.317209653083,457.2000000000052,4708313.800545373,74324.9914074919,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
1413,22228.517209653084,457.2000000000052,4708340.096509551,74324.8324478321,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.0,0.0,0.0,55792.879732052425,0.3,False,1.4245514891237489e-05,0.0,0.0,MTOW_mission:taxi_in
