,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1119,17651.432297250303,3047.999999999979,4003731.429318066,77937.73678258453,154.90231327171344,133.1150269719225,0.4717047191624892,2,0.5577421828976014,0.03474587995118467,47614.3969842517,128352.76719446013,0.93,False,1.5096974722744473e-05,0.0,1.0359342411422154,SPP_design:diversion:diversion_climb
1120,17656.432297250303,3047.999999999979,4004505.940884425,77928.04809017488,160.08198447742453,137.56616819564644,0.4874777266782533,2,0.5221681619937065,0.032773536479135196,47965.325153490594,127267.27178321895,0.93,False,1.526618244308566e-05,0.0,1.0176303471371908,SPP_design:diversion:diversion_climb
1121,17661.432297250303,3047.999999999979,4005306.350806812,77918.3336632245,165.17013621311048,141.93866232583417,0.5029720413520946,2,0.49043122261906963,0.0312266782091339,48652.81897122629,126227.28733403655,0.93,False,1.5432400436806222e-05,0.0,0.995586849920322,SPP_design:diversion:diversion_climb
1122,17666.432297250303,3047.999999999979,4006132.2014878774,77908.59371300355,170.1480704627121,146.21644125569333,0.5181307244448309,2,0.4620966468407101,0.029987320416337684,49580.49790644801,125235.08546223571,0.93,False,1.5595017883538104e-05,0.0,0.9710685811437046,SPP_design:diversion:diversion_climb
1123,17671.432297250303,3047.999999999979,4006982.941840191,77898.8284960164,175.0034133684306,150.3888715325669,0.5329160953886602,2,0.43675651924219877,0.028979250698249047,50687.323325192614,124291.3816913106,0.93,False,1.5753630558343705e-05,0.0,0.9448673335296943,SPP_design:diversion:diversion_climb
1124,17676.290187947892,3047.999999999979,4007833.0892940396,77889.31654924343,179.59347559844096,154.33333333333334,0.5468936401355066,2,0.41466587004899574,0.02817161847185368,51893.393944374686,123421.09007564899,0.93,False,1.5903577135127934e-05,0.0,0.9183248653369919,SPP_design:diversion:diversion_climb
1125,17681.290187947892,3131.965585159134,4008727.122398822,77879.50236511284,180.37324294700286,154.33333333333334,0.5498276040324284,2,0.41461362145597114,0.028169783637595917,51890.01409677894,122504.3050360052,0.93,False,1.593039062184769e-05,0.09245890786652704,0.0,SPP_design:diversion:diversion_climb
1126,17686.290187947892,3215.232395522529,4009625.1364897876,77869.74465795244,181.15144559622016,154.33333333333334,0.5527586534215343,2,0.4145616735341173,0.028167959704666155,51886.65432992185,121600.87427489102,0.93,False,1.5957000683283023e-05,0.09129183698399913,0.0,SPP_design:diversion:diversion_climb
1127,17691.290187947892,3297.8058278624862,4010527.1219576923,77860.04273178297,181.9280516083437,154.33333333333334,0.5556866401793897,2,0.4145100225781911,0.028166146537076102,51883.31439330685,120710.58270055035,0.93,False,1.5983409079677816e-05,0.09014159114920245,0.0,SPP_design:diversion:diversion_climb
1128,17696.290187947892,3379.6912494610283,4011433.069073577,77850.39589866523,182.70302944494213,154.33333333333334,0.558611417435261,2,0.41445866492575284,0.028164344000470284,51879.9940394451,119833.2206406908,0.93,False,1.6009617564833445e-05,0.08900790559838545,0.0,SPP_design:diversion:diversion_climb
1129,17701.290187947892,3460.8940000533375,4012342.9679896687,77840.80347849513,183.47634798927064,154.33333333333334,0.5615328396666286,2,0.4144075969560757,0.028162551962085027,51876.693023779895,118968.58357880042,0.93,False,1.603562788737115e-05,0.08789052206686936,0.0,SPP_design:diversion:diversion_climb
1130,17706.290187947892,3541.419393596793,4013256.8087404463,77831.26479881235,184.24797656746827,154.33333333333334,0.5644507627906437,2,0.4143568150891264,0.02816077029070997,51873.411104615836,118116.47190486774,0.93,False,1.606144179196957e-05,0.08678918847060837,0.0,SPP_design:diversion:diversion_climb
1131,17711.290187947892,3621.272719873511,4014174.581243855,77821.77919462149,185.01788496858833,154.33333333333334,0.5673650442515066,2,0.41430631578461324,0.028158998856652115,51870.148043052555,117276.69067988734,0.93,False,1.6087061020582874e-05,0.08570365860540766,0.0,SPP_design:diversion:diversion_climb
1132,17716.290187947892,3700.4592459342375,4015096.2753026653,77812.34600822518,185.78604346346646,154.33333333333334,0.5702755431037467,2,0.41425609554109766,0.028157237531702024,51866.903602922495,116449.04941355785,0.93,False,1.6112487313645004e-05,0.08463369186304726,0.0,SPP_design:diversion:diversion_climb
1133,17721.290187947892,3778.984217391305,4016021.8806059686,77802.96458906838,186.55242282243603,154.33333333333334,0.5731821200914005,2,0.41420615089516555,0.028155486189102387,51863.67755073293,115633.36185458764,0.93,False,1.6137722411265795e-05,0.0835790529635696,0.0,SPP_design:diversion:diversion_climb
1134,17726.290187947892,3856.8528595682624,4016951.3867307943,77793.63429359293,187.316994331901,154.33333333333334,0.5760846377230913,2,0.4141564784206523,0.028153744703518342,51860.46965561142,114829.44579304421,0.93,False,1.616276805442521e-05,0.08253951170301459,0.0,SPP_design:diversion:diversion_climb
1135,17731.290187947892,3934.070378513643,4017884.7831438505,77784.35448510207,188.07972980977885,154.33333333333334,0.578982960343023,2,0.41410707472792235,0.028152012951009928,51857.27968925491,114037.12287419487,0.9300000000000002,False,1.6187625986172067e-05,0.08151484271589919,0.0,SPP_design:diversion:diversion_climb
1136,17736.290187947892,4010.641961886183,4018822.0592033723,77775.12453363393,188.84060161982987,154.33333333333334,0.5818769541979124,2,0.4140579364631949,0.02815029080900607,51854.10742588197,113256.21842330463,0.93,False,1.6212297952834334e-05,0.08050482525176195,0.0,SPP_design:diversion:diversion_climb
1137,17741.290187947892,4086.572779718663,4019763.2041610735,77765.94381584348,189.59958268488862,154.33333333333334,0.58476648749989,2,0.4140090603079155,0.028148578156280378,51850.952642188146,112486.56128086883,0.93,False,1.623678570524821e-05,0.07950924296510653,0.0,SPP_design:diversion:diversion_climb
1138,17746.290187947892,4161.867985067372,4020708.207164195,77756.81171489229,190.35664649901656,154.33333333333334,0.5876514304854066,2,0.41396044297817036,0.0281468748729284,51847.81511730396,111727.98364777888,0.93,False,1.6261091000013994e-05,0.0785278837181044,0.0,SPP_design:diversion:diversion_climb
1139,17751.290187947892,4236.532714554019,4021657.0572576392,77747.72762034557,191.1117671385977,154.33333333333334,0.590531655470197,2,0.4139120812241364,0.02814518084034618,51844.6946327556,110980.32093992672,0.93,False,1.628521560078714e-05,0.07756053939542581,0.0,SPP_design:diversion:diversion_climb
1140,17756.290187947892,4310.572088806754,4022609.743386189,77738.69092807581,191.86491927239695,154.33333333333334,0.5934070369003493,2,0.4138639718295697,0.02814349594121028,51841.590972427985,110243.41165177686,0.93,False,1.6309161279613612e-05,0.07660700573059644,0.0,SPP_design:diversion:diversion_climb
1141,17761.290187947892,4383.991212806761,4023566.254396798,77729.7010401726,192.61607817060644,154.33333333333334,0.5962774513995428,2,0.4138161116113243,0.02814182005945884,51838.503922529926,109517.09722844446,0.93,False,1.633292981831953e-05,0.07566708214329014,0.0,SPP_design:diversion:diversion_climb
1142,17766.290187947892,4456.79517614669,4024526.579040951,77720.75736485791,193.36521971290406,154.33333333333334,0.5991427778125217,2,0.41376849741890226,0.028140153080273813,51835.4332715614,108801.2219458342,0.93,False,1.635652300996571e-05,0.07474057158698741,0.0,SPP_design:diversion:diversion_climb
1143,17771.290187947892,4528.989053207035,4025490.705977086,77711.85931640657,194.11232039554957,154.33333333333334,0.6020028972448744,2,0.4137211261340293,0.028138494890064158,51832.378810282564,108095.63279841102,0.9300000000000002,False,1.6379942660378785e-05,0.07382728040645034,0.0,SPP_design:diversion:diversion_climb
1144,17776.290187947892,4600.577903256311,4026458.62377307,77703.0063150712,194.8573573375452,154.33333333333334,0.604857693099196,2,0.41367399467025584,0.028136845376449907,51829.34033168445,107400.17939418784,0.93,False,1.6403190589771845e-05,0.07292701820448216,0.0,SPP_design:diversion:diversion_climb
1145,17781.290187947892,4671.566770480741,4027430.320908727,77694.1977870113,195.60030828588833,154.33333333333334,0.6077070511077152,2,0.41362709997257935,0.028135204428247094,51826.31763096117,106714.71385652923,0.93,False,1.6426268634468418e-05,0.07203959771745692,0.0,SPP_design:diversion:diversion_climb
1146,17786.290187947892,4741.960683948906,4028405.78577841,77685.43316422602,196.34115161994532,154.33333333333334,0.6105508593614751,2,0.4135804390170861,0.028133571935453315,51823.310505483314,106039.09073238623,0.93,False,1.6449178648745453e-05,0.07116483469912553,0.0,SPP_design:diversion:diversion_climb
1147,17791.290187947892,4811.764657516644,4029385.006693607,77676.71188448998,197.07986635497423,154.33333333333334,0.6133890083361508,2,0.41353400881060975,0.02813194778923401,51820.31875477272,105373.16690659148,0.93,False,1.647192250681225e-05,0.07030254781222092,0.0,SPP_design:diversion:diversion_climb
1148,17796.290187947892,4880.983689677255,4030367.97188559,77668.03339129206,197.8164321448269,154.33333333333334,0.6162213909146018,2,0.41348780639040544,0.028130331881909262,51817.34218047812,104716.80152185827,0.93,False,1.649450210494444e-05,0.06945255852740563,0.0,SPP_design:diversion:diversion_climb
1149,17801.290187947892,4949.6227633618755,4031354.6695080795,77659.39713377644,198.55082928385946,154.33333333333334,0.6190479024062516,2,0.41344182882383596,0.02812872410694105,51814.38058635167,104069.85590414154,0.93,False,1.651691936379394e-05,0.0686146910291204,0.0,SPP_design:diversion:diversion_climb
1150,17806.290187947892,5017.6868456946595,4032345.0876399456,77650.80256668558,199.28303870808207,154.33333333333334,0.621868440563394,2,0.4133960732080685,0.02812712435892094,51811.43377822624,103432.19349303306,0.93,False,1.653917623089869e-05,0.06778877212791339,0.0,SPP_design:diversion:diversion_climb
1151,17811.290187947892,5085.180887707225,4033339.214287919,77642.24915030494,200.0130419955779,154.33333333333334,0.6246829055945243,2,0.4133505366697792,0.028125532533558095,51808.50156399341,102803.67977687641,0.93,False,1.656127468341827e-05,0.06697463117884365,0.0,SPP_design:diversion:diversion_climb
1152,17816.290187947892,5152.109824016594,4034337.0373893217,77633.73635040868,200.74082136622187,154.33333333333334,0.6274912001747998,2,0.4133052163648655,0.028123948527667517,51805.58375358177,102184.18223230197,0.93,False,1.6583216731125292e-05,0.06617210000557412,0.0,SPP_design:diversion:diversion_climb
1153,17821.290187947892,5218.478572470665,4035338.544814805,77625.26363820642,201.46635968072877,154.33333333333334,0.6302932294537248,2,0.41326010947816166,0.02812237223915853,51802.68015893567,101573.57026789575,0.93,False,1.6605004419685742e-05,0.06538101282978401,0.0,SPP_design:diversion:diversion_climb
1154,17826.290187947892,5284.292033765059,4036343.724371097,77616.83049029032,202.18964043906237,154.33333333333334,0.6330889010601733,2,0.41321521322315763,0.028120803567023324,51799.79059399416,100971.71517172735,0.93,False,1.66266398342662e-05,0.0646012062055471,0.0,SPP_design:diversion:diversion_climb
1155,17831.290187947892,5349.555091034974,4037352.563803751,77608.43638858228,202.9106477782347,154.33333333333334,0.6358781251048452,2,0.4131705248417177,0.02811924241132558,51796.914874670045,100378.49006247749,0.93,False,1.6648125103510478e-05,0.0638325189583406,0.0,SPP_design:diversion:diversion_climb
1156,17836.290187947892,5414.272609425489,4038365.0507998937,77600.08082028097,203.62936646952528,154.33333333333334,0.6386608141802631,2,0.4131260416037988,0.028117688673189103,51794.05281882885,99793.76984391735,0.93,False,1.6669462403934423e-05,0.06307479212836498,0.0,SPP_design:diversion:diversion_climb
1157,17841.290187947892,5478.44943564359,4039381.1729909694,77591.76327780818,204.34578191515067,154.33333333333334,0.6414368833584138,2,0.4130817608071638,0.028116142254786272,51791.204246267735,99217.43116250365,0.93,False,1.6690653964794187e-05,0.06232786891786962,0.0,SPP_design:diversion:diversion_climb
1158,17846.290187947892,5542.090397494972,4040400.9179554763,77583.48325875413,205.0598801444125,154.33333333333334,0.6442062501861365,2,0.4130376797770921,0.02811460305932649,51788.36897869405,98649.35236786683,0.93,False,1.6711702073491167e-05,0.06159159464219733,0.0,SPP_design:diversion:diversion_climb
1159,17851.290187947892,5605.200303408514,4041424.2732216944,77575.24026582156,205.77164780935334,154.33333333333334,0.6469688346783615,2,0.4129937958660806,0.028113070991044268,51785.546839703406,98089.41347598014,0.93,False,1.673260908158623e-05,0.06086581668427283,0.0,SPP_design:diversion:diversion_climb
1160,17856.290187947892,5667.783941951137,4042451.2262703977,77567.03380676788,206.4810721799488,154.33333333333334,0.6497245593093013,2,0.4129501064535363,0.028111545955187087,51782.73765475739,97537.49613480979,0.9300000000000002,False,1.6753377411506456e-05,0.06015038445227729,0.0,SPP_design:diversion:diversion_climb
1161,17861.290187947892,5729.846081335599,4043481.764537552,77558.86339434529,207.18814113886313,154.33333333333334,0.6524733490016948,2,0.4129066089454572,0.028110027858002852,51779.941251160424,96993.48359225645,0.93,False,1.6774009564040436e-05,0.059445149340263674,0.0,SPP_design:diversion:diversion_climb
1162,17866.290187947892,5791.391468923573,4044515.875416994,77550.72854623816,207.89284317579518,154.33333333333334,0.6552151311142019,2,0.41286330077409944,0.02810851660672693,51777.15745803582,96457.26066621092,0.93,False,1.679450812673309e-05,0.05874996469148371,0.0,SPP_design:diversion:diversion_climb
1163,17871.290187947892,5852.424830726264,4045553.5462630913,77542.62878499745,208.59516738144248,154.33333333333334,0.6579498354270511,2,0.4128201793976273,0.02810701210956856,51774.386106300924,95928.71371655395,0.93,False,1.6814875783308686e-05,0.058064685764206606,0.0,SPP_design:diversion:diversion_climb
1164,17876.290187947892,5912.95087090459,4046594.7643933757,77534.56363797147,209.29510344110793,154.33333333333334,0.6606773941260313,2,0.4127772422997459,0.028105514275696776,51771.627028640905,95407.73061894318,0.93,False,1.683511532427147e-05,0.05738916969982676,0.0,SPP_design:diversion:diversion_climb
1165,17881.290187947892,5972.974271270846,4047639.517091156,77526.53263723249,209.99264162797547,154.33333333333334,0.6633977417849272,2,0.4127344869893089,0.028104023015225386,51768.880059481395,94894.20074023878,0.93,False,1.685522965885845e-05,0.056723275493067986,0.0,SPP_design:diversion:diversion_climb
1166,17886.290187947892,6032.499690793626,4048687.7916081017,77518.53531949864,210.68777279607795,154.33333333333334,0.6661108153464845,2,0.41269191099990377,0.028102538239197276,51766.145034959365,94388.01491542763,0.93,False,1.6875221828548067e-05,0.05606686396410389,0.0,SPP_design:diversion:diversion_climb
1167,17891.290187947892,6091.5317651076175,4049739.575166799,77510.57122605036,211.3804883729824,154.33333333333334,0.6688165541020032,2,0.4126495118894072,0.028101059859567696,51763.4217928924,93889.06542591636,0.93,False,1.689509502236415e-05,0.05541979773242583,0.0,SPP_design:diversion:diversion_climb
1168,17896.290187947892,6150.07510602977,4050794.8549632765,77502.6399026407,212.07078035221522,154.33333333333334,0.671514899669642,2,0.4126072872395062,0.028099587789186305,51760.71017274564,93397.24597907021,0.93,False,1.691485259425689e-05,0.0547819411923007,0.0,SPP_design:diversion:diversion_climb
1169,17901.290187947892,6208.134301083196,4051853.6181694986,77494.74089939847,212.75864128544862,154.33333333333334,0.674205795971519,2,0.4125652346551844,0.028098121941778156,51758.01001559671,92912.45168888534,0.93,False,1.693449808289337e-05,0.05415316048967223,0.0,SPP_design:diversion:diversion_climb
1170,17906.290187947892,6265.713913030064,4052915.851935827,77486.87377072345,213.4440642744722,154.33333333333334,0.676889189209699,2,0.4125233517641623,0.02809666223192297,51755.32116409764,92434.57905768683,0.93,False,1.695403523425225e-05,0.05353332350036811,0.0,SPP_design:diversion:diversion_climb
1171,17911.290187947892,6322.8184794145955,4053981.543393449,77479.03807517242,214.1270429629675,154.33333333333334,0.679565027841141,2,0.4124816362162918,0.02809520857503299,51752.64346243392,91963.52595875508,0.93,False,1.6973468027491398e-05,0.05292229980948667,0.0,SPP_design:diversion:diversion_climb
1172,17916.290187947892,6379.452512117208,4055050.679656767,77471.23337533463,214.807571528109,154.33333333333334,0.6822332625516918,2,0.4124400856828927,0.028093760887328727,51749.976756279975,91499.19161978748,0.93,False,1.6992800704648943e-05,0.05231996069184406,0.0,SPP_design:diversion:diversion_climb
1173,17921.290187947892,6435.620496920701,4056123.2478257557,77463.45923769547,215.48564467200745,154.33333333333334,0.6848938462291965,2,0.4123986978560271,0.02809231908581266,51747.32089275059,91041.47660711245,0.9300000000000002,False,1.7012037804848803e-05,0.05172617909337525,0.0,SPP_design:diversion:diversion_climb
1174,17926.290187947892,6491.326893089316,4057199.2349882806,77455.71523248623,216.16125761301686,154.33333333333334,0.6875467339358042,2,0.4123574704476993,0.02809088308824032,51744.675720347754,90590.28281057501,0.93,False,1.7031184203818994e-05,0.051140829613385806,0.0,SPP_design:diversion:diversion_climb
1175,17931.290187947892,6546.576132961394,4058278.6282223775,77448.00093351811,216.83440607692128,154.33333333333334,0.6901918828795397,2,0.41231640118897234,0.02808945281308856,51742.041088902166,90145.51342902305,0.93,False,1.7050245159699085e-05,0.050563788487563995,0.0,SPP_design:diversion:diversion_climb
1176,17936.290187947892,6601.372621556264,4059361.4145984952,77440.31591799806,217.50508628801933,154.33333333333334,0.6928292523852088,2,0.4122754878289873,0.028088028179520424,51739.41684950848,89707.07295632653,0.93,False,1.7069226366322587e-05,0.0499949335716678,0.0,SPP_design:diversion:diversion_climb
1177,17941.290187947892,6655.720736195923,4060447.581181697,77432.6597663233,218.17329496012297,154.33333333333334,0.6954588038647075,2,0.41223472813387,0.028086609107346207,51736.80285445365,89274.86716786817,0.93,False,1.708813401541997e-05,0.049434144325809094,0.0,SPP_design:diversion:diversion_climb
1178,17945.916855780888,6705.599999999997,4061455.7634270163,77425.60159533938,218.78921819470273,154.33333333333334,0.6978842771346988,2,0.41219715195857837,0.02808530105752071,51734.393367580866,88880.52583201551,0.9299999999999999,False,1.7105564898407602e-05,0.04892246588070408,0.0,SPP_design:diversion:diversion_climb
1179,18005.916855780888,6705.599999999997,4074583.1165186986,77371.48684518703,218.78921819470273,154.33333333333334,0.6978842771346988,3,0.41190905673642775,0.02807527822278759,51715.930853197286,51715.930853197286,0.5866632648346132,True,1.7433801769295426e-05,0.0,0.0,SPP_design:diversion:cruise
1180,18065.916855780888,6705.599999999997,4087710.469610381,77317.39052797848,218.78921819470273,154.33333333333334,0.6978842771346988,3,0.4116210596472821,0.028065269301668933,51697.49396832014,51697.49396832014,0.586454117616397,True,1.7434084772047776e-05,0.0,0.0,SPP_design:diversion:cruise
1181,18125.916855780888,6705.599999999997,4100837.8227020632,77263.31261843772,218.78921819470273,154.33333333333334,0.6978842771346988,3,0.4113331605565772,0.028055274278764388,51679.08268458126,51679.08268458126,0.5862452608163772,True,1.743436748274146e-05,0.0,0.0,SPP_design:diversion:cruise
1182,18185.916855780888,6705.599999999997,4113965.1757937456,77209.25309131607,218.78921819470273,154.33333333333334,0.6978842771346988,3,0.4110453593298947,0.02804529313870192,51660.696973664686,51660.696973664686,0.5860366941133386,True,1.743464990139084e-05,0.0,0.0,SPP_design:diversion:cruise
1183,18245.916855780888,6705.599999999997,4127092.528885428,77155.21192139221,218.78921819470273,154.33333333333334,0.6978842771346988,3,0.41075765583296164,0.028035325866137734,51642.336807306434,51642.336807306434,0.5858284171866558,True,1.743493202801068e-05,0.0,0.0,SPP_design:diversion:cruise
1184,18305.916855780888,6705.599999999997,4140219.88197711,77101.18908347203,218.78921819470273,154.33333333333334,0.6978842771346988,3,0.41047004993165004,0.02802537244575625,51624.00215729453,51624.00215729453,0.5856204297162937,True,1.7435213862616142e-05,0.0,0.0,SPP_design:diversion:cruise
1185,18365.916855780888,6705.599999999997,4153347.2350687925,77047.18455238863,218.78921819470273,154.33333333333334,0.6978842771346988,3,0.41018254149197686,0.028015432862270047,51605.69299546885,51605.69299546885,0.5854127313828047,True,1.7435495405222787e-05,0.0,0.0,SPP_design:diversion:cruise
1186,18425.916855780888,6705.599999999997,4166474.588160475,76993.19830300228,218.78921819470273,154.33333333333334,0.6978842771346988,3,0.4098951303801035,0.02800550710041979,51587.40929372101,51587.40929372101,0.5852053218673287,True,1.7435776655846577e-05,0.0,0.0,SPP_design:diversion:cruise
1187,18483.78974318909,6705.599999999997,4179136.551951185,76941.14357681773,218.78921819470273,154.33333333333334,0.6978842771346988,3,0.4096180022798738,0.0279959463637594,51569.79798486377,51569.79798486377,0.585005539947488,True,1.7436047657360928e-05,0.0,0.0,SPP_design:diversion:cruise
1188,18488.78974318909,6651.30395719019,4180229.149768175,76939.85856122043,218.1188782043599,154.33333333333334,0.6952445908222178,4,0.4096111611348454,0.02799571047170789,51569.36346104791,14169.204765074812,0.16,False,1.814539058519635e-05,-0.04956799882844271,0.0,SPP_design:diversion:descent
1189,18493.78974318909,6597.267509841937,4181318.4046456423,76938.57303244671,217.45473628875024,154.33333333333334,0.6926311906283753,4,0.4096043172577768,0.027995474491378944,51568.92877462101,14234.091601376505,0.16,False,1.8074344002630804e-05,-0.04948225223568042,0.0,SPP_design:diversion:descent
1190,18498.78974318909,6543.488711729249,4182404.3475075066,76937.28667310587,216.7967081680984,154.33333333333334,0.6900436972079007,4,0.40959746895894833,0.02799523836451948,51568.4938182783,14299.082522686655,0.16,False,1.8007754213690547e-05,-0.04939636500014792,0.0,SPP_design:diversion:descent
1191,18503.78974318909,6489.965637347464,4183487.0088568316,76935.99920128813,216.1447110708567,154.33333333333334,0.6874817383472025,4,0.4095906147375338,0.027995002039394996,51568.05849672245,14364.173059201103,0.16,False,1.7945141617080864e-05,-0.04931034309070075,0.0,SPP_design:diversion:descent
1192,18508.78974318909,6436.6963816262505,4184566.418783362,76934.71036568933,215.49866370040658,154.33333333333334,0.684944948800071,4,0.4095837532556438,0.027994765469893875,51567.622725013796,14429.35882054805,0.16,False,1.7886091471224978e-05,-0.04922419236418657,0.0,SPP_design:diversion:descent
1193,18513.78974318909,6383.679059647555,4185642.6069708955,76933.41994153065,214.8584862026311,154.33333333333334,0.6824329701278441,4,0.4095768833166045,0.02799452861477779,51567.186427189496,14494.635495052373,0.16,False,1.7830243555694767e-05,-0.04913791856735454,0.0,SPP_design:diversion:descent
1194,18518.78974318909,6330.911806368506,4186715.6027044905,76932.12772712501,214.22410013433444,154.33333333333334,0.6799454505439088,4,0.409570003846678,0.02799429143705089,51566.74953510147,14559.998848998805,0.16,False,1.777728371368455e-05,-0.04905152733861764,0.0,SPP_design:diversion:descent
1195,18523.78974318909,6278.39277634932,4187785.434877518,76930.83354097296,213.59542843248602,154.33333333333334,0.6774820447624084,4,0.4095631138796002,0.027994053903426266,51566.311987433764,14625.444725892874,0.16,False,1.7726936893286472e-05,-0.0489650242096966,0.0,SPP_design:diversion:descent
1196,18528.78974318909,6226.120143486171,4188852.131998558,76929.5372192945,212.97239538426294,154.33333333333334,0.6750424138510264,4,0.4095562125434416,0.02799381598387251,51565.873728867184,14690.969045719366,0.16,False,1.767896139069459e-05,-0.04887841460716693,0.0,SPP_design:diversion:descent
1197,18533.78974318909,6174.092100748994,4189915.722198147,76928.23861392176,212.35492659786885,154.33333333333334,0.6726262250877248,4,0.40954929904938886,0.02799357765122655,51565.43470936608,14756.567804197604,0.16,False,1.763314406313618e-05,-0.04879170385392697,0.0,SPP_design:diversion:descent
1198,18538.78974318909,6122.306859924165,4190976.2332353797,76926.93759049191,211.74294897410746,154.33333333333334,0.67023315182132,4,0.4095423726821231,0.02799333888086167,51564.99488356697,14822.237072033122,0.16,False,1.75892963286982e-05,-0.048704897170602286,0.0,SPP_design:diversion:descent
1199,18543.78974318909,6070.76265136199,4192033.6925043683,76925.63402689135,211.13639067868615,154.33333333333334,0.6678628733357722,4,0.40953543279153826,0.027993099650401684,51564.55421025186,14887.97299416553,0.16,False,1.7547250808176738e-05,-0.04861799967689696,0.0,SPP_design:diversion:descent
1200,18548.78974318909,6019.457723728914,4193088.1270405636,76924.32781191058,210.53518111523093,154.33333333333334,0.6655150747180829,4,0.40952847878557863,0.02799285993947381,51564.11265189322,14953.771789012293,0.16,False,1.7506858493467008e-05,-0.048531016392902054,0.0,SPP_design:diversion:descent
1201,18553.78974318909,5968.390343764385,4194139.56352694,76923.0188440773,209.93925089898977,154.33333333333334,0.6631894467296876,4,0.4095215101240279,0.02799261972949425,51563.67017425881,15019.629747708022,0.16,False,1.7467986349912947e-05,-0.04844395224036878,0.0,SPP_design:diversion:descent
1202,18558.78974318909,5917.558796042256,4195188.0283000525,76921.70703064023,209.34853183120535,154.33333333333334,0.6608856856812357,4,0.40951452631309815,0.027992379003481588,51563.226746068125,15085.543233339582,0.16,False,1.74305152779928e-05,-0.04835681204395311,0.0,SPP_design:diversion:descent
1203,18563.78974318909,5866.961382736649,4196233.547355959,76920.3922866812,208.76295687413713,154.33333333333334,0.6586034933106593,4,0.40950752690070347,0.027992137745893552,51562.7823386916,15151.50868017647,0.16,False,1.7394338373880225e-05,-0.04826960053243641,0.0,SPP_design:diversion:descent
1204,18568.78974318909,5816.596423392177,4197276.146356027,76919.07453433692,208.18246012671318,154.33333333333334,0.656342576664426,4,0.40950051147231664,0.027991895942484135,51562.33692588741,15217.522592896894,0.16,False,1.7359359439654176e-05,-0.04818232233992713,0.0,SPP_design:diversion:descent
1205,18573.78974318909,5766.46225469842,4198315.850632607,76917.75370211457,207.60697680079463,154.33333333333334,0.6541026479818853,4,0.40949347964732524,0.027991653580177807,51561.89048356986,15283.581545809273,0.16,False,1.7325491702888723e-05,-0.04809498200704678,0.0,SPP_design:diversion:descent
1206,18578.78974318909,5716.557230268567,4199352.685194601,76916.42972428826,207.03644319803328,154.33333333333334,0.6518834245826112,4,0.409486431075819,0.027991410646958616,51561.44298960503,15349.68218206936,0.16,False,1.729265671253377e-05,-0.04800758398210289,0.0,SPP_design:diversion:descent
1207,18583.78974318909,5666.879720422112,4200386.674732903,76915.10254036516,206.47079668730657,154.33333333333334,0.6496846287566516,4,0.4094793654357471,0.027991167131772157,51560.994423630196,15415.821212893152,0.16,False,1.7260783383780267e-05,-0.04792013262225193,0.0,SPP_design:diversion:descent
1208,18588.78974318909,5617.428111971512,4201417.843625733,76913.77209461197,205.90997568271146,154.33333333333334,0.6475059876575988,4,0.4094722824303974,0.02799092302443851,51560.5447668935,15481.995416765643,0.16,False,1.722980716928305e-05,-0.047832632194653356,0.0,SPP_design:diversion:descent
1209,18593.78974318909,5568.200808012712,4202446.215943858,76912.43833563384,205.3539196221029,154.33333333333334,0.6453472331983972,4,0.4094651817861549,0.027990678315574943,51560.09400211152,15548.201638645689,0.16,False,1.719966933791783e-05,-0.04774508687761722,0.0,SPP_design:diversion:descent
1210,18598.78974318909,5519.196227719424,4203471.815455711,76911.10121599892,204.8025689461594,154.33333333333334,0.6432081019498035,4,0.4094580632505029,0.027990432996526895,51559.64211334214,15614.436789167046,0.16,False,1.7170316345353904e-05,-0.047657500761745956,0.0,SPP_design:diversion:descent
1211,18603.78974318909,5470.412806141092,4204494.665632401,76909.76069190279,204.25586507796206,154.33333333333334,0.6410883350414265,4,0.40945092659023585,0.027990187059306303,51559.18908587102,15680.697843836037,0.16,False,1.7141699283269305e-05,-0.047569877851071654,0.0,SPP_design:diversion:descent
1212,18608.78974318909,5421.848994004419,4205514.789652616,76908.41672286784,203.7137504030706,154.33333333333334,0.6389876780652625,4,0.40944377158985984,0.027989940496536407,51558.734906109814,15746.981842225907,0.16,False,1.7113773396129264e-05,-0.04748222206418958,0.0,SPP_design:diversion:descent
1213,18613.78974318909,5373.503257518388,4206532.21040744,76907.06927147324,203.17616825008426,154.33333333333334,0.6369058809816621,4,0.4094365980501546,0.02798969330140215,51558.27956150488,15813.285887168204,0.16,False,1.7086497656179624e-05,-0.047394537235388744,0.0,SPP_design:diversion:descent
1214,18618.78974318909,5325.374078182672,4207546.950505059,76905.71830311201,202.64306287167148,154.33333333333334,0.6348426980276478,4,0.4094294057868797,0.02798944546760547,51557.823040454925,15879.607143941586,0.16,False,1.7059834388740796e-05,-0.047306827115779396,0.0,SPP_design:diversion:descent
1215,18623.78974318909,5277.45995259936,4208559.032275382,76904.36378577184,202.11437942605713,154.33333333333334,0.6327978876275215,4,0.40942219462960894,0.027989196989325137,51557.36533223694,15945.942839458054,0.16,False,1.7033748941081794e-05,-0.04721909537441868,0.0,SPP_design:diversion:descent
