,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
991,16958.514840612937,2673.6487133463625,3901590.8470911575,78306.89872233976,146.81380370435798,128.61111111111111,0.445060443079586,4,0.5952064004372786,0.0369176765864227,47630.75528976791,23818.358199038266,0.18,False,1.4810239655556766e-05,-0.031008618371395447,0.0,SPP_design:main_route:descent
992,16963.514840612937,2650.8898949331247,3902324.563221645,78305.1349443741,146.64326803378924,128.61111111111111,0.4444220852069132,4,0.5951929940586419,0.03691672588594829,47629.52870711601,23866.578212238604,0.18,False,1.4802598819717794e-05,-0.030944925776619593,0.0,SPP_design:main_route:descent
993,16968.514840612937,2628.2041907075745,3903057.428530085,78303.36850746172,146.4735698419224,128.61111111111111,0.44378703535374864,4,0.5951795674694992,0.03691577382158849,47628.30036479505,23914.71221763882,0.18,False,1.4794991687653453e-05,-0.03088134107440367,0.0,SPP_design:main_route:descent
994,16973.514840612937,2605.5912839244593,3903789.4471931,78301.59941761936,146.30470332399526,128.61111111111111,0.4431552694012092,4,0.5951661207155821,0.036914820396899035,47627.070267392686,23962.760302585943,0.18,False,1.4787417933692219e-05,-0.030817864155427036,0.0,SPP_design:main_route:descent
995,16978.514840612937,2583.0508598846845,3904520.6233583656,78299.82768086217,146.13666272971645,128.61111111111111,0.4425267634659913,4,0.5951526538426121,0.03691386561543441,47625.83841949482,24010.72255663082,0.18,False,1.4779877238464038e-05,-0.030754494907528927,0.0,SPP_design:main_route:descent
996,16983.514840612937,2560.5826059185915,3905250.961144878,78298.05330320321,145.96944236263192,128.61111111111111,0.44190149389753225,4,0.5951391668962938,0.03691290948074745,47624.60482568533,24058.599071464865,0.18,False,1.4772369288724697e-05,-0.030691233215790127,0.0,SPP_design:main_route:descent
997,16988.514840612937,2538.1862113693855,3905980.4646432265,78296.27629065294,145.80303657950054,128.61111111111111,0.44127943727521296,4,0.5951256599223128,0.03691195199638919,47623.36949054565,24106.3899408577,0.18,False,1.476489377718625e-05,-0.030628078962613457,0.0,SPP_design:main_route:descent
998,16993.514840612937,2515.8613675767065,3906709.137915856,78294.4966492188,145.6374397896776,128.61111111111111,0.44066057040559814,4,0.595112132966331,0.03691099316590846,47622.13241865449,24154.095260596114,0.18,False,1.4757450402353281e-05,-0.030565032027802638,0.0,SPP_design:main_route:descent
999,16998.514840612937,2493.607767860347,3907436.9849973316,78292.71438490468,145.47264645450687,128.61111111111111,0.44004487031971623,4,0.5950985860739841,0.03691003299285171,47620.89361458742,24201.715128424094,0.18,False,1.4750038868364769e-05,-0.030502092288639596,0.0,SPP_design:main_route:descent
1000,17003.514840612937,2471.425107504113,3908164.0098945955,78290.92950371056,145.3086510867212,128.61111111111111,0.43943231427037743,4,0.5950850192908768,0.0369090714807628,47619.6530829167,24249.24964398395,0.18,False,1.4742658884841344e-05,-0.03043925961996069,0.0,SPP_design:main_route:descent
1001,17008.514840612937,2449.313083739826,3908890.216587226,78289.142011632,145.14544824985077,128.61111111111111,0.4388228797295297,4,0.5950714326625816,0.03690810863318274,47618.41082821088,24296.698908758484,0.18,False,1.4735310166737726e-05,-0.030376533894231224,0.0,SPP_design:main_route:descent
1002,17013.514840612937,2427.2713957314677,3909615.609027689,78287.35191465975,144.98303255763975,128.61111111111111,0.43821654438565116,4,0.5950578262346335,0.036907144453649406,47617.16685503451,24344.063026014344,0.18,False,1.4727992434200065e-05,-0.030313914981618666,0.0,SPP_design:main_route:descent
1003,17018.514840612937,2405.299744559459,3910340.1911415895,78285.55921877942,144.8213986734705,128.61111111111111,0.43761328614117895,4,0.5950442000525296,0.036906178945697456,47615.921167947934,24391.342100746286,0.18,False,1.4720705412428104e-05,-0.030251402750064656,0.0,SPP_design:main_route:descent
1004,17023.514840612937,2383.3978332050865,3911063.9668279197,78283.76392997103,144.66054130979563,128.61111111111111,0.43701308310997383,4,0.5950305541617227,0.03690521211285797,47614.673771506954,24438.536239622765,0.18,False,1.4713448831541909e-05,-0.03018899706535524,0.0,SPP_design:main_route:descent
1005,17028.514840612937,2361.565366535056,3911786.9399593016,78281.96605420863,144.50045522757793,128.61111111111111,0.4364159136148213,4,0.5950168886076215,0.03690424395865836,47613.42467026255,24485.64555093212,0.18,False,1.4706222426452976e-05,-0.030126697791190326,0.0,SPP_design:main_route:descent
1006,17033.514840612937,2339.8020512861876,3912509.114382231,78280.16559746,144.34113523573714,128.61111111111111,0.43582175618496416,4,0.5950032034355871,0.03690327448662215,47612.173868760765,24532.670144530264,0.18,False,1.4699025936739575e-05,-0.03006450478925144,0.0,SPP_design:main_route:descent
1007,17038.514840612937,2318.107596050245,3913230.493917317,78278.36256568624,144.18257619060503,128.61111111111111,0.4352305895536738,4,0.5949894986909293,0.03690230369806012,47610.92136869274,24579.610131789002,0.18,False,1.4691859106526194e-05,-0.030002417915556197,0.0,SPP_design:main_route:descent
1008,17043.514840612937,2296.4817112615697,3913951.0823595165,78276.5569648415,144.02477299540655,128.61111111111111,0.4346423926559237,4,0.5949757744189053,0.03690133159135938,47609.667167977525,24626.465625539688,0.18,False,1.4684721684367742e-05,-0.0299404370193362,0.0,SPP_design:main_route:descent
1009,17048.514840612937,2274.9241091856875,3914670.8834783696,78274.74880087259,143.86772059975416,128.61111111111111,0.4340571446261198,4,0.5949620306647165,0.036900358169792966,47608.41127083797,24673.236740016127,0.18,False,1.4677613423137784e-05,-0.029878561956236855,0.0,SPP_design:main_route:descent
1010,17053.514840612937,2253.4345038985766,3915389.901018231,78272.93807971875,143.7114139990806,128.61111111111111,0.4334748247956057,4,0.5949482674735064,0.03689938343683485,47607.153681756165,24719.923590818704,0.18,False,1.4670534079917294e-05,-0.029816792580490158,0.0,SPP_design:main_route:descent
1011,17058.514840612937,2232.012611271773,3916108.138698499,78271.1248073113,143.5558482341199,128.61111111111111,0.4328954126903562,4,0.594934484890359,0.03689840739595435,47605.894405208164,24766.526294867283,0.18,False,1.4663483415888765e-05,-0.029755128744630203,0.0,SPP_design:main_route:descent
1012,17063.514840612937,2210.658148957851,3916825.6002138397,78269.30898957333,143.40101839039738,128.61111111111111,0.43231888802870844,4,0.5949206829602954,0.036897430050615826,47604.633445663654,24813.044970354553,0.18,False,1.4656461196233764e-05,-0.02969357029955336,0.0,SPP_design:main_route:descent
1013,17068.514840612937,2189.3708363760347,3917542.2892344114,78267.49063241949,143.24691959772613,128.61111111111111,0.43174523071912435,4,0.5949068617282726,0.03689645140427869,47603.37080758591,24859.47973670024,0.18,False,1.4649467190033679e-05,-0.029632117094577547,0.0,SPP_design:main_route:descent
1014,17073.514840612937,2168.1503946979337,3918258.2094060862,78265.66974175567,143.09354702971075,128.61111111111111,0.4311744208579847,4,0.5948930212391805,0.03689547146039708,47602.10649543145,24905.83071450613,0.18,False,1.4642501170173654e-05,-0.02957076897750019,0.0,SPP_design:main_route:descent
1015,17078.514840612937,2146.996546833404,3918973.3643506677,78263.84632347876,142.94089590325663,128.61111111111111,0.4306064387274109,4,0.5948791615378412,0.03689449022241988,47600.840513649986,24952.098025512245,0.18,False,1.463556291324942e-05,-0.029509525794655003,0.0,SPP_design:main_route:descent
1016,17083.514840612937,2125.9090174165335,3919687.7576661063,78262.02038347641,142.78896147808655,128.61111111111111,0.4300412647931185,4,0.5948652826690066,0.036893507693790545,47599.572866684175,24998.281792553626,0.18,False,1.4628652199477069e-05,-0.029448387390967723,0.0,SPP_design:main_route:descent
1017,17088.514840612937,2104.8875327917503,3920401.392926715,78260.19192762677,142.63773905626329,128.61111111111111,0.42947887970229953,4,0.5948513846773561,0.036892523877946885,47598.303558969485,25044.382139518122,0.18,False,1.4621768812605598e-05,-0.029387353610010693,0.0,SPP_design:main_route:descent
1018,17093.514840612937,2083.9318210000515,3921114.273683378,78258.36096179827,142.48722398171842,128.61111111111111,0.4289192642815321,4,0.5948374676074951,0.036891538778321034,47597.03259493401,25090.399191305114,0.18,False,1.4614912539832118e-05,-0.029326424294056196,0.0,SPP_design:main_route:descent
1019,17098.514840612937,2063.0416117653535,3921826.4034637613,78256.52749184943,142.33741163978732,128.61111111111111,0.42836239953471983,4,0.5948235315039541,0.0368905523983393,47595.75997899832,25136.333073784896,0.18,False,1.460808317171964e-05,-0.029265599284128908,0.0,SPP_design:main_route:descent
1020,17103.514840612937,2042.2166364809636,3922537.7857725183,78254.69152362856,142.18829745675032,128.61111111111111,0.42780826664105825,4,0.5948095764111861,0.0368895647414221,47594.48571557538,25182.18391375905,0.18,False,1.4601280502117376e-05,-0.029204878420057218,0.0,SPP_design:main_route:descent
1021,17108.514840612937,2021.4566281961665,3923248.424091494,78252.85306297365,142.03987689937972,128.61111111111111,0.4272568469530288,4,0.5947956023735647,0.036888575810983655,47593.209809070235,25227.951838921603,0.18,False,1.4594504328083396e-05,-0.029144261540523242,0.0,SPP_design:main_route:descent
1022,17113.514840612937,2000.761321602931,3923958.321879929,78251.01211571215,141.8921454744928,128.61111111111111,0.42670812199441993,4,0.5947816094353846,0.0368875856104322,47591.93226388007,25273.63697782087,0.18,False,1.4587754449809642e-05,-0.029083748483112286,0.0,SPP_design:main_route:descent
1023,17118.514840612937,1980.1304530227326,3924667.4825746557,78249.16868766071,141.74509872851053,128.61111111111111,0.4261620734583745,4,0.5947675976408574,0.03688659414316956,47590.653084393954,25319.239459822304,0.18,False,1.4581030670549144e-05,-0.029023339084360795,0.0,SPP_design:main_route:descent
1024,17123.514840612937,1959.5637603934904,3925375.909590299,78247.32278462512,141.59873224702204,128.61111111111111,0.42561868320546326,4,0.5947535670341126,0.0368856014125913,47589.37227499277,25364.759415071985,0.18,False,1.457433279654539e-05,-0.028963033179803588,0.0,SPP_design:main_route:descent
1025,17128.514840612937,1939.0609832566197,3926083.6063194694,78245.47441240003,141.45304165435468,128.61111111111111,0.4250779332617843,4,0.5947395176591951,0.03688460742208646,47588.08984004904,25410.196974460898,0.18,False,1.4567660636963794e-05,-0.028902830604019953,0.0,SPP_design:main_route:descent
1026,17133.514840612937,1918.6218627441974,3926790.5761329583,78243.62357676882,141.3080226131496,128.61111111111111,0.42453980581708733,4,0.5947254495600646,0.03688361217503762,47586.80578392687,25455.552269590054,0.18,False,1.4561014003825138e-05,-0.028842731190678796,0.0,SPP_design:main_route:descent
1027,17138.514840612937,1898.246141566239,3927496.822379927,78241.77028350346,141.16367082394302,128.61111111111111,0.4240042832229243,4,0.5947113627805927,0.0368826156748206,47585.52011098178,25500.825432736234,0.18,False,1.4554392711940986e-05,-0.02878273477258286,0.0,SPP_design:main_route:descent
1028,17143.514840612937,1877.9335639980884,3928202.3483880977,78239.91453836432,141.0199820247527,128.61111111111111,0.4234713479908232,4,0.5946972573645637,0.03688161792480457,47584.232825560604,25546.01659681851,0.18,False,1.4547796578850941e-05,-0.028722841181712033,0.0,SPP_design:main_route:descent
1029,17148.514840612937,1857.683875867917,3928907.1574639385,78238.05634710006,140.87695199066928,128.61111111111111,0.4229409827904851,4,0.5946831333556736,0.036880618928351976,47582.9439320015,25591.12589536565,0.18,False,1.4541225424761696e-05,-0.02866305024926558,0.0,SPP_design:main_route:descent
1030,17153.514840612937,1837.4968245443322,3929611.2528928495,78236.19571544748,140.734576533454,128.61111111111111,0.42241317044800886,4,0.5946689907975267,0.036879618688818255,47581.65343463366,25636.153462483933,0.18,False,1.4534679072487856e-05,-0.028603361805703515,0.0,SPP_design:main_route:descent
1031,17158.514840612937,1817.3721589240943,3930314.637939346,78234.33264913133,140.5928515011403,128.61111111111111,0.421887893944135,4,0.5946548297336369,0.03687861720955199,47580.36133777737,25681.09943282597,0.18,False,1.4528157347394448e-05,-0.028543775680787132,0.0,SPP_design:main_route:descent
1032,17163.514840612937,1797.309629419942,3931017.3158472385,78232.46715386426,140.45177277764114,128.61111111111111,0.4213651364125148,4,0.594640650207426,0.036877614493894706,47579.067645743795,25725.963941560032,0.18,False,1.4521660077341002e-05,-0.02848429170361847,0.0,SPP_design:main_route:descent
1033,17168.514840612937,1777.3089879485228,3931719.2898398126,78230.59923534666,140.31133628236165,128.61111111111111,0.4208448811380033,4,0.5946264522622219,0.03687661054518086,47577.77236283506,25770.747124340036,0.18,False,1.4515187092627278e-05,-0.028424909702679347,0.0,SPP_design:main_route:descent
1034,17173.514840612937,1757.3699879184294,3932420.5631200047,78228.72889926653,140.17153796981572,128.61111111111111,0.4203271115549716,4,0.5946122359412586,0.036875605366737715,47576.47549334395,25815.449117276425,0.18,False,1.4508738225940468e-05,-0.028365629505868704,0.0,SPP_design:main_route:descent
1035,17178.514840612937,1737.4923842183416,3933121.1388705783,78226.85615129939,140.03237382924826,128.61111111111111,0.4198118112456436,4,0.594598001287676,0.03687459896188543,47575.17704155406,25860.07005690742,0.18,False,1.450231331230386e-05,-0.028306450940540087,0.0,SPP_design:main_route:descent
1036,17183.514840612937,1717.6759332052707,3933821.0202542967,78224.98099710817,139.8938398842621,128.61111111111111,0.41929896393845456,4,0.5945837483445173,0.03687359133393679,47573.877011739554,25904.610080171144,0.18,False,1.449591218902695e-05,-0.028247373833537474,0.0,SPP_design:main_route:descent
1037,17188.514840612937,1697.9203926929072,3934520.2104140944,78223.10344234311,139.75593219244934,128.61111111111111,0.4187885535064296,4,0.59456947715473,0.03687258248619733,47572.57540816517,25949.06932437823,0.18,False,1.4489534695656913e-05,-0.02818839801123074,0.0,SPP_design:main_route:descent
1038,17193.514840612937,1678.2255219400708,3935218.712473247,78221.22349264163,139.61864684502777,128.61111111111111,0.41828056396558494,4,0.594555187761163,0.036871572421965135,47571.272235086086,25993.447927185116,0.18,False,1.4483180673931408e-05,-0.028129523299550204,0.0,SPP_design:main_route:descent
1039,17198.514840612937,1658.5910816392607,3935916.5295355385,78219.3411536283,139.48197996648113,128.61111111111111,0.4177749794733482,4,0.5945408802065696,0.036870561144530994,47569.96749674798,26037.74602656805,0.18,False,1.447684996773265e-05,-0.028070749524020288,0.0,SPP_design:main_route:descent
1040,17203.514840612937,1639.0168339053057,3936613.6646854267,78217.45643091467,139.345927714205,128.61111111111111,0.41727178432700135,4,0.5945265545336018,0.036869548657178064,47568.6611973868,26081.963760797513,0.18,False,1.447054242304274e-05,-0.02801207650979244,0.0,SPP_design:main_route:descent
1041,17208.514840612937,1619.5025422641152,3937310.120988209,78215.56933009929,139.210486278156,128.61111111111111,0.4167709629621418,4,0.5945122107848146,0.03686853496318214,47567.353341228896,26126.101268413382,0.18,False,1.446425788790021e-05,-0.027953504081677488,0.0,SPP_design:main_route:descent
1042,17213.514840612937,1600.047971641526,3938005.9014901826,78213.67985676753,139.07565188050623,128.61111111111111,0.41627249995116483,4,0.594497849002662,0.03686752006581136,47566.0439324908,26170.158688200616,0.18,False,1.4457996212357711e-05,-0.027895032064176838,0.0,SPP_design:main_route:descent
1043,17218.514840612937,1580.6528883522487,3938701.0092188073,78211.78801649157,138.94142077530154,128.61111111111111,0.4157763800017648,4,0.5944834692294974,0.03686650396832626,47564.732975379244,26214.13615916552,0.18,False,1.4451757248440803e-05,-0.02783666028151328,0.0,SPP_design:main_route:descent
1044,17223.514840612937,1561.31706008891,3939395.447182863,78209.89381483031,138.8077892481242,128.61111111111111,0.41528258795545586,4,0.5944690715075738,0.03686548667397979,47563.420474091115,26258.033820512697,0.18,False,1.4445540850107926e-05,-0.027778388557660794,0.0,SPP_design:main_route:descent
1045,17228.514840612937,1542.0402559111901,3940089.2183726076,78207.99725732932,138.67475361576004,128.61111111111111,0.4147911087861121,4,0.5944546558790426,0.03686446818601721,47562.106432813445,26301.85181162225,0.18,False,1.443934687321131e-05,-0.02772021671637408,0.0,SPP_design:main_route:descent
1046,17233.514840612937,1522.8222462350557,3940782.3257599324,78206.09834952075,138.54231022586904,128.61111111111111,0.41430192759852574,4,0.5944402223859538,0.036863448507676116,47560.790855723295,26345.59027202797,0.18,False,1.4433175175458997e-05,-0.027662144581216668,0.0,SPP_design:main_route:descent
1047,17238.514840612937,1503.6628028220869,3941474.772298516,78204.19709692326,138.41045545666088,128.61111111111111,0.4138150296269843,4,0.594425771070255,0.03686242764218631,47559.47374698769,26389.249341395618,0.18,False,1.4427025616377813e-05,-0.02760417197558898,0.0,SPP_design:main_route:descent
1048,17243.514840612937,1484.5616987688975,3942166.5609239764,78202.29350504203,138.279185716574,128.61111111111111,0.41333040023386636,4,0.5944113019737894,0.036861405592769805,47558.15511076373,26432.82915950207,0.18,False,1.4420898057277314e-05,-0.027546298722755484,0.0,SPP_design:main_route:descent
1049,17248.514840612937,1465.5187084966472,3942857.694554024,78200.38757936866,138.14849744395855,128.61111111111111,0.4128480249082538,4,0.594396815138299,0.036860382362640894,47556.834951198405,26476.329866214834,0.18,False,1.4414792361214648e-05,-0.027488524645871013,0.0,SPP_design:main_route:descent
1050,17253.514840612937,1446.533607740646,3943548.176088607,78198.47932538112,138.0183871067635,128.61111111111111,0.41236788926456347,4,0.5943823106054216,0.036859357955006014,47555.51327242862,26519.751601472057,0.18,False,1.4408708392960331e-05,-0.02743084956800666,0.0,SPP_design:main_route:descent
1051,17258.514840612937,1427.6061735400488,3944238.0084100617,78196.56874854372,137.8888512022276,128.61111111111111,0.411889979041195,4,0.5943677884166911,0.03685833237306379,47554.19007858122,26563.09450526312,0.18,False,1.4402646018964884e-05,-0.027373273312174987,0.0,SPP_design:main_route:descent
1052,17263.514840612937,1408.7361842276405,3944927.1943832575,78194.65585430709,137.75988625657416,128.61111111111111,0.4114142800991968,4,0.594353248613537,0.0368573056200049,47552.86537377278,26606.35871760963,0.18,False,1.4396605107326341e-05,-0.027315795701354367,0.0,SPP_design:main_route:descent
1053,17268.514840612937,1389.92341941971,3945615.7368557425,78192.74064810808,137.63148882470918,128.61111111111111,0.4109407784209476,4,0.5943386912372854,0.03685627769901228,47551.53916210986,26649.544378546998,0.18,False,1.4390585527758543e-05,-0.02725841655851315,0.0,SPP_design:main_route:descent
1054,17273.514840612937,1371.1676600060123,3946303.6386578856,78190.8231353698,137.5036554899238,128.61111111111111,0.4104694601088564,4,0.5943241163291567,0.03685524861326085,47550.21144768871,26692.65162810645,0.18,False,1.438458715156026e-05,-0.0272011357066326,0.0,SPP_design:main_route:descent
1055,17278.514840612937,1352.4686881398197,3946990.9026030176,78188.90332150155,137.37638286359999,128.61111111111111,0.41000031138407717,4,0.5943095239302663,0.036854218365917624,47548.882234595396,26735.68060629743,0.18,False,1.4378609851585044e-05,-0.027143952968729877,0.0,SPP_design:main_route:descent
1056,17283.514840612937,1333.8262872280575,3947677.531487573,78186.98121189878,137.24966758491988,128.61111111111111,0.4095333185852412,4,0.5942949140816246,0.0368531869601417,47547.551526905765,26778.631453090624,0.18,False,1.4372653502211901e-05,-0.0270868681678799,0.0,SPP_design:main_route:descent
1057,17288.514840612937,1315.2402419215275,3948363.5280912262,78185.05681194308,137.12350632057877,128.61111111111111,0.4090684681672043,4,0.5942802868241375,0.03685215439908427,47546.21932868541,26821.504308401243,0.18,False,1.4366717979316596e-05,-0.027029881127237036,0.0,SPP_design:main_route:descent
1058,17293.514840612937,1296.7103381052166,3949048.895177032,78183.13012700218,136.99789576450152,128.61111111111111,0.40860574669981037,4,0.5942656421986042,0.03685112068588849,47544.88564398962,26864.29931207297,0.18,False,1.4360803160243736e-05,-0.026972991670055756,0.0,SPP_design:main_route:descent
1059,17298.514840612937,1278.2363628886892,3949733.635491558,78181.20116242989,136.87283263756245,128.61111111111111,0.4081451408666699,4,0.5942509802457192,0.03685008582368963,47543.550476863435,26907.016603862055,0.18,False,1.4354908923779508e-05,-0.026916199619711333,0.0,SPP_design:main_route:descent
1060,17303.514840612937,1259.8181045965644,3950417.751765021,78179.2699235661,136.74831368730867,128.61111111111111,0.4076866374639552,4,0.5942363010060705,0.036849049815614904,47542.21383134161,26949.656323422154,0.18,False,1.4349035150125087e-05,-0.026859504799719408,0.0,SPP_design:main_route:descent
1061,17308.514840612937,1241.4553527590754,3951101.2467114204,78177.33641573676,136.6243356876865,128.61111111111111,0.4072302233992081,4,0.5942216045201403,0.036848012664783575,47540.87571144855,26992.21861028937,0.18,False,1.4343181720870668e-05,-0.026802907033755305,0.0,SPP_design:main_route:descent
1062,17313.514840612937,1223.1478981027121,3951784.123028667,78175.40064425388,136.50089543877172,128.61111111111111,0.4067758856901653,4,0.5942068908283048,0.03684697437430688,47539.53612119835,27034.70360386777,0.18,False,1.4337348518970157e-05,-0.026746406145672752,0.0,SPP_design:main_route:descent
1063,17318.514840612937,1204.8955325409447,3952466.3833987173,78173.4626144155,136.37798976650245,128.61111111111111,0.4063236114635965,4,0.594192159970834,0.0368459349472881,47538.19506459483,27077.11144341531,0.18,False,1.4331535428716437e-05,-0.026690001959522255,0.0,SPP_design:main_route:descent
1064,17323.514840612937,1186.6980491650284,3953148.0304876994,78171.52233150571,136.25561552241584,128.61111111111111,0.40587338795415795,4,0.5941774119878928,0.03684489438682255,47536.85254563149,27119.44226803012,0.18,False,1.4325742335717242e-05,-0.026633694299568685,0.0,SPP_design:main_route:descent
1065,17328.514840612937,1168.5552422348876,3953829.066946042,78169.57980079461,136.13376958338745,128.61111111111111,0.4054252025032592,4,0.5941626469195377,0.03684385269599739,47535.50856829142,27161.696216637316,0.18,False,1.4319969126871604e-05,-0.026577482990308307,0.0,SPP_design:main_route:descent
1066,17333.514840612937,1150.4669071700816,3954509.4954085997,78167.63502753833,136.01244885137405,128.61111111111111,0.4049790425579453,4,0.5941478648057211,0.03684280987789193,47534.16313654745,27203.87342797598,0.18,False,1.4314215690346821e-05,-0.026521367856485758,0.0,SPP_design:main_route:descent
1067,17338.514840612937,1132.4328405408469,3955189.3184947805,78165.68801697902,135.8916502531594,128.61111111111111,0.4045348956697916,4,0.5941330656862879,0.03684176593557738,47532.816254362064,27245.974040586665,0.18,False,1.430848191555604e-05,-0.026465348723110148,0.0,SPP_design:main_route:descent
1068,17343.514840612937,1114.4528400592178,3955868.5388086666,78163.73877434486,135.7713707401032,128.61111111111111,0.40409274949381274,4,0.5941182496009778,0.036840720872117025,47531.46792568741,27287.998192799216,0.18,False,1.4302767693136281e-05,-0.026409425415470835,0.0,SPP_design:main_route:descent
1069,17348.514840612937,1096.5267045702262,3956547.158939139,78161.78730485005,135.6516072878927,128.61111111111111,0.40365259178738483,4,0.5941034165894229,0.03683967469056602,47530.118154465265,27329.94602272098,0.18,False,1.4297072914927008e-05,-0.02635359775915258,0.0,SPP_design:main_route:descent
1070,17353.514840612937,1078.654234043176,3957225.181459998,78159.8336136948,135.53235689629773,128.61111111111111,0.4032144104091815,4,0.59408856669115,0.03683862739397162,47528.76694462718,27371.81766822535,0.18,False,1.4291397473949212e-05,-0.0262978655800506,0.0,SPP_design:main_route:descent
1071,17358.514840612937,1060.835229562995,3957902.608930083,78157.8777060654,135.4136165889282,128.61111111111111,0.40277819331812165,4,0.5940736999455801,0.03683757898537307,47527.414300094286,27413.61326694071,0.18,False,1.4285741264384941e-05,-0.026242228704384606,0.0,SPP_design:main_route:descent
1072,17363.514840612937,1043.0694933216607,3958579.4438933926,78155.91958713412,135.29538341299502,128.61111111111111,0.4023439285723323,4,0.5940588163920271,0.03683652946780158,47526.060224777466,27455.332956239483,0.18,False,1.4280104181557326e-05,-0.026186686958713155,0.0,SPP_design:main_route:descent
1073,17368.514840612937,1025.3568286097027,3959255.6888792007,78153.95926205935,135.17765443907325,128.61111111111111,0.40191160432812156,4,0.5940439160696993,0.03683547884428037,47524.70472257723,27496.976873227977,0.18,False,1.4274486121911045e-05,-0.026131240169946675,0.0,SPP_design:main_route:descent
1074,17373.514840612937,1007.6970398077767,3959931.3464021743,78151.99673598549,135.06042676086852,128.61111111111111,0.4014812088389662,4,0.5940289990176997,0.036834427117824746,47523.34779738388,27538.545154736014,0.18,False,1.4268886982993238e-05,-0.02607588816536103,0.0,SPP_design:main_route:descent
1075,17378.514840612937,990.0899323783144,3960606.418962488,78150.03201404304,134.943697494986,128.61111111111111,0.4010527304545104,4,0.5940140652750241,0.03683337429144193,47521.98945307734,27580.037937307377,0.18,False,1.4263306663434828e-05,-0.026020630772609684,0.0,SPP_design:main_route:descent
1076,17383.514840612937,972.5353128572443,3961280.909045939,78148.06510134859,134.827463780702,128.61111111111111,0.400626157619577,4,0.5939991148805641,0.03683232036813128,47520.6296935273,27621.455357190214,0.18,False,1.425774506293231e-05,-0.025965467819736285,0.0,SPP_design:main_route:descent
1077,17388.514840612937,955.0329888457853,3961954.8191240598,78146.09600300484,134.71172277973872,128.61111111111111,0.4002014788731911,4,0.593984147873105,0.03683126535088415,47519.26852259317,27662.797550327832,0.18,False,1.4252202082229897e-05,-0.02591039913518649,0.0,SPP_design:main_route:descent
1078,17393.514840612937,937.5827690023116,3962628.1516542295,78144.1247241006,134.59647167604103,128.61111111111111,0.3997786828476151,4,0.5939691642913263,0.03683020924268393,47517.90594412411,27704.06465235008,0.18,False,1.4246677623102089e-05,-0.02585542454781915,0.0,SPP_design:main_route:descent
1079,17398.514840612937,920.1844630342882,3963300.9090797855,78142.15126971084,134.48170767555644,128.61111111111111,0.3993577582673954,4,0.5939541641738023,0.03682915204650608,47516.54196195903,27745.256798564464,0.18,False,1.4241171588336613e-05,-0.02580054388691776,0.0,SPP_design:main_route:descent
1080,17403.514840612937,902.8378816902771,3963973.0938301324,78140.17564489669,134.36742800601712,128.61111111111111,0.39893869394842074,4,0.5939391475590029,0.036828093765318176,47515.17657992665,27786.374123948186,0.18,False,1.4235683881717771e-05,-0.025745756982200867,0.0,SPP_design:main_route:descent
1081,17408.514840612937,885.5428367520121,3964644.708320852,78138.19785470546,134.253629916725,128.61111111111111,0.3985214787969922,4,0.5939241144852925,0.036827034402079864,47513.80980184543,27827.4167631399,0.18,False,1.423021440801007e-05,-0.025691063663832597,0.0,SPP_design:main_route:descent
1082,17413.514840612937,868.299141026544,3965315.754953809,78136.21790417065,134.14031067833895,128.61111111111111,0.39810610180890377,4,0.5939090649909298,0.036825973959742804,47512.44163152366,27868.3848504323,0.18,False,1.4224763072942325e-05,-0.025636463762432334,0.0,SPP_design:main_route:descent
1083,17418.514840612937,851.1066083384524,3965986.2361172596,78134.23579831205,134.0274675826647,128.61111111111111,0.3976925520685345,4,0.5938939991140704,0.0368249124412509,47511.07207275944,27909.27851976443,0.18,False,1.4219329783192007e-05,-0.025581957109084636,0.0,SPP_design:main_route:descent
1084,17423.514840612937,833.9650535221264,3966656.1541859545,78132.25154213562,133.91509794244718,128.61111111111111,0.3972808187479512,4,0.5938789168927646,0.03682384984954011,47509.701129340734,27950.09790471465,0.18,False,1.4213914446369981e-05,-0.02552754353534839,0.0,SPP_design:main_route:descent
1085,17428.514840612937,816.8742924141121,3967325.511521246,78130.2651406337,133.80319909116514,128.61111111111111,0.3968708911060225,4,0.5938638183649583,0.03682278618753852,47508.32880504535,27990.843138493754,0.18,False,1.4208516971005547e-05,-0.025473222873265634,0.0,SPP_design:main_route:descent
1086,17433.514840612937,799.8341418455263,3967994.3104711883,78128.27659878487,133.69176838282826,128.61111111111111,0.3964627584875425,4,0.5938487035684938,0.03682172145816642,47506.95510364098,28031.51435393829,0.18,False,1.4203137266531815e-05,-0.025418994955370266,0.0,SPP_design:main_route:descent
1087,17438.514840612937,782.8444196345367,3968662.5533706434,78126.28592155408,133.5808031917766,128.61111111111111,0.3960564103223655,4,0.593833572541109,0.03682065566433622,47505.580028885226,28072.111683504227,0.18,False,1.4197775243271376e-05,-0.025364859614696207,0.0,SPP_design:main_route:descent
1088,17443.514840612937,765.9049445789066,3969330.2425413798,78124.29311389265,133.47030091248237,128.61111111111111,0.39565183612455135,4,0.5938184253204392,0.036819588808952565,47504.20358452559,28112.63525926075,0.18,False,1.4192430812422305e-05,-0.02531081668478542,0.0,SPP_design:main_route:descent
