,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1163,19487.90401141122,3048.000000000017,4374223.875686287,73649.72955509748,179.59347559844133,154.33333333333337,0.5468936401355079,2,0.3920952261216672,0.02625582280601336,48364.41177731513,124312.26422990896,0.93,False,1.5872602534164896e-05,0.0,1.0312034125770566,MTOW_mission:diversion:diversion_climb
1164,19492.90401141122,3142.250481931473,4375116.883109881,73639.86375929626,180.46909819027235,154.33333333333337,0.5501884763590782,2,0.3920427027592744,0.026254409968556956,48361.809266892196,123285.59175822663,0.93,False,1.5903794145131623e-05,0.10374950718781133,0.0,MTOW_mission:diversion:diversion_climb
1165,19497.90401141122,3235.7005224057057,4376014.3765499545,73630.06021593434,181.34349413669048,154.33333333333337,0.553482447458166,2,0.39199051081540015,0.02625300634132552,48359.22372211973,122274.80118520618,0.93,False,1.593473819870202e-05,0.10236703937181313,0.0,MTOW_mission:diversion:diversion_climb
1166,19502.90401141122,3328.356483567372,4376916.347416726,73620.31813120842,182.2166222159707,154.33333333333337,0.5567753683036206,2,0.3919386460640076,0.026251611805093347,48356.654923378606,121279.61895781761,0.93,False,1.5965437053564726e-05,0.10100571501442823,0.0,MTOW_mission:diversion:diversion_climb
1167,19507.90401141122,3420.224689573419,4377822.786972362,73610.63672059667,183.0884415990132,154.33333333333337,0.5600670548060047,2,0.3918871043284721,0.02625022624209266,48354.10265373526,120299.77926092023,0.93,False,1.5995893060847074e-05,0.09966517905351263,0.0,MTOW_mission:diversion:diversion_climb
1168,19512.90401141122,3511.3114298661444,4378733.686331194,73601.01520857516,183.95891188660661,154.33333333333337,0.5633573240701365,2,0.3918358814800721,0.026248849535970214,48351.566698861774,119335.02359862355,0.93,False,1.6026108566445444e-05,0.09834508620401994,0.0,MTOW_mission:diversion:diversion_climb
1169,19517.90401141122,3601.622962152151,4379649.036460215,73591.45282835531,184.82799314492985,154.33333333333337,0.5666459945437634,2,0.39178497343659097,0.02624748157174696,48349.04684696153,118385.100399676,0.93,False,1.6056085913339224e-05,0.09704510042391219,0.0,MTOW_mission:diversion:diversion_climb
1170,19522.90401141122,3691.1655151001933,4380568.828179824,73581.94882164092,185.69564593928484,154.33333333333337,0.5699328861602663,2,0.39173437616102386,0.026246122235780635,48346.54288870036,117449.76464585586,0.93,False,1.608582744390158e-05,0.09576489441124475,0.0,MTOW_mission:diversion:diversion_climb
1171,19527.90401141122,3779.9452907708546,4381493.052164826,73572.50243840383,186.56183136605435,154.33333333333337,0.5732178204753063,2,0.39168408566038315,0.026244771415731043,48344.05461714254,116528.77752236524,0.93,False,1.6115335502220746e-05,0.09450414913108882,0.0,MTOW_mission:diversion:diversion_climb
1172,19532.90401141122,3867.9684667908896,4382421.698945657,73563.11293667664,187.42651108288467,154.33333333333337,0.5765006207973492,2,0.3916340979845949,0.02624342900052793,48341.58182769163,115621.90608925172,0.93,False,1.6144612436447103e-05,0.09326255337098371,0.0,MTOW_mission:diversion:diversion_climb
1173,19537.90401141122,3955.2411982849353,4383354.758909837,73553.77958236176,188.2896473370998,154.33333333333337,0.579781112312023,2,0.3915844092254824,0.02624209488034116,48339.12431803559,114728.92297290283,0.93,False,1.6173660601182313e-05,0.09203980332363858,0.0,MTOW_mission:diversion:diversion_climb
1174,19542.90401141122,4041.769619577151,4384292.222303611,73544.50164905525,189.15120299235616,154.33333333333337,0.583059122200285,2,0.39153501551582803,0.026240768946553212,48336.68188809601,113849.60607668367,0.93,False,1.620248235992848e-05,0.0908356021956332,0.0,MTOW_mission:diversion:diversion_climb
1175,19547.90401141122,4127.559845675156,4385234.079233799,73535.27841788455,190.01114155355296,154.33333333333337,0.5863344797503871,2,0.39148591302851016,0.026239451091733618,48334.25433998112,112983.73830981004,0.9299999999999999,False,1.6231080087616827e-05,0.08964965984089862,0.0,MTOW_mission:diversion:diversion_climb
1176,19552.90401141122,4212.617973548435,4386180.319669811,73526.10917735902,190.8694271900165,154.33333333333337,0.589607016463655,2,0.39143709797570636,0.02623814120961532,48331.841477942195,112131.10733357277,0.93,False,1.6259456173237403e-05,0.08848169241778508,0.0,MTOW_mission:diversion:diversion_climb
1177,19557.90401141122,4296.950083213154,4387130.93344584,73516.99322323228,191.72602475698164,154.33333333333337,0.5928765661541054,2,0.39138856660816124,0.026236839195072796,48329.44310833329,111291.5053240524,0.93,False,1.6287613022593657e-05,0.08733142206855751,0.0,MTOW_mission:diversion:diversion_climb
1178,19562.90401141122,4380.562238635085,4388085.910263199,73507.92985837518,192.58089981539612,154.33333333333337,0.5961429650419451,2,0.39134031521450996,0.026235544944101782,48327.059039573855,110464.72875048767,0.93,False,1.6315553061208046e-05,0.08619857662018905,0.0,MTOW_mission:diversion:diversion_climb
1179,19567.90401141122,4463.46048846205,4389045.239692811,73498.91839265858,193.43401865007783,154.33333333333337,0.5994060518410111,2,0.3912923401206546,0.026234258353800353,48324.68908211386,109650.57816848335,0.93,False,1.6343278737408056e-05,0.08508288930535261,0.0,MTOW_mission:diversion:diversion_climb
1180,19572.90401141122,4545.650866597044,4390008.9111778205,73489.95814284496,194.2853482862581,154.33333333333337,0.6026656678402238,2,0.391244637689186,0.0262329793223514,48322.33304840163,108848.85802726929,0.93,False,1.6370792525625297e-05,0.08398409850254351,0.0,MTOW_mission:diversion:diversion_climb
1181,19577.90401141122,4627.139392622859,4390976.914036336,73481.04843248788,195.13485650454575,154.33333333333337,0.6059216569791356,2,0.39119720431884986,0.026231707749006277,48319.990752853606,108059.37649024546,0.9300000000000002,False,1.6398096929944378e-05,0.08290194749429813,0.0,MTOW_mission:diversion:diversion_climb
1182,19582.90401141122,4707.932072088742,4391949.237464276,73472.1885918385,195.98251185435151,154.33333333333337,0.6091738659176784,2,0.3911500364440485,0.026230443534069454,48317.662011826076,107281.94526807214,0.93,False,1.6425194487942874e-05,0.0818361842425042,0.0,MTOW_mission:diversion:diversion_climb
1183,19587.90401141122,4788.034896669268,4392925.8705383185,73463.37795775813,196.8282836658123,154.33333333333337,0.612422144100212,2,0.39110313053437445,0.026229186578884088,48315.34664358874,106516.3794635907,0.93,False,1.645208777486911e-05,0.08078656117983339,0.0,MTOW_mission:diversion:diversion_climb
1184,19592.90401141122,4867.453844205304,4393906.802218938,73454.61587363615,197.67214206025776,154.33333333333337,0.6156663438139931,2,0.39105648309417546,0.02622793678581843,48313.04446829944,105762.49742788337,0.93,False,1.6478779408210698e-05,0.079752835016358,0.0,MTOW_mission:diversion:diversion_climb
1185,19597.90401141122,4946.1948786365465,4394892.021353529,73445.90168931228,198.51405795926482,154.33333333333337,0.6189063202421969,2,0.3910100906621382,0.026226694058252883,48310.755307980566,105020.1206268063,0.93,False,1.650527205271432e-05,0.0787347665604462,0.0,MTOW_mission:diversion:diversion_climb
1186,19602.90401141122,5024.2639498348,4395881.516679596,73437.2347610025,199.35400309234382,154.33333333333337,0.6221419315116189,2,0.3909639498108965,0.02622545830056761,48308.47898649602,104289.07351735643,0.93,False,1.653156842592565e-05,0.07773212055306783,0.0,MTOW_mission:diversion:diversion_climb
1187,19607.90401141122,5101.666993346792,4396875.2768280115,73428.61445122786,200.19195000330572,154.33333333333337,0.6253730387352061,2,0.3909180571466498,0.026224229418130563,48306.215329529325,103569.18343325387,0.93,False,1.6557671304328685e-05,0.07674466551466806,0.0,MTOW_mission:diversion:diversion_climb
1188,19612.90401141122,5178.409930054946,4397873.290326326,73420.04012874512,201.02787205535645,154.33333333333337,0.6285995060495647,2,0.3908724093087961,0.02622300731728591,48303.96416456218,102860.28047915158,0.93,False,1.6583583530175708e-05,0.07577217360380911,0.0,MTOW_mission:diversion:diversion_climb
1189,19617.90401141122,5254.498665764175,4398875.54560213,73411.51116847881,201.86174343496896,154.33333333333337,0.6318212006475972,2,0.39082700296956835,0.026221791905342576,48301.725320853475,102162.19743290392,0.93,False,1.6609308019113213e-05,0.07481442048680478,0.0,MTOW_mission:diversion:diversion_climb
1190,19622.90401141122,5329.9390907224,4399882.030986449,73403.02695145344,202.69353915458083,154.33333333333337,0.6350379928064284,2,0.39078183483367535,0.02622058309056293,48299.49862941831,101474.76965535454,0.93,False,1.6634847768726077e-05,0.07387118521761311,0.0,MTOW_mission:diversion:diversion_climb
1191,19627.90401141122,5404.737079082121,4400892.734717179,73394.58686472553,203.52323505416925,154.33333333333337,0.6382497559107865,2,0.39073690163793845,0.02621938078215144,48297.283923007235,100797.83500712493,0.9300000000000002,False,1.666020586814233e-05,0.07294225012727848,0.0,MTOW_mission:diversion:diversion_climb
1192,19632.90401141122,5478.8984883100065,4401907.644942546,73386.19030131411,204.35080780175159,154.33333333333337,0.6414563664719983,2,0.3906922001509224,0.02621818489024318,48295.08103608499,100131.23377191083,0.9300000000000002,False,1.6685385508864652e-05,0.07202740072225182,0.0,MTOW_mission:diversion:diversion_climb
1193,19637.90401141122,5552.4291585511055,4402926.74972458,73377.8366601293,205.1762348928627,154.33333333333337,0.644657704142773,2,0.3906477271725545,0.026216995325892046,48292.88980480883,99474.8085858184,0.93,False,1.6710389997023514e-05,0.07112642559094903,0.0,MTOW_mission:diversion:diversion_climb
1194,19642.90401141122,5625.334911953946,4403950.03704261,73369.52534589755,205.99949464905933,154.33333333333337,0.6478536517279404,2,0.39060347953372765,0.026215812001058585,48290.71006700608,98828.4043722914,0.93,False,1.6735222767281375e-05,0.07023911631793497,0.0,MTOW_mission:diversion:diversion_climb
1195,19647.90401141122,5697.621551962405,4404977.494796763,73361.25576908303,206.82056621549984,154.33333333333337,0.6510440951913162,2,0.39055945409587983,0.026214634828597226,48288.54166215075,98191.86828220889,0.93,False,1.6759887398658635e-05,0.06936526740515797,0.0,MTOW_mission:diversion:diversion_climb
1196,19652.90401141122,5769.294862579913,4406009.1108114645,73353.02734580365,207.6394295576495,154.33333333333337,0.6542289236588609,2,0.39051564775054987,0.026213463722242963,48286.3844313387,97565.04963875053,0.93,False,1.6784387632602548e-05,0.06850467619968499,0.0,MTOW_mission:diversion:diversion_climb
1197,19657.90401141122,5840.3606076112155,4407044.87283894,73344.839497741,208.45606545715998,154.33333333333337,0.6574080294183088,2,0.3904720574188954,0.02621229859659694,48284.23821726143,96947.79988665179,0.93,False,1.6808727393681287e-05,0.06765714282742002,0.0,MTOW_mission:diversion:diversion_climb
1198,19662.90401141122,5910.824529886579,4408084.768562704,73336.69165204244,209.27045550697056,154.33333333333337,0.660581307915432,2,0.3904286800511727,0.026211139367111183,48282.10286417775,96339.97254548984,0.93,False,1.683291081335989e-05,0.06682247013231549,0.0,MTOW_mission:diversion:diversion_climb
1199,19667.90401141122,5980.692350473005,4409128.785601047,73328.58324121435,210.08258210567814,154.33333333333337,0.6637486577471099,2,0.39038551262616883,0.02620998595007201,48279.97821788325,95741.42316666467,0.9300000000000002,False,1.6856942257406102e-05,0.06600046362061739,0.0,MTOW_mission:diversion:diversion_climb
1200,19672.90401141122,6049.969767876729,4410176.911510488,73320.51370300454,210.8924284512225,154.33333333333337,0.6669099806513689,2,0.3903425521505748,0.02620883826258194,48277.86412567704,95152.00929375671,0.93,False,1.6880826357586638e-05,0.06519093140970883,0.0,MTOW_mission:diversion:diversion_climb
1201,19677.90401141122,6118.662457240945,4411229.133789229,73312.48248027223,211.69997853393204,154.33333333333337,0.6700651814945598,2,0.3902997956582931,0.02620769622253986,48275.760436325196,94571.5904259642,0.93,False,1.6904568048453256e-05,0.06439368418114626,0.0,MTOW_mission:diversion:diversion_climb
1202,19682.90401141122,6186.776069542436,4412285.4398805685,73304.4890208432,212.50521712897333,154.33333333333337,0.6732141682558301,2,0.39025724020966823,0.0262065597486192,48273.667000020454,94000.0279843415,0.93,False,1.6928172610190834e-05,0.06360853513750775,0.0,MTOW_mission:diversion:diversion_climb
1203,19687.90401141122,6254.316230790498,4413345.817176296,73296.53277734779,213.3081297882495,154.33333333333337,0.6763568520090576,2,0.39021488289062245,0.026205428760243597,48271.58366833751,93437.18528057562,0.93,False,1.695164571871537e-05,0.06283529996269462,0.0,MTOW_mission:diversion:diversion_climb
1204,19692.90401141122,6321.28854123127,4414410.253020055,73288.61320703864,214.10870283178653,154.33333333333337,0.679493146902391,2,0.39017272081168575,0.026204303177559788,48269.510294183114,92882.92748806026,0.93,False,1.6974993504480613e-05,0.062073796785358806,0.0,MTOW_mission:diversion:diversion_climb
1205,19697.90401141122,6387.698574560346,4415478.73471067,73280.72977158471,214.90692333864996,154.33333333333337,0.6826229701355602,2,0.39013075110690093,0.026203182921407202,48267.446731739816,92337.12161503777,0.93,False,1.6998222621794306e-05,0.06132384614514369,0.0,MTOW_mission:diversion:diversion_climb
1206,19702.90401141122,6453.551877146278,4416551.249505444,73272.88193683737,215.70277913743186,154.33333333333337,0.6857462419351005,2,0.3900889709325755,0.026202067913283535,48265.39283640292,91799.63647959851,0.93,False,1.7021340330879535e-05,0.060585270961452165,0.0,MTOW_mission:diversion:diversion_climb
1207,19707.90401141122,6518.85396726735,4417627.7846234115,73265.06917256351,216.4962587963436,154.33333333333337,0.6888628855276351,2,0.39004737746586354,0.026200958075305786,48263.34846470836,91270.34268634314,0.93,False,1.7044354595472283e-05,0.05985789650448043,0.0,MTOW_mission:diversion:diversion_climb
1208,19712.90401141122,6583.6103343638,4418708.32724855,73257.29095213953,217.2873516129544,154.33333333333337,0.6919728271113608,2,0.39000596790313485,0.02619985333016576,48261.31347425097,90749.11260452421,0.93,False,1.7067274199461166e-05,0.059141550368269236,0.0,MTOW_mission:diversion:diversion_climb
1209,19717.90401141122,6647.826438307426,4419792.864532957,73249.54675219864,218.0760476036084,154.33333333333337,0.6950759958258717,2,0.38996473945809784,0.026198753601078956,48259.28772359021,90235.82034750184,0.93,False,1.7090108887001995e-05,0.05843606244555339,0.0,MTOW_mission:diversion:diversion_climb
1210,19722.44016162817,6705.600000000016,4420780.401733358,73242.55137352465,218.789218194703,154.33333333333337,0.6978842771347,2,0.38992749757547907,0.02619776036762275,48257.45814269223,89777.08645317335,0.93,False,1.7110752817501205e-05,0.057805520631165785,0.0,MTOW_mission:diversion:diversion_climb
1211,19782.44016162817,6705.600000000016,4433907.754825041,73191.87297301437,218.789218194703,154.33333333333337,0.6978842771347,3,0.38965769673537287,0.02619056931034204,48244.211890308216,48244.211890308216,0.5412004886361921,True,1.750300363820623e-05,0.0,0.0,MTOW_mission:diversion:cruise
1212,19842.44016162817,6705.600000000016,4447035.107916723,73141.20785604006,218.789218194703,154.33333333333337,0.6978842771347,3,0.3893879666139382,0.026183388001752222,48230.98359545324,48230.98359545324,0.5410520944691236,True,1.750322008600318e-05,0.0,0.0,MTOW_mission:diversion:cruise
1213,19902.44016162817,6705.600000000016,4460162.461008405,73090.55600478992,218.789218194703,154.33333333333337,0.6978842771347,3,0.3891183071163491,0.02617621643314832,48217.77324209236,48217.77324209236,0.5409039015685904,True,1.750343629105257e-05,0.0,0.0,MTOW_mission:diversion:cruise
1214,19962.44016162817,6705.600000000016,4473289.814100088,73039.91740146755,218.789218194703,154.33333333333337,0.6978842771347,3,0.3888487181478612,0.026169054595840208,48204.58081421794,48204.58081421794,0.5407559097550196,True,1.750365225340957e-05,0.0,0.0,MTOW_mission:diversion:cruise
1215,20022.44016162817,6705.600000000016,4486417.16719177,72989.29202829195,218.789218194703,154.33333333333337,0.6978842771347,3,0.3885791996138125,0.026161902481152594,48191.40629584973,48191.40629584973,0.5406081188491462,True,1.750386797312941e-05,0.0,0.0,MTOW_mission:diversion:cruise
1216,20082.44016162817,6705.600000000016,4499544.520283452,72938.67986749743,218.789218194703,154.33333333333337,0.6978842771347,3,0.388309751419622,0.02615476008042498,48178.24967103468,48178.24967103468,0.5404605286720096,True,1.750408345026741e-05,0.0,0.0,MTOW_mission:diversion:cruise
1217,20142.44016162817,6705.600000000016,4512671.873375135,72888.08090133365,218.789218194703,154.33333333333337,0.6978842771347,3,0.388040373470791,0.02614762738501165,48165.110923847016,48165.110923847016,0.5403131390449555,True,1.750429868487896e-05,0.0,0.0,MTOW_mission:diversion:cruise
1218,20190.442989207153,6705.600000000016,4523174.3744922755,72847.60988599728,218.789218194703,154.33333333333337,0.6978842771347,3,0.3878249145409953,0.026141928023403527,48154.61244228277,48154.61244228277,0.5401953677490863,True,1.7504470703640165e-05,0.0,0.0,MTOW_mission:diversion:cruise
1219,20195.442989207153,6653.721086428529,4524267.089747172,72846.31004066052,218.1486558802082,154.33333333333337,0.6953618098994812,4,0.3878179944456424,0.02614174505484831,48154.27540593802,14325.031679923426,0.16,False,1.8153743403667056e-05,-0.047354805316761034,0.0,MTOW_mission:diversion:descent
1220,20200.442989207153,6602.088453335521,4525356.61027142,72845.00977591368,217.51386785963751,154.33333333333337,0.6928637975507398,4,0.387811072117441,0.02614156203243406,48153.938270382496,14387.264756537925,0.16,False,1.8085124112268904e-05,-0.0472680620763467,0.0,MTOW_mission:diversion:descent
1221,20205.442989207153,6550.700299115044,4526442.964875308,72843.70879856989,216.8847778417737,154.33333333333337,0.6903898973112162,4,0.3878041459955274,0.026141378914899187,48153.6009596105,14449.568672007756,0.16,False,1.8020626474401367e-05,-0.04718121679037138,0.0,MTOW_mission:diversion:descent
1222,20210.442989207153,6499.554840972827,4527526.18198817,72842.40684717112,216.26131086382034,154.33333333333337,0.6879397726710627,4,0.38779721468795597,0.02614119566545257,48153.26340585111,14511.939809338945,0.16,False,1.795982347418331e-05,-0.04709427458839197,0.0,MTOW_mission:diversion:descent
1223,20215.442989207153,6448.6503146690175,4528606.289665032,72841.1036877849,215.6433932628283,154.33333333333337,0.6855130932472498,4,0.3877902769493208,0.026141012251181296,48152.92554847724,14574.374612904126,0.16,False,1.7902343772872503e-05,-0.047007240505405834,0.0,MTOW_mission:diversion:descent
1224,20220.442989207153,6397.984974264964,4529683.315593099,72839.79911046193,215.03095264784798,154.33333333333337,0.6831095346466858,4,0.38778333166189677,0.026140828642551593,48152.5873330864,14636.869587949906,0.16,False,1.7847863143628935e-05,-0.046920119483688946,0.0,MTOW_mission:diversion:descent
1225,20225.442989207153,6347.557091874159,4530757.287098119,72838.49292623565,214.42391787278748,154.33333333333337,0.6807287783329377,4,0.3877763778196674,0.026140644812986114,48152.248710721855,14699.421300100861,0.16,False,1.779609741173781e-05,-0.046832916374462435,0.0,MTOW_mission:diversion:descent
1226,20230.442989207153,6297.364957417403,4531828.231150596,72837.18496456888,213.82221900995967,154.33333333333337,0.6783705114964615,4,0.3877694145147297,0.02614046073850411,48151.90963720998,14762.026374859732,0.16,False,1.7746796604498012e-05,-0.04674563593941943,0.0,MTOW_mission:diversion:descent
1227,20235.442989207153,6247.406878382217,4532896.174371886,72835.87507117115,213.22578732429682,154.33333333333337,0.6760344269282298,4,0.387762440925674,0.026140276397413977,48151.57007259391,14824.681497103362,0.16,False,1.769974007891061e-05,-0.04665828285213759,0.0,MTOW_mission:diversion:descent
1228,20240.442989207153,6197.6811795865,4533961.143040149,72834.56310612489,212.6345552482168,154.33333333333337,0.6737202228966682,4,0.38775545630760966,0.026140091770049247,48151.22998064711,14887.383410573922,0.16,False,1.765473244422077e-05,-0.046570861699397594,0.0,MTOW_mission:diversion:descent
1229,20245.442989207153,6148.186202946431,4535023.163096187,72833.24894227035,212.0484563571205,154.33333333333337,0.671427603027796,4,0.3877484599835659,0.02613990683854101,48150.889328454214,14950.12891736532,0.16,False,1.7611600134065897e-05,-0.04648337698242431,0.0,MTOW_mission:diversion:descent
1230,20250.442989207153,6098.920307248561,4536082.260149156,72831.93246380813,211.46742534550503,154.33333333333337,0.6691562761884864,4,0.3877414513370515,0.02613972158662099,48150.54808604835,15012.914877404313,0.16,False,1.757018851223248e-05,-0.046395833118064875,0.0,MTOW_mission:diversion:descent
1231,20255.442989207153,6049.881867926051,4537138.459482154,72830.61356508556,210.89139800367266,154.33333333333337,0.6669059563727425,4,0.3877344298055947,0.02613953599945064,48150.20622609623,15075.738207926546,0.16,False,1.7530359418863442e-05,-0.046308234439913956,0.0,MTOW_mission:diversion:descent
1232,20260.442989207153,6001.069276839012,4538191.7860576995,72829.2921495391,210.32031119502136,154.33333333333337,0.664676362590914,4,0.387727394875112,0.02613935006347206,48149.8637236236,15138.595882946925,0.16,False,1.7491989081901202e-05,-0.0462205851993962,0.0,MTOW_mission:diversion:descent
1233,20265.442989207153,5952.480942058859,4539242.264523092,72827.9681287696,209.75410283389795,154.33333333333337,0.6624672187617562,4,0.38772034607498557,0.026139163766277736,48149.52055577522,15201.48493272479,0.16,False,1.745496633272904e-05,-0.04613288956681274,0.0,MTOW_mission:diversion:descent
1234,20270.442989207153,5904.115287656633,4540289.919215662,72826.64142173105,209.19271186399993,154.33333333333337,0.660278253607257,4,0.3877132829737438,0.02613897709649621,48149.17670160441,15264.402443223458,0.16,False,1.7419191076239057e-05,-0.0460451516323588,0.0,MTOW_mission:diversion:descent
1235,20275.442989207153,5855.970753495192,4541334.7741679195,72825.31195401694,208.6360782373088,154.33333333333337,0.6581092005501441,4,0.38770620517526255,0.026138790043691584,48148.83214188773,15327.345555564414,0.16,False,1.7384572974552666e-05,-0.04595737540711681,0.0,MTOW_mission:diversion:descent
1236,20280.442989207153,5808.0457950252085,4542376.853112583,72823.97965723036,208.084142893541,154.33333333333337,0.6559597976139975,4,0.38769911231541143,0.02613860259827472,48148.486858961594,15390.31146547608,0.16,False,1.735103031084298e-05,-0.045869564824030144,0.0,MTOW_mission:diversion:descent
1237,20285.442989207153,5760.338883084887,4543416.179487524,72822.6444684267,207.53684774010043,154.33333333333337,0.653829787325887,4,0.3876920040590874,0.026138414751424765,48148.14083657755,15453.29742273743,0.16,False,1.731848900553525e-05,-0.045781723738860115,0.0,MTOW_mission:diversion:descent
1238,20290.442989207153,5712.848503703326,4544452.776440593,72821.30632961912,206.9941356325199,154.33333333333337,0.6517189166214687,4,0.38768488009758045,0.026138226495019404,48147.79405977395,15516.300730616367,0.16,False,1.728688176188327e-05,-0.045693855931130116,0.0,MTOW_mission:diversion:descent
1239,20295.442989207153,5665.573157907426,4545486.6668343665,72819.96518733856,206.45595035537644,154.33333333333337,0.6496269367524584,4,0.3876777401462333,0.026138037821572948,48147.4465147618,15579.318745303139,0.16,False,1.725614732176311e-05,-0.04560596510505894,0.0,MTOW_mission:diversion:descent
1240,20300.442989207153,5618.511361532286,4546517.873250779,72818.62099224135,205.92223660366724,154.33333333333337,0.6475536031964192,4,0.38767058394235065,0.026137848724180977,48147.098188822885,15642.34887533902,0.16,False,1.722622981566708e-05,-0.045518054890485035,0.0,MTOW_mission:diversion:descent
1241,20305.442989207153,5571.661645034984,4547546.417995678,72817.27369875844,205.39293996463414,154.33333333333337,0.6454986755687978,4,0.38766341124333303,0.026137659196470982,48146.749070218706,15705.388581040315,0.16,False,1.7197078193459504e-05,-0.04543012884378398,0.0,MTOW_mission:diversion:descent
1242,20310.442989207153,5525.02255331167,4548572.323103282,72815.923264781,204.8680069000227,154.33333333333337,0.6434619175371371,4,0.38765622182500187,0.026137469232558,48146.39914810893,15768.435373917991,0.16,False,1.7168645724580203e-05,-0.045342190448780045,0.0,MTOW_mission:diversion:descent
1243,20315.442989207153,5478.592645517897,4549595.610340543,72814.56965137817,204.3473847287647,154.33333333333337,0.6414430967374094,4,0.38764901548009784,0.026137278827004888,48146.04841247808,15831.48681609319,0.16,False,1.7140889558139015e-05,-0.04525424311765319,0.0,MTOW_mission:diversion:descent
1244,20320.442989207153,5432.370494892098,4550616.301211438,72813.21282254289,203.8310216100721,154.33333333333337,0.6394419846924068,4,0.38764179201692717,0.026137087974786498,48145.696854069596,15894.54051970876,0.16,False,1.7113770334802725e-05,-0.04516629019184245,0.0,MTOW_mission:diversion:descent
1245,20325.442989207153,5386.354688582137,4551634.416961161,72811.85274496273,203.3188665269305,154.33333333333337,0.6374583567321285,4,0.38763455125814145,0.026136896671257386,48145.34446432639,15957.594146337198,0.16,False,1.708725184359125e-05,-0.04507833494294616,0.0,MTOW_mission:diversion:descent
1246,20330.442989207153,5340.543827474864,4552649.978580242,72810.48938781275,202.81086926998114,154.33333333333337,0.6354919919161086,4,0.3876272930396356,0.026136704912122628,48144.991235336995,16020.645406385158,0.16,False,1.7061300717714478e-05,-0.044990380573619884,0.0,MTOW_mission:diversion:descent
1247,20335.442989207153,5294.936526028586,4553663.006808578,72809.1227225679,202.30698042178142,154.33333333333337,0.633542672957632,4,0.3876200172095485,0.02613651269341138,48144.637159786944,16083.69205849487,0.16,False,1.7035886164433048e-05,-0.04490243021847217,0.0,MTOW_mission:diversion:descent
1248,20340.442989207153,5249.53141210839,4554673.522139394,72807.75272283284,201.80715134143256,154.33333333333337,0.6316101861497813,4,0.38761272362735666,0.026136320011452895,48144.282230914556,16146.731908942696,0.16,False,1.7010979724641927e-05,-0.044814486944958834,0.0,MTOW_mission:diversion:descent
1249,20345.442989207153,5204.32712682425,4555681.544823119,72806.37936418723,201.3113341495644,154.33333333333337,0.629694321293263,4,0.3876054121630521,0.026136126862854752,48143.926442470816,16209.762811035196,0.16,False,1.6986555058479644e-05,-0.0447265537542756,0.0,MTOW_mission:diversion:descent
1250,20350.442989207153,5159.322324371831,4556687.094871194,72805.00262404486,200.81948171366903,154.33333333333337,0.6277948716259689,4,0.3875980826963901,0.026135933244482937,48143.56978868278,16272.782664502804,0.16,False,1.6962587753777287e-05,-0.0446386335822495,0.0,MTOW_mission:diversion:descent
1251,20355.442989207153,5114.515671875946,4557690.192059798,72803.62248152513,200.33154763377084,154.33333333333337,0.6259116337542138,4,0.3875907351162072,0.026135739153443846,48143.21226422025,16335.789414891755,0.16,False,1.6939055154594445e-05,-0.044550729300228936,0.0,MTOW_mission:diversion:descent
1252,20360.442989207153,5069.905849236577,4558690.855933513,72802.23891733566,199.84748622842713,154.33333333333337,0.6240444075856119,4,0.387583369319795,0.026135544587067624,48142.85386416525,16398.78105295418,0.16,False,1.691593620745869e-05,-0.04446284371597237,0.0,MTOW_mission:diversion:descent
1253,20365.442989207153,5025.491548977409,4559689.105808908,72800.85191366481,199.36725252104816,154.33333333333337,0.6221929962635443,4,0.38757598521232794,0.026135349542893094,48142.49458398418,16461.7556140368,0.16,False,1.6893211323239126e-05,-0.04437497957453608,0.0,MTOW_mission:diversion:descent
1254,20370.442989207153,4981.271476096818,4560684.960778068,72799.46145408311,198.89080222652834,154.33333333333337,0.6203572061031671,4,0.38756858270633915,0.026135154018653843,48142.134419502225,16524.71117746877,0.16,False,1.687086225285421e-05,-0.04428713955916001,0.0,MTOW_mission:diversion:descent
1255,20375.442989207153,4937.244347921232,4561678.439712038,72798.06752345289,198.41809173818132,154.33333333333337,0.6185368465289288,4,0.3875611617212391,0.026134958012265494,48141.77336687983,16587.645865948456,0.16000000000000003,False,1.6848871975244118e-05,-0.0441993262921525,0.0,MTOW_mission:diversion:descent
1256,20380.442989207153,4893.408893960828,4562669.561264222,72796.67010784506,197.94907811496955,154.33333333333337,0.6167317300135453,4,0.3875537221828721,0.026134761521813963,48141.411422591205,16650.557844929946,0.16,False,1.6827224596236557e-05,-0.04411154233577314,0.0,MTOW_mission:diversion:descent
1257,20385.442989207153,4849.7638557675,4563658.343873699,72795.26919446251,197.48371906902096,154.33333333333337,0.6149416720183972,4,0.3875462640231094,0.026134564545544685,48141.048583404314,16713.445322009255,0.16,False,1.6805905257105326e-05,-0.044023790193113775,0.0,MTOW_mission:diversion:descent
1258,20390.442989207153,4806.307986795033,4564644.805768495,72793.8647715695,197.02197295342557,154.33333333333337,0.613166490935313,4,0.38753878717947216,0.026134367081852655,48140.68484636271,16776.306546310658,0.15999999999999998,False,1.678490005176839e-05,-0.04393607230897766,0.0,MTOW_mission:diversion:descent
