,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1272,23532.506814130204,5893.604660822498,5268800.244068486,58039.80315262341,209.0710048310236,154.33333333333334,0.6598038777259394,4,0.31874462760378824,0.024252497580826197,43307.20969292348,15056.79016999855,0.18,False,1.746299337045954e-05,-0.049633887860029105,0.0,SPP_design:diversion:descent
1273,23537.506814130204,5841.740927483356,5269844.31172898,58038.48846948882,208.47197380010695,154.33333333333334,0.6574699885720628,4,0.3187374075898773,0.02425232237080026,43306.89682381347,15124.224951155398,0.18,False,1.742739862175967e-05,-0.04951598187932544,0.0,SPP_design:diversion:descent
1274,23542.506814130204,5790.148543777235,5270885.394013166,58037.17059000347,207.87857669877155,154.33333333333334,0.6551596028893063,4,0.3187301700221572,0.02425214673963521,43306.58320268359,15191.6714211565,0.18,False,1.7392993380529824e-05,-0.04939805141880131,0.0,SPP_design:diversion:descent
1275,23547.506814130204,5738.825439446199,5271923.519008155,58035.849446801134,207.29073688393768,154.33333333333334,0.6528723818660549,4,0.31872291453066387,0.024251970678388936,43306.26881356612,15259.125759469249,0.18,False,1.7359690338782728e-05,-0.04928010319929981,0.0,SPP_design:diversion:descent
1276,23552.506814130204,5687.769565881161,5272958.714418559,58034.52497831101,206.70837907850404,154.33333333333334,0.6506079930328955,4,0.31871564077726156,0.02425179417889273,43305.953641874316,15326.584232993897,0.18,False,1.7327410746245835e-05,-0.04916214378561177,0.0,SPP_design:diversion:descent
1277,23557.506814130204,5636.978895848992,5273991.007573321,58033.1971282093,206.13142934156974,154.33333333333334,0.6483661101181264,4,0.3187083484526293,0.024251617233678035,43305.63767427174,15394.043194801397,0.18,False,1.729608340514398e-05,-0.049044179588972066,0.0,SPP_design:diversion:descent
1278,23562.506814130204,5586.451423224238,5275020.4254323905,58031.8658449341,205.5598150394276,154.33333333333334,0.6461464129071547,4,0.318701037273598,0.02425143983591179,43305.32089855674,15461.499082871676,0.18,False,1.7265643801075268e-05,-0.04892621686952212,0.0,SPP_design:diversion:descent
1279,23567.506814130204,5536.185162725333,5276046.9945932515,58030.531081255125,204.99346481730583,154.33333333333334,0.6439485871056653,4,0.31869370698078714,0.02425126197933895,43305.00330355979,15528.948418832739,0.18,False,1.7236033349236972e-05,-0.048808261738741865,0.0,SPP_design:diversion:descent
1280,23572.506814130204,5486.178149655203,5277070.741297319,58029.192793890994,204.43230857183823,154.33333333333334,0.6417723242064477,4,0.3186863573365028,0.024251083658231455,43304.6848790524,15596.38780670064,0.18,False,1.720719873875824e-05,-0.04869032016185559,0.0,SPP_design:diversion:descent
1281,23577.506814130204,5436.428439646171,5278091.691436186,58027.850943168014,203.87627742423751,154.33333333333334,0.6396173213597621,4,0.3186789881228637,0.024250904867342674,43304.36561566579,15663.813931621113,0.18,False,1.717909136075061e-05,-0.04857239796021292,0.0,SPP_design:diversion:descent
1282,23582.506814130204,5386.934108409045,5279109.870557749,58026.50549271507,203.32530369415315,154.33333333333334,0.6374832812471377,4,0.3186715991401262,0.024250725601866717,43304.045504818154,15731.22355861311,0.18,False,1.715166680802553e-05,-0.04845450081364764,0.0,SPP_design:diversion:descent
1283,23587.506814130204,5337.693251486291,5280125.303872185,58025.15640919027,202.7793208741932,154.33333333333334,0.6353699119585015,4,0.31866419020518233,0.02425054585740192,43303.72453864952,15798.613531314542,0.18,False,1.7124884436350743e-05,-0.048336634262815856,0.0,SPP_design:diversion:descent
1284,23592.506814130204,5288.703984009199,5281138.016257824,58023.803662035374,202.23826360508932,154.33333333333334,0.6332769268725295,4,0.31865676115021124,0.024250365629918107,43303.4027099633,15865.98077073101,0.18,False,1.7098706978704066e-05,-0.048218803711514636,0.0,SPP_design:diversion:descent
1285,23597.506814130204,5239.964440458929,5282148.032266878,58022.447223254734,201.70206765148674,154.33333333333334,0.6312040445401266,4,0.31864931182146583,0.02425018491572707,43303.080012173545,15933.322273987684,0.18,False,1.707310020529824e-05,-0.048101014428982014,0.0,SPP_design:diversion:descent
1286,23602.506814130204,5191.4727744313495,5283155.376131056,58021.0870672158,201.17066987834107,154.33333333333334,0.6291509885709395,4,0.31864184207817653,0.024250003711455966,43302.75643925739,16000.635113084916,0.18,False,1.704803262324383e-05,-0.04798327155217928,0.0,SPP_design:diversion:descent
1287,23607.506814130204,5143.227158405577,5284160.071767066,58019.723170468795,200.64400822790375,154.33333333333334,0.627117487522811,4,0.31863435179156113,0.024249822014023217,43302.431985712166,16067.916433658056,0.18,False,1.7023475210629103e-05,-0.04786558008805597,0.0,SPP_design:diversion:descent
1288,23612.506814130204,5095.225783516113,5285162.142781991,58018.35551158332,200.12202169727846,154.33333333333334,0.6251032747940833,4,0.3186268408439276,0.024249639820616748,43302.10664651638,16135.163453741918,0.18,False,1.6999401180559507e-05,-0.04774794491579771,0.0,SPP_design:diversion:descent
1289,23617.506814130204,5047.466859328495,5286161.612478563,58016.984071,199.60465031653322,154.33333333333334,0.6231080885186727,4,0.31861930912785924,0.024249457128674164,43301.78041709443,16202.373462540338,0.18,False,1.6975785771340562e-05,-0.04763037078905734,0.0,SPP_design:diversion:descent
1290,23622.506814130204,4999.948613618384,5287158.503860321,58015.60883089556,199.09183512735083,154.33333333333334,0.6211316714638254,4,0.3186117565454735,0.02424927393586474,43301.45329328439,16269.543819201377,0.18,False,1.695260605952798e-05,-0.04751286233816915,0.0,SPP_design:diversion:descent
1291,23627.506814130204,4952.669292153978,5288152.839636667,58014.22977505988,198.58351816220284,154.33333333333334,0.6191737709304791,4,0.31860418300774745,0.024249090240073035,43301.12527130873,16336.671951598431,0.18,False,1.692984079302526e-05,-0.047395424072346454,0.0,SPP_design:diversion:descent
1292,23632.506814130204,4905.6271584817005,5289144.642227812,58012.84688878374,198.0796424240315,154.33333333333334,0.6172341386561506,4,0.3185965884339006,0.024248906039383882,43300.79634774758,16403.75535511796,0.17999999999999997,False,1.6907470241795294e-05,-0.04727806038186208,0.0,SPP_design:diversion:descent
1293,23637.506814130204,4858.820493715058,5290133.933769626,58011.460158756134,197.5801518664261,154.33333333333334,0.6153125307202786,4,0.31858897275083087,0.024248721332068696,43300.46651951427,16470.791591454057,0.18,False,1.688547606408135e-05,-0.047160775540211905,0.0,SPP_design:diversion:descent
1294,23642.506814130204,4812.247596326605,5291120.736118386,58010.069572970264,197.08499137427813,154.33333333333334,0.6134087074519442,4,0.3185813358925991,0.024248536116572954,43300.135783832906,16537.778287410365,0.18,False,1.6863841186312274e-05,-0.04704357370626085,0.0,SPP_design:diversion:descent
1295,23647.506814130204,4765.906781942939,5292105.0708554275,58008.6751206372,196.5941067449033,154.33333333333334,0.6115224333399049,4,0.31857367779995466,0.024248350391504622,43299.80413821774,16604.71313370978,0.18,False,1.6842549695105917e-05,-0.04692645892637135,0.0,SPP_design:diversion:descent
1296,23652.506814130204,4719.796383142644,5293086.959291704,58007.27679210656,196.10744466961603,154.33333333333334,0.6096534769448707,4,0.3185659984198989,0.0242481641556236,43299.47158045437,16671.593883812395,0.18,False,1.6821586739989243e-05,-0.04680943513651389,0.0,SPP_design:diversion:descent
1297,23657.506814130204,4673.914749257127,5294066.422472249,58005.87457879351,195.6249527157443,154.33333333333334,0.6078016108139617,4,0.31855829770528565,0.024247977407831987,43299.13810858227,16738.418352741854,0.18,False,1.6800938445629334e-05,-0.046692506164359215,0.0,SPP_design:diversion:descent
1298,23662.506814130204,4628.260246174269,5295043.481180553,58004.4684731114,195.14657930907273,154.33333333333334,0.6059666113972779,4,0.31855057561445027,0.024247790147165053,43298.80372087877,16805.18441592082,0.18,False,1.6780591832520588e-05,-0.046575675731351976,0.0,SPP_design:diversion:descent
1299,23667.506814130204,4582.831256144828,5296018.155942854,58003.05846840963,194.67227371670063,154.33333333333334,0.6041482589665269,4,0.3185428321108688,0.02424760237278299,43298.46841584422,16871.89000801572,0.18,False,1.676053474520361e-05,-0.0464589474547652,0.0,SPP_design:diversion:descent
1300,23672.506814130204,4537.626177591537,5296990.467032333,58001.64455891615,194.20198603030616,154.33333333333334,0.602346337535648,4,0.31853506716284197,0.02424741408396319,43298.13219218831,16938.533121791043,0.17999999999999997,False,1.6740755787203982e-05,-0.04634232484973577,0.0,SPP_design:diversion:descent
1301,23677.506814130204,4492.643424920824,5297960.434473238,58000.22673968422,193.7356671498017,154.33333333333334,0.6005606347833725,4,0.3185272807432032,0.024247225280093192,43297.79504881735,17005.111806973888,0.18,False,1.6721244261976613e-05,-0.04622581133127968,0.0,SPP_design:diversion:descent
1302,23682.506814130204,4447.88142833711,5298928.0780449165,57998.80500654309,193.2732687673735,154.33333333333334,0.5987909419776727,4,0.3185194728290477,0.02424703596066407,43297.45698482254,17071.624169128638,0.18,False,1.6701990119226006e-05,-0.046109410216287526,0.0,SPP_design:diversion:descent
1303,23687.506814130204,4403.338633659617,5299893.417285776,57997.37935605213,192.81474335189256,154.33333333333334,0.5970370539020395,4,0.3185116434014798,0.02424684612526428,43297.11799946905,17138.06836854233,0.17999999999999997,False,1.66829839060464e-05,-0.04599312472549969,0.0,SPP_design:diversion:descent
1304,23692.506814130204,4359.013502141633,5300856.4714971585,57995.949785458266,192.36004413368678,154.33333333333334,0.5952987687835396,4,0.31850379244538046,0.024246655773574054,43296.77809218581,17204.442619121084,0.18,False,1.666421672238984e-05,-0.04587695798546009,0.0,SPP_design:diversion:descent
1305,23697.506814130204,4314.90451029219,5301817.259747147,57994.5162926563,191.9091250896666,154.33333333333334,0.5935758882226037,4,0.3184959199491878,0.02424646490536,43296.43726255612,17270.745187297525,0.18,False,1.664568018042637e-05,-0.04576091303044961,0.0,SPP_design:diversion:descent
1306,23702.506814130204,4271.010149700096,5302775.80087429,57993.07887615197,191.46194092879156,154.33333333333334,0.5918682171244943,4,0.31848802590469605,0.02424627352047031,43296.095510308856,17336.974390949927,0.18,False,1.6627366367409384e-05,-0.04564499280439735,0.0,SPP_design:diversion:descent
1307,23707.506814130204,4227.32892686027,5303732.11349126,57991.63753502747,191.01844707787166,154.33333333333334,0.5901755636324122,4,0.3184801103068645,0.024246081618830014,43295.75283531016,17403.12859833283,0.18,False,1.660926781170212e-05,-0.04552920016277056,0.0,SPP_design:diversion:descent
1308,23712.506814130204,4183.8593630023415,5304686.215988438,57990.19226890921,190.5785996676917,154.33333333333334,0.5884977390621862,4,0.31847217315364157,0.024245889200436768,43295.409237555854,17469.20622701986,0.18,False,1.659137745165908e-05,-0.045413537874442196,0.0,SPP_design:diversion:descent
1309,23717.506814130204,4140.599993921462,5305638.126537423,57988.74307793775,190.14235551945268,154.33333333333334,0.5868345578385159,4,0.31846421444579903,0.024245696265356786,43295.064717164176,17535.205742858463,0.18000000000000002,False,1.6573688607089266e-05,-0.04529800862353625,0.0,SPP_design:diversion:descent
1310,23722.506814130204,4097.549369811287,5306587.863094488,57987.28996273953,189.7096721315195,154.33333333333334,0.5851858374327121,4,0.31845623418677743,0.024245502813721134,43294.719274369156,17601.125658937206,0.18000000000000002,False,1.655619495305705e-05,-0.045182615011250565,0.0,SPP_design:diversion:descent
1311,23727.506814130204,4054.7060550990905,5307535.443403956,57985.832924400514,189.28050766646868,154.33333333333334,0.5835513983019034,4,0.3184482323825405,0.024245308845722142,43294.37290951424,17666.964534565486,0.17999999999999997,False,1.6538890495802768e-05,-0.045067359557656575,0.0,SPP_design:diversion:descent
1312,23732.506814130204,4012.068628282957,5308480.885001515,57984.371964441365,188.85482093842683,154.33333333333334,0.5819310638296625,4,0.31844020904143966,0.02424511436161012,43294.025623046386,17732.720974266067,0.18,False,1.6521769550587327e-05,-0.04495224470347593,0.0,SPP_design:diversion:descent
1313,23737.506814130204,3969.6356817710307,5309424.205217477,57982.907084794155,188.43257140069338,154.33333333333334,0.5803246602680191,4,0.3184321641740853,0.02424491936169025,43293.67741551058,17798.39362678035,0.18,False,1.650482672128568e-05,-0.044837272811834306,0.0,SPP_design:diversion:descent
1314,23742.506814130204,3927.405821722769,5310365.421179962,57981.43828778052,188.01371913363923,154.33333333333334,0.5787320166808173,4,0.31842409779322756,0.024244723846319666,43293.32828754452,17863.981184086788,0.18,False,1.6488056881571687e-05,-0.044722446169990965,0.0,SPP_design:diversion:descent
1315,23747.506814130204,3885.377667892169,5311304.549818034,57979.96557609105,187.59822483287482,154.33333333333334,0.5771529648883857,4,0.3184160099136428,0.024244527815904717,43292.97823987383,17929.482380432328,0.18,False,1.6471455157552675e-05,-0.04460776699104545,0.0,SPP_design:diversion:descent
1316,23752.506814130204,3843.5498534729345,5312241.60786477,57978.48895276591,187.1860497976801,154.33333333333334,0.5755873394134812,4,0.31840790055202683,0.02424433127089833,43292.627273307306,17994.895991377176,0.17999999999999997,False,1.6455016911726313e-05,-0.04449323741561985,0.0,SPP_design:diversion:descent
1317,23757.506814130204,3801.9210249455423,5313176.611860273,57977.00842117659,186.7771559196903,154.33333333333334,0.5740349774284746,4,0.3183997697268954,0.024244134211797642,43292.27538873267,18060.220832852843,0.18,False,1.6438737728144748e-05,-0.04437885951351765,0.0,SPP_design:diversion:descent
1318,23762.506814130204,3760.489841926181,5314109.578154632,57975.52398500867,186.3715056718303,154.33333333333334,0.5724957187037465,4,0.31839161745848915,0.024243936639141643,43291.92258711236,18125.455760233595,0.18,False,1.6422613398682247e-05,-0.04426463528535824,0.0,SPP_design:diversion:descent
1319,23767.506814130204,3719.254977017525,5315040.52291082,57974.035648245546,185.96906209749145,154.33333333333334,0.5709694055572567,4,0.31838344376868427,0.024243738553509066,43291.56886947982,18190.59966742152,0.18,False,1.640663991031258e-05,-0.04415056666418755,0.0,SPP_design:diversion:descent
1320,23772.506814130204,3678.21511566132,5315969.462107547,57972.543415153064,185.56978879994506,154.33333333333334,0.5694558828052624,4,0.3183752486809077,0.02424353995551623,43291.21423693564,18255.651485945007,0.18,False,1.6390813433311198e-05,-0.04403665551706422,0.0,SPP_design:diversion:descent
1321,23777.506814130204,3637.3689559927398,5316896.411542048,57971.047290265014,185.17364993198606,154.33333333333334,0.5679549977141499,4,0.31836703222005874,0.02424334084581523,43290.85869064419,18320.610184070898,0.18,False,1.6375130310305408e-05,-0.04392290364662185,0.0,SPP_design:diversion:descent
1322,23782.506814130204,3596.715208696496,5317821.3868328305,57969.54727836937,184.7806101858011,154.33333333333334,0.5664665999533534,4,0.3183587944124317,0.024243141225092003,43290.502231830375,18385.47476593025,0.18,False,1.635958704610275e-05,-0.04380931279260688,0.0,SPP_design:diversion:descent
1323,23787.506814130204,3556.252596864665,5318744.403422367,57968.043384495286,184.39063478305556,154.33333333333334,0.564990541549332,4,0.31835053528564616,0.024242941094064642,43290.144861776454,18450.24427065781,0.18,False,1.634418029823427e-05,-0.04369588463339204,0.0,SPP_design:diversion:descent
1324,23792.506814130204,3515.9798558562097,5319665.476579735,57966.535613900756,184.00368946519453,154.33333333333334,0.5635266768405786,4,0.3183422548685779,0.02424274045348172,43289.78658181915,18514.917771545046,0.18,False,1.6328906868155244e-05,-0.04358262078746584,0.0,SPP_design:diversion:descent
1325,23797.506814130204,3475.895733158166,5320584.621403214,57965.02397206094,183.61974048395086,154.33333333333334,0.5620748624336298,4,0.3183339531912956,0.024242539304120767,43289.427393346894,18579.494375206985,0.17999999999999997,False,1.6313763693050867e-05,-0.04346952281489761,0.0,SPP_design:diversion:descent
1326,23802.506814130204,3435.9989882484733,5321501.852822829,57963.50846465707,183.23875459205715,154.33333333333334,0.5606349571600586,4,0.31832563028499955,0.024242337646786735,43289.067297797075,18643.973220762608,0.18000000000000002,False,1.6298747838199328e-05,-0.04335659221877821,0.0,SPP_design:diversion:descent
1327,23807.506814130204,3396.28839246042,5322417.185602857,57961.98909756593,182.86069903415495,154.33333333333334,0.5592068220344159,4,0.31831728618196414,0.024242135482310655,43288.70629665363,18708.353479028956,0.18,False,1.6283856489848777e-05,-0.04324383044663691,0.0,SPP_design:diversion:descent
1328,23812.506814130204,3356.76272884868,5323330.634344274,57960.46587684986,182.48554153789746,154.33333333333334,0.5577903202131046,4,0.3183089209154827,0.024241932811548263,43288.34439144465,18772.634351728815,0.18,False,1.6269086948568533e-05,-0.043131238891833935,0.0,SPP_design:diversion:descent
1329,23817.506814130204,3317.420792056924,5324242.213487173,57958.938808747254,182.1132503052403,154.33333333333334,0.5563853169541572,4,0.31830053451981544,0.024241729635378725,43287.98158374002,18836.815070711993,0.18,False,1.6254436623038283e-05,-0.04301881889492895,0.0,SPP_design:diversion:descent
1330,23822.506814130204,3278.26138818697,5325151.937313126,57957.40789966352,181.7437940039159,154.33333333333334,0.5549916795778954,4,0.31829212703013965,0.024241525954703465,43287.6178751494,18900.89489719018,0.18,False,1.6239903024242112e-05,-0.042906571745025844,0.0,SPP_design:diversion:descent
1331,23827.506814130204,3239.2833346694692,5326059.819947511,57955.87315616251,181.3771417590875,154.33333333333334,0.5536092774284529,4,0.3182836984825029,0.024241321770444975,43287.2532673201,18964.873120985158,0.17999999999999997,False,1.6225483760037184e-05,-0.04279449868109355,0.0,SPP_design:diversion:descent
1332,23832.506814130204,3200.4854601360844,5326965.875361793,57954.334584958335,181.0132631451773,154.33333333333334,0.5522379818361312,4,0.318275248913778,0.024241117083545784,43286.887761935126,19028.74905979066,0.17999999999999997,False,1.6211176530069128e-05,-0.04268260089326303,0.0,SPP_design:diversion:descent
1333,23837.506814130204,3161.8666042931604,5327870.117375766,57952.79219290756,180.65212817786636,154.33333333333334,0.5508776660805798,4,0.31826677836162004,0.024240911894967347,43286.52136071136,19092.522058447295,0.18,False,1.619697912100881e-05,-0.042570879524101116,0.0,SPP_design:diversion:descent
1334,23842.506814130204,3123.4256177968527,5328772.559659758,57951.24598700182,180.29370730625976,154.33333333333334,0.5495282053547674,4,0.3182582868644258,0.024240706205689105,43286.154065397764,19156.19148823102,0.18,False,1.6182889402087045e-05,-0.0424593356698604,0.0,SPP_design:diversion:descent
1335,23847.506814130204,3085.161362129702,5329673.21573679,57949.69597436072,179.93797140521542,154.33333333333334,0.5481894767297348,4,0.31824977446129504,0.024240500016707522,43285.785877773706,19219.75674615462,0.18,False,1.616890532090586e-05,-0.042347970381706276,0.0,SPP_design:diversion:descent
1336,23852.38508620642,3048.00000000001,5330550.215146403,57948.179990690165,179.59347559844124,154.33333333333334,0.5468936401355077,4,0.31824144893942413,0.024240298360887362,43285.42578492718,19281.670054517806,0.18000000000000002,False,1.615536236625042e-05,-0.042239495519260005,0.0,SPP_design:diversion:descent
1337,23857.38508620642,3048.00000000001,5331448.182524395,57946.62247885638,177.52233585477148,152.55350308407415,0.5405866562661298,4,0.32570181082306343,0.02442357273125826,42612.57941498125,19357.309086283745,0.18,False,1.608698516676547e-05,0.0,-0.40132227442907326,SPP_design:diversion:descent
1338,23862.38508620642,3048.00000000001,5332335.794203669,57945.06547513568,175.51572448262613,150.82912517593564,0.5344761726085631,4,0.3331827044415646,0.024612569630138942,41977.02367464851,19431.16836051952,0.18,False,1.6020738325381965e-05,0.0,-0.38909016892566034,SPP_design:diversion:descent
1339,23867.38508620642,3048.00000000001,5333213.372826082,57943.508966817375,173.57027363799781,149.15730545816945,0.5285519334869683,4,0.3406843224830518,0.02480735093453327,41376.49597190237,19503.318469952254,0.17999999999999997,False,1.5956510655135237e-05,0.0,-0.3774914203845727,SPP_design:diversion:descent
1340,23872.38508620642,3048.00000000001,5334081.2241942715,57941.952942272495,171.68281653607494,147.53532255988893,0.5228042954860298,4,0.34820702072376336,0.02500799541680339,40808.925731515286,19573.82780677886,0.18,False,1.589419760688636e-05,0.0,-0.36648916452458774,SPP_design:diversion:descent
1341,23877.38508620642,3048.00000000001,5334939.638276952,57940.397390837075,169.850370713452,145.96061350647943,0.5172241764814502,4,0.35575132358821093,0.025215105475855638,40273.2251180563,19642.762652268517,0.18,False,1.583370071673599e-05,0.0,-0.3560635307111368,SPP_design:diversion:descent
1342,23882.38508620642,3048.00000000001,5335788.89013052,57938.842302711644,168.07005305989634,144.43070070229842,0.5118027968967733,4,0.36331823190618234,0.025429316325732903,39768.387411672375,19710.189922237038,0.18,False,1.577492480085884e-05,0.0,-0.3461960352027361,SPP_design:diversion:descent
1343,23887.38508620642,3048.00000000001,5336629.24039582,57937.28766889247,166.33907288388266,142.9431859715549,0.5065316585867202,4,0.37090924640057743,0.02565101965919158,39293.05616196284,19776.177085927247,0.18,False,1.571777772656724e-05,0.0,-0.33686214631884714,SPP_design:diversion:descent
1344,23892.38508620642,3048.00000000001,5337460.935760239,57935.733481113886,164.65476215228844,141.49577654473774,0.5014026369223672,4,0.37852622273444825,0.025880323591525447,38845.51793555746,19840.79068656306,0.17999999999999997,False,1.5662171410653087e-05,0.0,-0.3280311839875063,SPP_design:diversion:descent
1345,23897.38508620642,3048.00000000001,5338284.209571,57934.17973179061,163.0146062323509,140.08631147666176,0.49640807440579754,4,0.3861711958485125,0.026117448624720097,38424.339419334916,19904.09482077198,0.18,False,1.5608022834311597e-05,0.0,-0.3196773421890739,SPP_design:diversion:descent
1346,23902.38508620642,3048.00000000001,5339099.282602162,57932.626413958315,161.41621952140554,138.71274070392684,0.49154070645838016,4,0.39384644339921204,0.0263626301857456,38028.194194331976,19966.151744067687,0.18,False,1.555525323857454e-05,0.0,-0.3117766890318719,SPP_design:diversion:descent
1347,23907.38508620642,3048.00000000001,5339906.363699769,57931.07352122542,159.85733607624618,137.37311699227524,0.4867936328855272,4,0.40155449043085056,0.02661612319652778,37655.85936351653,20027.021943857933,0.18,False,1.550378781494524e-05,0.0,-0.3043071075352945,SPP_design:diversion:descent
1348,23912.38508620642,3048.00000000001,5340705.6503801495,57929.521047731505,158.3358005385697,136.06558813838868,0.48216029024308077,4,0.4092981170392945,0.026878221742258034,37306.23307570309,20086.76423186884,0.17999999999999997,False,1.5453555405808614e-05,0.0,-0.2972485967844637,SPP_design:diversion:descent
1349,23917.38508620642,3048.00000000001,5341497.329382842,57927.9689881116,156.8495575546474,134.78838787770167,0.4776344196183564,4,0.4170803787588085,0.027149257412813006,36978.319757268015,20145.43592445385,0.18,False,1.5404488155129187e-05,0.0,-0.2905830141614102,SPP_design:diversion:descent
1350,23922.38508620642,3048.00000000001,5342281.577170616,57926.417337466206,155.39664248384034,133.539827899781,0.47321003833594244,4,0.4249046264227986,0.027429602843339056,36671.22384549193,20203.09299959519,0.18,False,1.5356521201699363e-05,0.0,-0.28429396470279067,SPP_design:diversion:descent
1351,23927.38508620642,3048.00000000001,5343058.560383035,57924.86609133626,153.9751726603264,132.31829033910606,0.46888141334812544,4,0.4327745287855822,0.02771966768453297,36384.13390369252,20259.790256102733,0.18,False,1.530959239065157e-05,0.0,-0.27836652435527137,SPP_design:diversion:descent
1352,23932.38508620642,3048.00000000001,5343828.436246336,57923.315245682556,152.58334003855003,131.12222145494954,0.4646430388389947,4,0.440694092995051,0.028019911161383845,36116.32987137826,20315.581439096404,0.18,False,1.526364203065305e-05,0.0,-0.2727873631759984,SPP_design:diversion:descent
1353,23937.38508620642,3048.00000000001,5344591.352946529,57921.7647968689,151.21940322267005,129.9501247818974,0.4604896119527125,4,0.44866769373907384,0.02833085677536559,35867.19141656536,20370.519409086894,0.18,False,1.5218612630763768e-05,0.0,-0.26754488682838223,SPP_design:diversion:descent
1354,23942.38508620642,3048.00000000001,5345347.449962643,57920.214741649026,149.88167878852815,128.8005536723979,0.4564160063673856,4,0.4567001127490789,0.028653094549801264,35636.18895028856,20424.656357878615,0.18,False,1.517444861393739e-05,0.0,-0.2626290779524976,SPP_design:diversion:descent
1355,23943.224479638706,3048.00000000001,5345473.259659438,57919.95458600969,149.6612296653677,128.61111111111111,0.45574470011292306,4,0.4580444734071532,0.028707926074839234,35599.4312839041,20433.602024844786,0.18000000000000002,False,1.5167170643575083e-05,0.0,-0.2618411800813558,SPP_design:diversion:descent
1356,23948.224479638706,3028.0223231351033,5346221.299086241,57918.40498636582,149.50723144009282,128.61111111111111,0.455165629288341,4,0.45803221881272305,0.028707425069183605,35598.81000891669,20470.088871211647,0.18,False,1.5160600989491875e-05,-0.026635751156081196,0.0,SPP_design:diversion:descent
1357,23953.224479638706,3008.1134903641027,5346968.570084407,57916.85329211784,149.35399551422847,128.61111111111111,0.45458956399031886,4,0.4580199476536763,0.028706923408177557,35598.18792125818,20506.495725113477,0.18,False,1.5154063117244063e-05,-0.026571269568223622,0.0,SPP_design:diversion:descent
1358,23958.224479638706,2988.2731988249216,5347715.076455601,57915.299508465185,149.20151670623002,128.61111111111111,0.4540164827840836,4,0.45800765997113146,0.02870642109359056,35597.56502312279,20542.822696266005,0.18,False,1.5147556710656298e-05,-0.026506924704165723,0.0,SPP_design:diversion:descent
1359,23963.224479638706,2968.5011475327497,5348460.82197565,57913.74364060624,149.04978988174395,128.61111111111111,0.45344636443804787,4,0.4579953558061983,0.028705918127191535,35596.94131670411,20579.069895790446,0.18,False,1.5141081459596512e-05,-0.026442716373779974,0.0,SPP_design:diversion:descent
1360,23968.224479638706,2948.797037365293,5349205.81039478,57912.18569373796,148.89880995307485,128.61111111111111,0.4528791879214331,4,0.45798303519997585,0.028705414510748806,35596.316804194925,20615.23743617327,0.18,False,1.5134637059810931e-05,-0.0263786443845663,0.0,SPP_design:diversion:descent
1361,23973.224479638706,2929.1605710481413,5349950.045437845,57910.625673055474,148.74857187866064,128.61111111111111,0.45231493240192855,4,0.4579706981935483,0.028704910246029898,35595.69148778709,20651.32543122661,0.18,False,1.512822321276479e-05,-0.026314708541721247,0.0,SPP_design:diversion:descent
1362,23978.224479638706,2909.5914531402614,5350693.530804562,57909.06358375166,148.5990706625535,128.61111111111111,0.4517535772433782,4,0.45795834482798203,0.028704405334801453,35595.06536967132,20687.333996049583,0.18,False,1.512183962548828e-05,-0.026250908648205364,0.0,SPP_design:diversion:descent
1363,23983.224479638706,2890.089390019614,5351436.270169736,57907.499431016826,148.4503013539084,128.61111111111111,0.4511951020035028,4,0.4579459751443233,0.028703899778829086,35594.438452037095,20723.263246990206,0.18,False,1.5115486010427699e-05,-0.026187244504809734,0.0,SPP_design:diversion:descent
1364,23988.224479638706,2870.6540898688927,5352178.267183483,57905.93322003832,148.30225904647833,128.61111111111111,0.4506394864316512,4,0.45793358918359495,0.028703393579877303,35593.81073707248,20759.11330160805,0.18,False,1.5109162085301527e-05,-0.026123715910221133,0.0,SPP_design:diversion:descent
1365,23993.224479638706,2851.28526266139,5352919.525471456,57904.364956000216,148.15493887811564,128.61111111111111,0.4500867104665818,4,0.4579211869867935,0.028702886739709332,35593.18222696401,20794.884278637674,0.18,False,1.5102867572961223e-05,-0.026060322661085853,0.0,SPP_design:diversion:descent
1366,23998.224479638706,2831.9826201469787,5353660.048635066,57902.79464408294,148.0083360302805,128.61111111111111,0.44953675423427575,4,0.4579087685948877,0.028702379260087098,35592.55292389652,20830.576297952644,0.18,False,1.5096602201256637e-05,-0.02599706455207243,0.0,SPP_design:diversion:descent
1367,24003.224479638706,2812.7458758382177,5354399.840251692,57901.222289462974,147.86244572755567,128.61111111111111,0.4489895980457788,4,0.4578963340488134,0.028701871142770993,35591.922830053045,20866.189480530313,0.18,False,1.509036570290574e-05,-0.025933941375933214,0.0,SPP_design:diversion:descent
1368,24008.224479638706,2793.5747449965743,5355138.903874904,57899.647897312534,147.7172632371671,128.61111111111111,0.44844522239507184,4,0.45788388338947444,0.028701362389519928,35591.29194761471,20901.723948417264,0.18000000000000002,False,1.5084157815368644e-05,-0.02587095292356459,0.0,SPP_design:diversion:descent
1369,24013.224479638706,2774.4689446187663,5355877.243034673,57898.071472799274,147.5727838685116,128.61111111111111,0.4479036079569711,4,0.4578714166577375,0.028700853002091107,35590.66027876053,20937.179824695373,0.18,False,1.5077978280725635e-05,-0.02580809898406617,0.0,SPP_design:diversion:descent
