,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1245,24836.148589225122,457.2000000000007,5449071.402813341,57307.85716908011,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1246,24836.348589225123,457.2000000000007,5449097.698777518,57307.72363045622,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1247,24836.548589225124,457.2000000000007,5449123.994741696,57307.590091832324,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1248,24836.748589225124,457.2000000000007,5449150.290705874,57307.45655320843,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1249,24836.948589225125,457.2000000000007,5449176.586670051,57307.32301458454,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1250,24837.148589225126,457.2000000000007,5449202.882634229,57307.189475960644,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1251,24837.348589225126,457.2000000000007,5449229.178598407,57307.05593733675,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1252,24837.548589225127,457.2000000000007,5449255.474562584,57306.92239871286,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1253,24837.748589225128,457.2000000000007,5449281.770526762,57306.788860088964,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1254,24837.94858922513,457.2000000000007,5449308.06649094,57306.65532146507,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1255,24838.14858922513,457.2000000000007,5449334.3624551175,57306.52178284118,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1256,24838.34858922513,457.2000000000007,5449360.658419295,57306.38824421728,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1257,24838.54858922513,457.2000000000007,5449386.954383473,57306.25470559339,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1258,24838.74858922513,457.2000000000007,5449413.250347651,57306.1211669695,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1259,24838.948589225132,457.2000000000007,5449439.546311828,57305.9876283456,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1260,24839.148589225133,457.2000000000007,5449465.842276006,57305.85408972171,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1261,24839.348589225134,457.2000000000007,5449492.138240184,57305.72055109782,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1262,24839.548589225134,457.2000000000007,5449518.434204361,57305.58701247392,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1263,24839.748589225135,457.2000000000007,5449544.730168539,57305.45347385003,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1264,24839.948589225136,457.2000000000007,5449571.026132717,57305.319935226136,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1265,24840.148589225137,457.2000000000007,5449597.3220968945,57305.18639660224,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1266,24840.348589225137,457.2000000000007,5449623.618061072,57305.05285797835,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1267,24840.548589225138,457.2000000000007,5449649.91402525,57304.919319354456,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1268,24840.74858922514,457.2000000000007,5449676.209989428,57304.78578073056,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1269,24840.94858922514,457.2000000000007,5449702.505953605,57304.65224210667,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1270,24841.14858922514,457.2000000000007,5449728.801917783,57304.518703482776,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1271,24841.34858922514,457.2000000000007,5449755.097881961,57304.38516485888,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1272,24841.54858922514,457.2000000000007,5449781.393846138,57304.25162623499,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1273,24841.748589225142,457.2000000000007,5449807.689810316,57304.118087611096,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1274,24841.948589225143,457.2000000000007,5449833.985774494,57303.9845489872,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1275,24842.148589225144,457.2000000000007,5449860.2817386715,57303.85101036331,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1276,24842.348589225145,457.2000000000007,5449886.577702849,57303.717471739415,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1277,24842.548589225145,457.2000000000007,5449912.873667027,57303.58393311552,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1278,24842.748589225146,457.2000000000007,5449939.169631205,57303.45039449163,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1279,24842.948589225147,457.2000000000007,5449965.465595382,57303.316855867735,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1280,24843.148589225148,457.2000000000007,5449991.76155956,57303.18331724384,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1281,24843.34858922515,457.2000000000007,5450018.057523738,57303.04977861995,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1282,24843.54858922515,457.2000000000007,5450044.353487915,57302.916239996055,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1283,24843.74858922515,457.2000000000007,5450070.649452093,57302.78270137216,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1284,24843.94858922515,457.2000000000007,5450096.945416271,57302.64916274827,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1285,24844.14858922515,457.2000000000007,5450123.241380448,57302.515624124375,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1286,24844.348589225152,457.2000000000007,5450149.537344626,57302.38208550048,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1287,24844.548589225153,457.2000000000007,5450175.833308804,57302.24854687659,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1288,24844.748589225153,457.2000000000007,5450202.129272982,57302.115008252695,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1289,24844.948589225154,457.2000000000007,5450228.425237159,57301.9814696288,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1290,24845.148589225155,457.2000000000007,5450254.721201337,57301.84793100491,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1291,24845.348589225156,457.2000000000007,5450281.017165515,57301.714392381014,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1292,24845.548589225156,457.2000000000007,5450307.313129692,57301.58085375712,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1293,24845.748589225157,457.2000000000007,5450333.60909387,57301.44731513323,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1294,24845.948589225158,457.2000000000007,5450359.905058048,57301.313776509334,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1295,24846.14858922516,457.2000000000007,5450386.201022225,57301.18023788544,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1296,24846.34858922516,457.2000000000007,5450412.496986403,57301.04669926155,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1297,24846.54858922516,457.2000000000007,5450438.792950581,57300.913160637654,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1298,24846.74858922516,457.2000000000007,5450465.0889147585,57300.77962201376,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1299,24846.94858922516,457.2000000000007,5450491.384878936,57300.64608338987,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1300,24847.148589225162,457.2000000000007,5450517.680843114,57300.512544765974,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1301,24847.348589225163,457.2000000000007,5450543.976807292,57300.37900614208,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1302,24847.548589225164,457.2000000000007,5450570.272771469,57300.24546751819,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1303,24847.748589225164,457.2000000000007,5450596.568735647,57300.111928894294,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1304,24847.948589225165,457.2000000000007,5450622.864699825,57299.9783902704,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1305,24848.148589225166,457.2000000000007,5450649.160664002,57299.84485164651,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1306,24848.348589225167,457.2000000000007,5450675.45662818,57299.71131302261,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1307,24848.548589225167,457.2000000000007,5450701.752592358,57299.57777439872,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1308,24848.748589225168,457.2000000000007,5450728.0485565355,57299.44423577483,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1309,24848.94858922517,457.2000000000007,5450754.344520713,57299.31069715093,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1310,24849.14858922517,457.2000000000007,5450780.640484891,57299.17715852704,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1311,24849.34858922517,457.2000000000007,5450806.936449069,57299.04361990315,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1312,24849.54858922517,457.2000000000007,5450833.232413246,57298.91008127925,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1313,24849.74858922517,457.2000000000007,5450859.528377424,57298.77654265536,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1314,24849.948589225172,457.2000000000007,5450885.824341602,57298.643004031466,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1315,24850.148589225173,457.2000000000007,5450912.120305779,57298.50946540757,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1316,24850.348589225174,457.2000000000007,5450938.416269957,57298.37592678368,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1317,24850.548589225175,457.2000000000007,5450964.712234135,57298.242388159786,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1318,24850.748589225175,457.2000000000007,5450991.0081983125,57298.10884953589,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1319,24850.948589225176,457.2000000000007,5451017.30416249,57297.975310912,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1320,24851.148589225177,457.2000000000007,5451043.600126668,57297.841772288106,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1321,24851.348589225177,457.2000000000007,5451069.896090846,57297.70823366421,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1322,24851.548589225178,457.2000000000007,5451096.192055023,57297.57469504032,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1323,24851.74858922518,457.2000000000007,5451122.488019201,57297.441156416426,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1324,24851.94858922518,457.2000000000007,5451148.783983379,57297.30761779253,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1325,24852.14858922518,457.2000000000007,5451175.079947556,57297.17407916864,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1326,24852.34858922518,457.2000000000007,5451201.375911734,57297.040540544745,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1327,24852.54858922518,457.2000000000007,5451227.671875912,57296.90700192085,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1328,24852.748589225183,457.2000000000007,5451253.967840089,57296.77346329696,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1329,24852.948589225183,457.2000000000007,5451280.263804267,57296.639924673065,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1330,24853.148589225184,457.2000000000007,5451306.559768445,57296.50638604917,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1331,24853.348589225185,457.2000000000007,5451332.855732623,57296.37284742528,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1332,24853.548589225185,457.2000000000007,5451359.1516968,57296.239308801385,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1333,24853.748589225186,457.2000000000007,5451385.447660978,57296.10577017749,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1334,24853.948589225187,457.2000000000007,5451411.743625156,57295.9722315536,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1335,24854.148589225188,457.2000000000007,5451438.039589333,57295.838692929705,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1336,24854.34858922519,457.2000000000007,5451464.335553511,57295.70515430581,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1337,24854.54858922519,457.2000000000007,5451490.631517689,57295.57161568192,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1338,24854.74858922519,457.2000000000007,5451516.927481866,57295.438077058025,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1339,24854.94858922519,457.2000000000007,5451543.223446044,57295.30453843413,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1340,24855.14858922519,457.2000000000007,5451569.519410222,57295.17099981024,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1341,24855.348589225192,457.2000000000007,5451595.8153744,57295.037461186344,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1342,24855.548589225193,457.2000000000007,5451622.111338577,57294.90392256245,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1343,24855.748589225193,457.2000000000007,5451648.407302755,57294.77038393856,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1344,24855.948589225194,457.2000000000007,5451674.703266933,57294.636845314664,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1345,24856.148589225195,457.2000000000007,5451700.99923111,57294.50330669077,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1346,24856.348589225196,457.2000000000007,5451727.295195288,57294.36976806688,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1347,24856.548589225196,457.2000000000007,5451753.591159466,57294.236229442984,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1348,24856.748589225197,457.2000000000007,5451779.887123643,57294.10269081909,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1349,24856.948589225198,457.2000000000007,5451806.183087821,57293.9691521952,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1350,24857.1485892252,457.2000000000007,5451832.479051999,57293.835613571304,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1351,24857.3485892252,457.2000000000007,5451858.7750161765,57293.70207494741,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1352,24857.5485892252,457.2000000000007,5451885.070980354,57293.56853632352,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1353,24857.7485892252,457.2000000000007,5451911.366944532,57293.43499769962,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1354,24857.9485892252,457.2000000000007,5451937.66290871,57293.30145907573,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1355,24858.148589225202,457.2000000000007,5451963.958872887,57293.16792045184,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1356,24858.348589225203,457.2000000000007,5451990.254837065,57293.03438182794,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1357,24858.548589225204,457.2000000000007,5452016.550801243,57292.90084320405,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1358,24858.748589225204,457.2000000000007,5452042.84676542,57292.76730458016,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1359,24858.948589225205,457.2000000000007,5452069.142729598,57292.63376595626,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1360,24859.148589225206,457.2000000000007,5452095.438693776,57292.50022733237,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
1361,24859.348589225207,457.2000000000007,5452121.7346579535,57292.36668870848,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,46543.49622509702,0.3,False,1.4345572929097349e-05,0.0,0.0,sizing:taxi_in
