,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1116,22297.667404391384,6016.780176712471,5145762.973290005,57985.32496265024,210.5038737783377,154.33333333333334,0.6653928587564631,,0.3203269782698917,0.024838812063746236,44093.65254306618,83707.06509824279,0.93,,1.6940088574231226e-05,0.0696632105794286,,
1117,22302.667404391384,6090.042764808953,5146812.93977284,57978.23493716497,211.36297447397442,154.33333333333334,0.6687481193178566,,0.3202878110074677,0.024837885890217227,44092.00840752226,83158.47358742723,0.93,,1.696444913118107e-05,0.06870976319106747,,
1118,22307.667404391384,6162.599142807731,5147867.260998309,57971.181248689965,212.21888306768926,154.33333333333334,0.6720941011143566,,0.3202488444807419,0.024836964600836398,44090.37294227758,82619.22353562663,0.93,,1.6988650137632563e-05,0.06777245653991248,,
1119,22312.667404391384,6234.457079945965,5148925.9194867425,57964.16330327352,213.07158342169672,154.33333333333334,0.6754306955968337,,0.32021007540856106,0.024836048115925987,44088.74600588878,82089.15379196197,0.93,,1.7012698183428805e-05,0.06685101571550357,,
1120,22317.667404391384,6305.624302742814,5149988.897716974,57957.18051328554,213.92106057327106,154.33333333333334,0.6787577990039961,,0.3201715005446935,0.02483513635669018,44087.127458478266,81568.1056543454,0.9299999999999999,,1.703660038786474e-05,0.06594516987560631,,
1121,22322.667404391384,6376.108493673756,5151056.178131274,57950.23229718339,214.76730071628333,154.33333333333334,0.6820753123100242,,0.3201331166765374,0.024834229245183425,44085.51716167766,81055.9228336375,0.9300000000000002,,1.7060364483820054e-05,0.065054652189722,,
1122,22327.667404391384,6445.917289875285,5152127.74314022,57943.31807924782,215.6102911820834,154.33333333333334,0.6853831411688409,,0.32009492062365963,0.024833326704274745,44083.91497856475,80552.45142024657,0.93,,1.7083998918032173e-05,0.06417919978676183,,
1123,22332.667404391384,6515.058281883867,5153203.5751274815,57936.43728928328,216.45002041979788,154.33333333333334,0.6886811958553012,,0.3200569092361427,0.024832428657607594,44082.32077359202,80057.53985287278,0.9299999999999999,,1.7107512971197133e-05,0.06331855370637567,,
1124,22337.667404391384,6583.539012412606,5154283.656454531,57929.58936227591,217.28647797611666,154.33333333333334,0.6919693912035813,,0.3200190793926936,0.024831535029554125,44080.73441250554,79571.03888912249,0.9300000000000002,,1.713091690257311e-05,0.06247245885346568,,
1125,22342.667404391384,6651.366975168625,5155367.969465266,57922.77373800061,218.11965447463373,154.33333333333334,0.6952476465430314,,0.31998142799847373,0.02483064574516296,44079.15576225225,79092.80157774487,0.93,,1.7154222125053098e-05,0.06164066395546386,,
1126,22346.70364247356,6705.6000000000095,5156246.680311854,57917.297469111996,218.78921819470293,154.33333333333334,0.6978842771346996,,0.3199511755739783,0.024829931308998018,44077.88750111558,78713.02279981652,0.9300000000000002,,1.7172954614785384e-05,0.060980070801136765,,
1127,22406.70364247356,6705.6000000000095,5169374.033403536,57870.92880611854,218.78921819470293,154.33333333333334,0.6978842771346996,,0.3196950222504835,0.024823885346703375,44067.15475914611,44067.15475914611,0.5645794443612191,,1.753304514983524e-05,,,
1128,22466.70364247356,6705.6000000000095,5182501.386495219,57824.57092127753,218.78921819470293,154.33333333333334,0.6978842771346996,,0.3194389284684849,0.024817846711084123,44056.43502342984,44056.43502342984,0.5644421052825453,,1.7533238747024185e-05,,,
1129,22526.70364247356,6705.6000000000095,5195628.739586901,57778.22380166102,218.78921819470293,154.33333333333334,0.6978842771346996,,0.3191828941565648,0.024811815396329123,44045.72828365089,44045.72828365089,0.5643049327051834,,1.753343215320567e-05,,,
1130,22586.70364247356,6705.6000000000095,5208756.092678583,57731.887434351025,218.78921819470293,154.33333333333334,0.6978842771346996,,0.3189269192433609,0.02480579139663606,44035.03452950904,44035.03452950904,0.5641679264971688,,1.753362536840679e-05,,,
1131,22646.70364247356,6705.6000000000095,5221883.445770266,57685.56180643951,218.78921819470293,154.33333333333334,0.6978842771346996,,0.31867100365756557,0.02479977470621149,44024.3537507198,44024.3537507198,0.5640310865267388,,1.753381839265473e-05,,,
1132,22706.70364247356,6705.6000000000095,5235010.798861948,57639.24690502836,218.78921819470293,154.33333333333334,0.6978842771346996,,0.318415147327926,0.024793765319270782,44013.685937014365,44013.685937014365,0.5638944126623316,,1.753401122597674e-05,,,
1133,22766.70364247356,6705.6000000000095,5248138.15195363,57592.94271722939,218.78921819470293,154.33333333333334,0.6978842771346996,,0.3181593501832443,0.024787763230038132,44003.03107813956,44003.03107813956,0.5637579047725856,,1.753420386840015e-05,,,
1134,22826.70364247356,6705.6000000000095,5261265.505045312,57546.64923016429,218.78921819470293,154.33333333333334,0.6978842771346996,,0.3179036121523771,0.024781768432746543,43992.389163857864,43992.389163857864,0.5636215627263397,,1.753439631995236e-05,,,
1135,22886.70364247356,6705.6000000000095,5274392.858136995,57500.36643096465,218.78921819470293,154.33333333333334,0.6978842771346996,,0.3176479331642359,0.024775780921637805,43981.76018394736,43981.76018394736,0.5634853863926326,,1.7534588580660852e-05,,,
1136,22946.70364247356,6705.6000000000095,5287520.211228677,57454.09430677192,218.78921819470293,154.33333333333334,0.6978842771346996,,0.3173923131477863,0.02476980069096251,43971.14412820173,43971.14412820173,0.5633493756407034,,1.7534780650553188e-05,,,
1137,23006.70364247356,6705.6000000000095,5300647.564320359,57407.83284473741,218.78921819470293,154.33333333333334,0.6978842771346996,,0.3171367520320487,0.024763827734979992,43960.54098643021,43960.54098643021,0.5632135303399898,,1.7534972529656987e-05,,,
1138,23066.70364247356,6705.6000000000095,5313774.917412042,57361.582032022256,218.78921819470293,154.33333333333334,0.6978842771346996,,0.31688124974609766,0.02475786204795838,43949.95074845761,43949.95074845761,0.5630778503601295,,1.753516421799996e-05,,,
1139,23094.49455967472,6705.6000000000095,5319855.270459397,57340.164416875064,218.78921819470293,154.33333333333334,0.6978842771346996,,0.316762932914274,0.024755101481258007,43945.05021341609,43945.05021341609,0.5630150656996281,,1.7535252934474374e-05,,,
1140,23099.49455967472,6638.3718731121335,5320947.148854142,57339.30322469442,217.95966363685125,154.33333333333334,0.6946179104625563,,0.31675817545039636,0.02475499050660508,43944.853212135415,9419.626759459486,0.12,,1.82892150825639e-05,-0.061399304125770895,,
1141,23104.49455967472,6571.501048994485,5322034.893616115,57338.44183679541,217.1390965046332,154.33333333333334,0.691389804213432,,0.3167534169053165,0.02475487950877552,43944.65616971176,9473.02526161159,0.12,,1.819752535106652e-05,-0.06130491132778466,,
1142,23109.49455967472,6504.984266902073,5323118.549557118,57337.57990870866,216.32737089561803,154.33333333333334,0.6881992994171522,,0.3167486553760902,0.024754768443383847,43944.459007352394,9526.557783716591,0.12,,1.811287292267098e-05,-0.0612102777101754,,
1143,23114.49455967472,6438.818310036237,5324198.1607608,57336.717142056026,215.5243440473888,154.33333333333334,0.6850457519782205,,0.3167438892143937,0.024754657271986898,43944.26165681337,9580.219186607499,0.11999999999999998,,1.8034349080779972e-05,-0.061115412595933755,,
1144,23119.49455967472,6373.0000047654685,5325273.770598343,57335.853276970614,214.7298762538756,154.33333333333334,0.6819285322630615,,0.31673911698465074,0.02475454596110654,43944.06405866455,9634.004435447769,0.12000000000000001,,1.7961191313671658e-05,-0.061020325095756715,,
1145,23124.49455967472,6307.526219861402,5326345.421743721,57334.988085986704,213.94383078431534,154.33333333333334,0.6788470247007153,,0.3167343374302776,0.02475443448144199,43943.866160891426,9687.908598767459,0.12,,1.7892755745666586e-05,-0.06092502411406148,,
1146,23129.49455967472,6242.393865750532,5327413.156188569,57334.12136907548,213.16607380475213,154.33333333333334,0.6758006273965191,,0.31672954944625986,0.02475432280722978,43943.66791775891,9741.926847498513,0.11999999999999998,,1.7828495472083313e-05,-0.06082951835419395,,
1147,23134.49455967472,6177.599893781977,5328477.015256646,57333.252949582034,212.39647430199497,154.33333333333334,0.672788751758322,,0.3167247520567068,0.02475421091571994,43943.46928888147,9796.054454006366,0.12,,1.7767943392560995e-05,-0.06073381632300878,,
1148,23139.49455967472,6113.141295511376,5329537.039617926,57332.382670876985,211.63490400995124,154.33333333333334,0.6698108221347947,,0.3167199443963544,0.02475409878674434,43943.270238456775,9850.286791115826,0.12,,1.771069850342266e-05,-0.060637926334956425,,
1149,23144.49455967472,6049.015102000916,5330593.269302317,57331.51039357934,210.88123733825327,154.33333333333334,0.666866275465395,,0.31671512569522353,0.02475398640235865,43943.07073463023,9904.619331129357,0.12000000000000001,,1.7656414872756448e-05,-0.060541856515781506,,
1150,23149.49455967472,5985.218383135338,5331645.743713025,57330.635993239004,210.1353513030995,154.33333333333334,0.6639545609415728,,0.31671029526581757,0.024753873746543552,43942.870748964444,9959.047644836399,0.12000000000000001,,1.7604792712886577e-05,-0.06044561480591284,,
1151,23154.49455967472,5921.748246953706,5332694.501639572,57329.75935839198,209.39712546023353,154.33333333333334,0.6610751396788082,,0.3167054524923784,0.024753760804954023,43942.67025599426,10013.56740051236,0.12,,1.7555571105018437e-05,-0.06034920896360979,,
1152,23159.49455967472,5858.601838996698,5333739.58127048,57328.88038891941,208.6664418399857,154.33333333333334,0.6582274843990882,,0.3167005968218217,0.024753647564707756,43942.46923285112,10068.17436290645,0.12,,1.7508522034608577e-05,-0.06025264656791378,,
1153,23164.49455967472,5795.776341669078,5334781.020205626,57327.998994656,207.94318488430557,154.33333333333334,0.6554110791234474,,0.31669572775604954,0.024753534014205773,43942.26765894463,10122.864392217545,0.12000000000000001,,1.7463445473549107e-05,-0.060155935021445714,,
1154,23169.49455967472,5733.268973617042,5335818.855468294,57327.11509420425,207.22724138571493,154.33333333333334,0.6526254188742038,,0.3166908448453997,0.024753420142979564,43942.06551569112,10177.63344305758,0.12,,1.742016530368599e-05,-0.060059081553080367,,
1155,23174.49455967472,5671.076989120068,5336853.123516902,57326.22861391936,206.51850042811472,154.33333333333334,0.6498700093865408,,0.3166859476830376,0.02475330594156017,43941.86278628147,10232.47756340209,0.12000000000000001,,1.7378525920572332e-05,-0.05996209322052341,,
1156,23179.49455967472,5609.1976774969025,5337883.860256458,57325.33948703652,205.81685332938025,154.33333333333334,0.6471443668291004,,0.3166810359001364,0.024753191401365733,43941.659455481145,10287.392893527693,0.11999999999999998,,1.7338389390322557e-05,-0.059864976912810924,,
1157,23184.49455967472,5547.628362525321,5338911.101049706,57324.44765291753,205.1221935856822,154.33333333333334,0.6444480175332553,,0.3166761091617134,0.024753076514604302,43941.45550945801,10342.375664936539,0.12,,1.7299633058612843e-05,-0.05976773935274844,,
1158,23189.49455967472,5486.3664018752725,5339934.880728012,57323.553056397745,204.4344168174739,154.33333333333334,0.6417804977307583,,0.31667116716302435,0.0247529612741897,43941.25093563268,10397.42219926763,0.12,,1.7262147531186772e-05,-0.059670387099302134,,
1159,23194.49455967472,5425.409186555042,5340955.233601967,57322.65564721801,203.75342071708596,154.33333333333334,0.6391413532994598,,0.31666620962642344,0.02475284567366822,43941.045722548624,10452.52890719544,0.12,,1.7225834961090287e-05,-0.059572926549952915,,
1160,23199.49455967472,5364.75414037005,5341972.193471735,57321.7553795286,203.07910499787315,154.33333333333334,0.6365301395168113,,0.3166612362986242,0.024752729707154735,43940.839859758606,10507.692287315853,0.12,,1.719060759032512e-05,-0.0594753639430222,,
1161,23204.49455967472,5304.398719393926,5342985.793637149,57320.85221145464,202.4113713448596,154.33333333333334,0.6339464208208766,,0.31665624694829847,0.02475261336927663,43940.63333772519,10562.908925020061,0.12000000000000001,,1.715638650346152e-05,-0.05937770535997563,,
1162,23209.49455967472,5244.340411451491,5343996.066907551,57319.94610471405,201.75012336683076,154.33333333333334,0.6313897705785838,,0.31665124136396494,0.024752496655124533,43940.42614773333,10618.175491356673,0.12,,1.7123100558579586e-05,-0.05927995672771088,,
1163,23214.49455967472,5184.576735613292,5345003.045611404,57319.03702428062,201.0952665498222,154.33333333333334,0.6288597708609637,,0.3166462193521294,0.024752379560208926,43940.21828181325,10673.488741882731,0.11999999999999998,,1.7090685467163114e-05,-0.0591821238208331,,
1164,23219.49455967472,5125.10524170135,5346006.761605662,57318.124938085995,200.44670821195837,154.33333333333334,0.62635601222513,,0.31664118073563746,0.02475226208042168,43940.009732672246,10728.845515504072,0.11999999999999998,,1.705908299959125e-05,-0.05908421226392213,,
1165,23224.49455967472,5065.923509805769,5347007.246284923,57317.209816755305,199.80435745959426,154.33333333333334,0.6238780935027664,,0.3166361253522142,0.02475214421200198,43939.80049363413,10784.24273330582,0.12,,1.7028240296925072e-05,-0.05898622753379322,,
1166,23229.49455967472,5007.029149811892,5348004.530590353,57316.29163337189,199.16812514471664,154.33333333333334,0.6214256215948895,,0.31663105305316447,0.02475202595150599,43939.59055858544,10839.677397373624,0.12,,1.6998109272969625e-05,-0.058888174961754004,,
1167,23234.49455967472,4948.419800937671,5348998.645018407,57315.370363267466,198.5379238235621,154.33333333333334,0.6189982112726772,,0.3166259637022139,0.024751907295779817,43939.37992192743,10895.14658960636,0.12,,1.6968646093266003e-05,-0.05879005973585848,,
1168,23239.49455967472,4890.093131280953,5349989.619629338,57314.4459838344,197.91366771641128,154.33333333333334,0.6165954849841502,,0.3166208571744715,0.024751788241935274,43939.168578533005,10950.64747052108,0.12000000000000001,,1.6939810719853116e-05,-0.058691886903159234,,
1169,23244.49455967472,4832.046837376363,5350977.484055506,57313.51847435735,197.2952726685196,154.33333333333334,0.6142170726665032,,0.31661573335550025,0.024751668787328197,43938.95652370825,11006.177278050987,0.12,,1.6911566512433696e-05,-0.05859366137195836,,
1170,23249.49455967472,4774.278643761522,5351962.26750949,57312.58781586192,196.6826561121468,154.33333333333334,0.6118626115638974,,0.31661059214048015,0.02475154892953894,43938.74375315786,11061.733326337277,0.12,,1.688387987805736e-05,-0.05849538791405761,,
1171,23254.49455967472,4716.786302552284,5352943.998792014,57311.653990978295,196.0757370296494,154.33333333333334,0.6095317460505276,,0.31660543343345554,0.02475142866635475,43938.530262953755,11117.313004515552,0.12,,1.6856719962657162e-05,-0.05839707116700704,,
1172,23259.49455967472,4659.56759302674,5353922.706299686,57310.71698381802,195.47443591760074,154.33333333333334,0.6072241274587837,,0.31660025714665435,0.024751307995753934,43938.31604950703,11172.913775497726,0.12,,1.6830058378791252e-05,-0.05829871563635307,,
1173,23264.49455967472,4602.620321217728,5354898.418032559,57309.77677986251,194.87867475190447,154.33333333333334,0.6049394139123373,,0.31659506319987185,0.024751186915891444,43938.1011095424,11228.533174750286,0.12,,1.6803868964787616e-05,-0.05820032569788437,,
1174,23269.49455967472,4545.94231951358,5355871.161601516,57308.83336586183,194.28837695387017,154.33333333333334,0.6026772701639882,,0.31658985151991165,0.024751065425085834,43937.88544007494,11284.168809069572,0.12,,1.6778127571196988e-05,-0.058101905599875846,,
1175,23274.49455967472,4489.531446266871,5356840.964235491,57307.886729742764,193.70346735721884,154.33333333333334,0.6004373674381107,,0.3165846220400779,0.02475094352180743,43937.669038389235,11339.818355355126,0.12,,1.6752811871052135e-05,-0.05800345946532989,,
1176,23279.49455967472,4433.385585410934,5357807.852788513,57306.93686052497,193.1238721759887,154.33333333333334,0.5982193832775499,,0.31657937469971237,0.024750821204667484,43937.451902019944,11395.47955938174,0.11999999999999998,,1.6727901190930712e-05,-0.057904991294213684,,
1177,23284.49455967472,4377.502646083903,5358771.853746602,57305.98374824451,192.54951897331267,154.33333333333334,0.5960230013948182,,0.3165741094437714,0.024750698472408326,43937.23402873448,11451.150234571178,0.12,,1.6703376360239766e-05,-0.05780650496569241,,
1178,23289.49455967472,4321.880562260075,5359732.993234509,57305.02738388388,191.98033663103914,154.33333333333334,0.5938479115274549,,0.3165688262224396,0.02475057532389436,43937.01541651697,11506.82826076424,0.12,,1.6679219576496475e-05,-0.05770800424035732,,
1179,23294.49455967472,4266.517292388371,5360691.297022289,57304.06775930792,191.41625532016917,154.33333333333334,0.5916938092974063,,0.3165635249907765,0.024750451758103788,43936.79606355348,11562.511582994077,0.12,,1.665541428468163e-05,-0.05760949276244687,,
1180,23299.49455967472,4211.410819037697,5361646.790531746,57303.104867204995,190.85720647208527,154.33333333333334,0.5895603960743055,,0.31655820570839044,0.024750327774121013,43936.57596821866,11618.198210261417,0.12,,1.6631945069000126e-05,-0.05751097406206169,,
1181,23304.49455967472,4156.5591485489995,5362599.498842722,57302.138701032825,190.30312275054536,154.33333333333334,0.5874473788425152,,0.3165528683391398,0.02475020337112966,43936.35512906332,11673.886214312615,0.12,,1.6608797555601783e-05,-0.057412451557370486,,
1182,23309.49455967472,4101.960310693832,5363549.446699249,57301.16925496872,189.7539380244189,154.33333333333334,0.5853544700718187,,0.3165475128508588,0.024750078548406176,43936.13354480298,11729.57372842112,0.12,,1.658595832500378e-05,-0.05731392855680735,,
1183,23314.49455967472,4047.6123583392555,5364496.658515565,57300.196523863575,189.20958734114248,154.33333333333334,0.583281387591644,,0.31654213921510227,0.024749953305313883,43935.911214307416,11785.258946173117,0.12,,1.6563414833117026e-05,-0.05721540826125877,,
1184,23319.49455967472,3993.5133671188773,5365441.1583819995,57299.22050319937,188.6700069008708,154.33333333333334,0.5812278544687004,,0.3165367474069111,0.024749827641297482,43935.68813659091,11840.940120258178,0.11999999999999998,,1.6541155339916812e-05,-0.057116893766239456,,
1185,23324.49455967472,3939.66143510988,5366382.970070724,57298.24118904988,188.1351340313037,154.33333333333334,0.5791935988879275,,0.3165313374045961,0.024749701555878037,43935.4643108032,11896.615561265366,0.12,,1.65191688449178e-05,-0.05701838806405621,,
1186,23329.49455967472,3886.0546825158617,5367322.117041385,57297.25857804418,187.60490716316718,154.33333333333334,0.5771783540366496,,0.3165259091895353,0.024749575048648206,43935.23973622121,11952.283636485645,0.12,,1.6497445028715784e-05,-0.05691989404595861,,
1187,23334.49455967472,3832.691251355338,5368258.622446605,57296.27266733288,187.07926580632844,154.33333333333334,0.575181857991831,,0.31652046274598783,0.02474944811926794,43935.01441224127,12007.942768721146,0.12,,1.6475974199948234e-05,-0.05682141450427588,,
1188,23339.49455967472,3779.5693051557514,5369192.509137375,57295.28345455662,186.55815052652642,154.33333333333334,0.5732038536103415,,0.3165149980609198,0.02474932076746037,43934.78833837191,12063.591435101918,0.12,,1.64547472471024e-05,-0.056722952134538575,,
1189,23344.49455967472,3726.687028652841,5370123.79966832,57294.29093781684,186.04150292269867,154.33333333333334,0.5712440884221345,,0.31650951512384323,0.024749192993008085,43934.56151422716,12119.228165910668,0.12,,1.6433755594667214e-05,-0.05662450953758481,,
1190,23349.49455967472,3674.0426274952342,5371052.516302859,57293.29511564847,185.52926560488646,154.33333333333334,0.5693023145262476,,0.31650401392666444,0.024749064795749575,43934.33393952033,12174.851543416196,0.12,,1.641299116318354e-05,-0.05652608922164964,,
1191,23354.49455967472,3621.634327954122,5371978.681018251,57292.2959869945,185.02138217270132,154.33333333333334,0.5673782884895414,,0.3164984944635444,0.024748936175575994,43934.105614058186,12230.460200715952,0.12,,1.6392446332798193e-05,-0.056427693604436995,,
1192,23359.49455967472,3569.4603766378914,5372902.315510532,57291.29355118217,184.5177971943362,154.33333333333334,0.5654717712480898,,0.31649295673076683,0.024748807132428028,43933.87653773541,12286.052820588193,0.12000000000000001,,1.637211390997194e-05,-0.056329325015173286,,
1193,23364.49455967472,3517.5190402115823,5373823.441199353,57290.28780790076,184.0184561861043,154.33333333333334,0.5635825280111427,,0.3164874007266148,0.024748677666293087,43933.64671052967,12341.628134354325,0.12,,1.6351987097030487e-05,-0.05623098569664231,,
1194,23369.49455967472,3465.808605121056,5374742.07923271,57289.27875718071,183.5233055924913,154.33333333333334,0.561710328167581,,0.3164818264512567,0.02474854777720258,43933.41613249673,12397.184920751848,0.12,,1.633205946428174e-05,-0.05613267780719984,,
1195,23374.49455967472,3414.3273773217525,5375658.250491577,57288.26639937414,183.032292766705,154.33333333333334,0.5598549451947926,,0.3164762339066375,0.024748417465229412,43933.18480376604,12452.72200481822,0.12,,1.631232492445298e-05,-0.056034403422768476,,
1196,23379.49455967472,3363.073682011923,5376571.9755944405,57287.250735136455,182.5453659517075,154.33333333333334,0.5580161565698893,,0.31647062309637813,0.02474828673048562,43932.95272453644,12508.238256786295,0.12,,1.629277770922743e-05,-0.055936164538810555,,
1197,23384.49455967472,3312.0458633702383,5377483.27490174,57286.2317654092,182.06247426171765,154.33333333333334,0.5561937436832048,,0.3164649940256799,0.02474815557312015,43932.719895072325,12563.732590991394,0.12,,1.6273412347683906e-05,-0.055837963072280346,,
1198,23389.49455967472,3261.2422842976557,5378392.168520219,57285.2094914038,181.58356766416796,154.33333333333334,0.5543874917539964,,0.3164593467012348,0.024748023993316763,43932.48631569996,12619.203964790682,0.12,,1.6254223646462966e-05,-0.0557398008635533,,
1199,23394.49455967472,3210.661326163453,5379298.676307176,57284.183914586385,181.1085969621039,154.33333333333334,0.5525971897482878,,0.3164536811311424,0.02474789199129208,43932.25198680386,12674.651377494958,0.12,,1.623520667150191e-05,-0.05564167967833255,,
1200,23399.49455967472,3160.301388555329,5380202.817874644,57283.15503666337,180.6375137770137,154.33333333333334,0.5508226302987953,,0.31644799732482926,0.024747759567293724,43932.01690882362,12730.073869313244,0.12,,1.6216356731196793e-05,-0.055543601209532535,,
1201,23404.49455967472,3110.160889033476,5381104.612593466,57282.12285956797,180.17027053207454,154.33333333333334,0.5490636096268668,,0.3164422952929752,0.02474762672159857,43931.781082250716,12785.470520310528,0.12,,1.619766936086392e-05,-0.05544556707913817,,
1202,23409.49455967472,3060.238262888535,5382004.079597302,57281.08738544742,179.7068204358051,154.33333333333334,0.5473199274663828,,0.31643657504744194,0.02474749345451113,43931.54450762573,12840.840449378722,0.11999999999999998,,1.617914030838628e-05,-0.05534757884004074,,
1203,23410.725617195818,3047.9999999999936,5382224.970264597,57280.83162861949,179.5934755984411,154.33333333333334,0.5468936401355071,,0.31643516217596257,0.02474746053867496,43931.48607570719,12854.446703011887,0.12,,1.6174609467533805e-05,-0.055323500023797705,,
1204,23415.725617195818,3047.9999999999936,5383122.937642589,57279.792050342774,176.88078459089922,152.00218714830496,0.5386330201172467,,0.32620953616823095,0.024979488329689523,43013.91709209624,12920.574360791084,0.12,,1.6084945214581434e-05,,-0.5253745108721126,
1205,23420.725617195818,3047.9999999999936,5384007.341565544,57278.7529166891,174.25391203653865,149.7447888981436,0.5306337323444632,,0.3361127693333523,0.0252234730071734,42153.544798793795,12985.269232943148,0.12,,1.5998117572018024e-05,,-0.5092337748392561,
1206,23425.725617195818,3047.9999999999936,5384878.611125726,57277.71421736964,171.70774316234238,147.55674321176846,0.5228802014360107,,0.34614849688529264,0.02547974378523003,41346.51981358567,13048.5955700405,0.12,,1.5913957478088912e-05,,-0.4940477222284778,
1207,23430.725617195818,3047.9999999999936,5385737.149841538,57276.67594339439,169.2375045512,145.43394806168885,0.5153578914993647,,0.3563207484436179,0.02575026719285767,40591.874687240204,13110.615825868112,0.12,,1.583230715408725e-05,,-0.47979842420554186,
1208,23435.725617195818,3047.9999999999936,5386583.337364294,57275.638086910716,166.8385124301723,143.37237845597306,0.5080525396242288,,0.3666349399301878,0.02603839619318385,39890.638903553794,13171.396302471294,0.12,,1.5753011784370415e-05,,-0.4665027486998645,
1209,23440.725617195818,3047.9999999999936,5387417.529926444,57274.600641104866,164.50599868667297,141.36793692556375,0.500949626071285,,0.3770987767327207,0.026345841273761023,39240.96624475929,13231.011187686749,0.12,,1.5675913765565273e-05,,-0.4541272181024289,
1210,23445.725617195818,3047.9999999999936,5388240.059919878,57273.56360015282,162.23536259616083,139.4166698460221,0.4940351408271784,,0.3877213270820459,0.026673683897701087,38640.095510769956,13289.535826752135,0.12,,1.560086102707924e-05,,-0.4426223564679705,
1211,23450.725617195818,3047.9999999999936,5389051.236732859,57272.52695914508,160.02225081382096,137.5148361782363,0.48729582719321957,,0.3985126647987946,0.027023326942095575,38085.85490811872,13347.044173973687,0.12,,1.552770967511475e-05,,-0.4319489997672406,
1212,23455.725617195818,3047.9999999999936,5389851.347986928,57271.4907140103,157.86250581498476,135.65886316078843,0.48071902477741824,,0.40948409242107153,0.027396388902490302,37576.42425565389,13403.609639544062,0.12000000000000001,,1.545632228843862e-05,,-0.4220741299858717,
1213,23460.725617195818,3047.9999999999936,5390640.660516003,57270.454861458216,155.7521351650554,133.84531990211974,0.47429257591601526,,0.42064830812629056,0.027794771319017794,37110.368492982634,13459.305482860198,0.12,,1.5386566902641842e-05,,-0.41297145390823664,
1214,23465.725617195818,3047.9999999999936,5391419.421191828,57269.41939893684,153.6872778955142,132.0708884858115,0.46800472328252324,,0.4320196247795303,0.02822071623433184,36686.64626701554,13514.205349102993,0.12,,1.5318315898744996e-05,,-0.40462154429214836,
1215,23470.725617195818,3047.9999999999936,5392187.857581306,57268.384324603554,151.66417017405345,130.33233446927488,0.46184400534725806,,0.4436142378506429,0.028676884439390087,36304.636788764765,13568.383889032697,0.12000000000000001,,1.5251444868471876e-05,,-0.3970122986334042,
1216,23475.725617195818,3047.9999999999936,5392946.178432177,57267.349637309366,149.67910868088643,128.62647541124812,0.45579914485177825,,0.45545055915358024,0.02916645834714135,35964.18446758539,13621.917501278833,0.12,,1.5185831403704056e-05,,-0.3901397062690447,
1217,23475.771444409074,3047.9999999999936,5392953.03780861,57267.3401574855,149.66122966536756,128.6111111111111,0.45574470011292245,,0.4555593094415697,0.02917107203913865,35961.280841380474,13622.401349896545,0.12,,1.518524043755068e-05,,-0.39008061890166174,
1218,23480.771444409074,3018.242360384737,5393700.752041795,57266.305860286324,149.43192736188405,128.6111111111111,0.454882518627736,,0.4555510816503625,0.029170722900994775,35960.8504336523,13658.645047021211,0.12,,1.5175289390298393e-05,-0.03971256758449775,,
1219,23485.771444409074,2988.578531324645,5394447.322587774,57265.26949082998,149.2038615474278,128.6111111111111,0.4540252946684369,,0.4555428373744355,0.029170373075989305,35960.41917918041,13694.842198521521,0.12,,1.5165392399801357e-05,-0.039648062499944674,,
1220,23490.771444409074,2959.00805991642,5395192.755612759,57264.23105255101,148.97702237644262,128.6111111111111,0.4531729866043377,,0.45553457664111063,0.029170022565357476,35959.987079487524,13730.992781903764,0.12,,1.5155548649334264e-05,-0.03958363793034866,,
1221,23495.771444409074,2929.530496646088,5395937.057233856,57263.19054890546,148.7514001096986,128.6111111111111,0.45232555327317336,,0.4555262994778806,0.029169671370341762,35959.55413610535,13767.096778866864,0.12,,1.5145757344998888e-05,-0.03951929390603951,,
1222,23500.771444409074,2900.145395358059,5396680.233519597,57262.14798336967,148.52698511287508,128.6111111111111,0.4514829539746217,,0.45551800591239927,0.029169319492191457,35959.12035057398,13803.154175201375,0.12,,1.5136017714869316e-05,-0.039455030450096865,,
1223,23505.771444409074,2870.852313224493,5397422.290490461,57261.10335943909,148.30376785516552,128.6111111111111,0.4506451484639291,,0.4555096959724731,0.029168966932162282,35958.68572444144,13839.164960689839,0.12,,1.5126329008175708e-05,-0.03939084757852697,,
1224,23510.771444409074,2841.6508107149793,5398163.234119391,57260.05668062712,148.08173890790457,128.6111111111111,0.4498120969456399,,0.4555013696860509,0.029168613691516014,35958.25025926319,13875.129129008765,0.12,,1.5116690494524668e-05,-0.03932674530043669,,
1225,23515.771444409074,2812.540451566518,5398903.0703323055,57259.00795046405,147.86088894321665,128.6111111111111,0.44898376006742863,,0.4554930270812161,0.029168259771520093,35957.81395660172,13911.046677631852,0.12,,1.5107101463154376e-05,-0.039262723618205236,,
1226,23520.771444409074,2783.5208027538056,5399641.8050086,57257.95717249597,147.64120873268513,128.6111111111111,0.448160098914029,,0.4554846681861775,0.029167905173447244,35957.376818025994,13946.917607734875,0.12,,1.5097561222222556e-05,-0.039198782527652715,,
