,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1073,22088.782798480304,2736.0214549721327,5106706.051498531,58320.25927322006,147.2826702206556,128.61111111111111,0.4468164259613835,,0.46393523722455343,0.029533038358225846,36407.50278445903,117899.02922764992,0.93,,1.4919554443231405e-05,0.14248604476386306,,
1074,22093.782798480304,2840.5953926556963,5107435.0020560045,58311.464268293224,148.07372335686307,128.61111111111111,0.44978202812348517,,0.4638652733261078,0.02952996072660655,36403.7087663702,116778.37736560004,0.93,,1.494916486774362e-05,0.1405544410722815,,
1075,22098.782798480304,2944.3151940528132,5108168.0695095975,58302.73557221209,148.86449985217158,128.61111111111111,0.45275031622574885,,0.463795836911772,0.02952690720014334,36399.944464442866,115674.15680836211,0.93,,1.497854413096803e-05,0.13865078337195144,,
1076,22103.782798480304,3047.1857529795348,5108905.249020308,58294.07241989926,149.65494847277,128.61111111111111,0.4557210785594457,,0.46372692189538756,0.029523877490836882,36396.20952363952,114586.10116560149,0.93,,1.5007694127263685e-05,0.13677462714215669,,
1077,22103.822702301113,3047.999999999989,5108911.165053418,58294.00379836973,149.66122966536756,128.61111111111111,0.45574470011292245,,0.46372637601397365,0.029523853495797003,36396.17994322621,114577.51713834632,0.93,,1.5007924903952282e-05,0.1367598241594582,,
1078,22108.822702301113,3047.999999999989,5109659.471201745,58285.40594450526,156.3670083133343,134.3737100467775,0.4761649725226476,,0.4247428760009621,0.027945755749662182,37607.13565654246,113317.63836281483,0.93,,1.5226986978178918e-05,,1.298961575018589,
1079,22113.822702301113,3047.999999999989,5110441.306243312,58276.77851348652,162.86181618842727,139.95501162459152,0.49594280191736523,,0.391483552994551,0.02679366732376562,39114.23597451585,112135.68992012044,0.93,,1.5439157131640926e-05,,1.253011161704929,
1080,22118.822702301113,3047.999999999989,5111255.615324254,58268.12211080281,169.1268719969519,145.33887617327315,0.5150209959628836,,0.3629629703963634,0.02593410432674908,40828.23731186758,111031.25795048382,0.9299999999999999,,1.564382182348505e-05,,1.2048272382129972,
1081,22123.822702301113,3047.999999999989,5112101.249684239,58259.43734472174,175.1510081880169,150.51570687785753,0.5333655475075623,,0.3383744283244297,0.02528044260323018,42684.88342942276,110002.3622873809,0.93,,1.584061623599352e-05,,1.1554776689592772,
1082,22127.667404392523,3047.999999999989,5112774.653131732,58252.737931311756,179.59347559844105,154.33333333333334,0.5468936401355069,,0.32180424149833403,0.02487384546808026,44155.843550632315,109264.37651465452,0.9300000000000002,,1.5985741235892944e-05,,1.1176905202429182,
1083,22132.667404392523,3150.1223529038875,5113666.794621057,58244.00457106544,180.5425146281455,154.33333333333334,0.5504649023492281,,0.3217559960000175,0.024872698210632913,44153.806948755766,108279.61108231022,0.93,,1.601794132373565e-05,0.11226927582812042,,
1084,22137.667404392523,3251.2564712869193,5114563.824096495,58235.332488781074,181.48965287474476,154.33333333333334,0.554033412367966,,0.32170808901811704,0.024871559210883642,44151.78500587613,107311.80278630649,0.93,,1.6049859124066462e-05,0.11059487666716185,,
1085,22142.667404392523,3351.4111393706658,5115465.72841236,58226.72079219572,182.4348339497558,154.33333333333334,0.5575989133714231,,0.3216605156235251,0.024870428347281502,44149.77750621723,106360.63093504257,0.93,,1.6081497515731467e-05,0.10894897566182266,,
1086,22147.667404392523,3450.595091800558,5116372.49423634,58218.16860108496,183.37800222244698,154.33333333333334,0.5611611507940744,,0.32161327095363873,0.02486930549997112,44147.78423701274,105425.78451757031,0.93,,1.6112859369925137e-05,0.1073310478265132,,
1087,22152.667404392523,3548.8170183259053,5117284.108050204,58209.67504688548,184.31910287751612,154.33333333333334,0.5647198725696545,,0.3215663502102737,0.024868190550740236,44145.80498841328,104506.9616319906,0.93,,1.6143947553489324e-05,0.10574058352667182,,
1088,22157.667404392523,3646.0855679728434,5118200.556150965,58201.23927234767,185.25808196941458,154.33333333333334,0.5682748293641747,,0.32151974865774596,0.024867083382971344,44143.83955340041,103603.8689508054,0.93,,1.6174764932173492e-05,0.10417708756501597,,
1089,22162.667404392523,3742.4093527364817,5119121.82465247,58192.86043121596,186.1948864733152,154.33333333333334,0.5718257747973191,,0.32147346162110546,0.02486598388159705,44141.88772770748,102716.22122142283,0.93,,1.620531437387806e-05,0.10264007832802384,,
1090,22167.667404392523,3837.7969508183096,5120047.899487379,58184.53768793501,187.12946433273106,154.33333333333334,0.5753724656521135,,0.3214274844845138,0.024864891933058922,44139.94930974645,101843.74080006096,0.93,,1.6235598751904217e-05,0.10112908698967411,,
1091,22172.667404392523,3932.2569094345886,5120978.76640953,58176.2702173799,188.06176450380528,154.33333333333334,0.5789146620728113,,0.32138181268975224,0.024863807425269523,44138.02410054068,100986.15721734267,0.93,,1.6265620948235482e-05,0.09964365676954744,,
1092,22177.667404392523,4025.797747221083,5121914.410996633,58168.05720460832,188.99173699629966,154.33333333333334,0.5824521277509731,,0.32133644173485404,0.024862730247577517,44136.11190366283,100143.20677392319,0.93,,1.629538385687867e-05,0.09818334224247194,,
1093,22182.667404392523,4118.427956259036,5122854.818653287,58159.89784463312,189.9193329113237,154.33333333333334,0.5859846300997715,,0.3212913671728476,0.024861660290735384,44134.21252517759,99314.63216453812,0.93,,1.6324890387294275e-05,0.09674770869697111,,
1094,22187.667404392523,4210.156003746795,5123799.974614302,58151.791342213415,190.8445044758505,154.33333333333334,0.5895119404165803,,0.3212465846106023,0.024860597446869758,44132.32577358906,98500.18212890964,0.93,,1.6354143467949522e-05,0.09533633153985194,,
1095,22192.667404392523,4300.990333340915,5124749.863948268,58143.736911662636,191.76720507407776,154.33333333333334,0.5930338340339494,,0.32120208970776776,0.024859541609453972,44130.45145979203,97699.61112799586,0.9299999999999999,,1.6383146050030494e-05,0.09394879574435105,,
1096,22197.667404392523,4390.939366189987,5125704.471561394,58135.73377667193,192.68738927569686,154.33333333333334,0.5965500904590971,,0.3211578781757994,0.02485849267328275,44128.58939702692,96912.67904411894,0.93,,1.6411901111353717e-05,0.0925846953393377,,
1097,22202.667404392523,4480.011501683756,5126663.782201555,58127.781170147384,193.60501286114382,154.33333333333334,0.6000604935020919,,0.32111394577705815,0.024857450534448693,44126.73940083821,96139.1509035544,0.93,,1.644041166052269e-05,0.09124363293715054,,
1098,22207.667404392523,4568.215117939422,5127627.780462551,58119.87833405965,194.52003284390727,154.33333333333334,0.6035648313929088,,0.3210702883239802,0.024856415090320508,44124.90128903566,95378.79662021804,0.93,,1.646868074137944e-05,0.08992521929773588,,
1099,22212.667404392523,4655.558572046268,5128596.450788546,58112.024519304476,195.43240748997863,154.33333333333334,0.6070628968875885,,0.32102690167830633,0.02485538623952268,44123.07488165832,94631.39075913327,0.93,,1.6496711437808248e-05,0.08862907292683005,,
1100,22217.667404392523,4742.050200089024,5129569.777478673,58104.218985572916,196.34209633453216,154.33333333333334,0.6105544873637428,,0.32098378175036524,0.02485436388191653,44121.26000094082,93896.71231841402,0.93,,1.6524506878955783e-05,0.0873548197060182,,
1101,22222.667404392523,4827.698316969588,5130547.744691773,58096.46100122983,197.24906019592675,154.33333333333334,0.6140394049056701,,0.3209409244984017,0.024853347918582284,44119.45647128162,93174.54452854936,0.93,,1.655207024494056e-05,0.08610209255258586,,
1102,22227.667404392523,4912.511216045907,5131530.336451282,58088.749843199446,198.15326118712616,154.33333333333334,0.617517456379369,,0.32089832592794537,0.024852338251802258,44117.664119213085,92464.67466782535,0.93,,1.6579404773135106e-05,0.08487053110716329,,
1103,22232.667404392523,4996.49716860604,5132517.536650203,58081.084796856776,199.05466272463653,154.33333333333334,0.6209884534977537,,0.32085598209121,0.024851334785044768,44115.882773372985,91766.89389277097,0.93,,1.6606513765116367e-05,0.08365978144724887,,
1104,22237.667404392523,5079.6644231945775,5133509.32905619,58073.46515592372,199.95322953506133,154.33333333333334,0.6244522128763829,,0.32081388908652,0.024850337422948707,44114.11226447706,91080.99708256582,0.9299999999999999,,1.6633400594394267e-05,0.08246949582478422,,
1105,22242.667404392523,5162.021204807759,5134505.697316704,58065.89022236866,200.8489276593783,154.33333333333334,0.6279085560800355,,0.3207720430577555,0.024849346071308648,44112.35242529262,90406.78269639528,0.93,,1.666006871504542e-05,0.08129933242603418,,
1106,22247.667404392523,5243.575713972833,5135506.624964231,58058.35930630852,201.7417244550415,154.33333333333334,0.631357309660471,,0.3207304401938116,0.024848360637060283,44110.6030906127,89744.05264279043,0.93,,1.668652167139995e-05,0.08014895515211329,,
1107,22252.667404392523,5324.336125726325,5136512.095421552,58050.871725912,202.63158859601347,154.33333333333334,0.6347983051857179,,0.32068907672806335,0.024847381028266096,44108.86409723058,89092.61216003774,0.93,,1.6712763108953125e-05,0.07901803341858134,,
1108,22257.667404392523,5404.310588505112,5137522.092007054,58043.42680730306,203.5184900708331,154.33333333333334,0.638231379261248,,0.3206479489378332,0.024846407154101056,44107.13528391442,88452.26970679116,0.9299999999999999,,1.6738796786703685e-05,0.07790624197261128,,
1109,22262.667404392523,5483.507222963342,5138536.597940062,58036.023884463335,204.40240017882326,154.33333333333334,0.641656373543387,,0.3206070531438516,0.024845438924838252,44105.41649138174,87822.8368620676,0.93,,1.676462659115564e-05,0.07681326072631615,,
1110,22267.667404392523,5561.934120727479,5139555.596346184,58028.66229913249,205.28329152454373,154.33333333333334,0.6450731347453286,,0.3205663857097059,0.024844476251834276,44103.70756227353,87204.12823385093,0.9300000000000002,,1.6790256552263453e-05,0.07573877460489653,,
1111,22272.667404392523,5639.599343100932,5140579.070262662,58021.341400705176,206.16113801059126,154.33333333333334,0.6484815146361026,,0.3205259430412727,0.024843519047514216,44102.00834112748,86595.96137557711,0.9300000000000002,,1.6815690861652172e-05,0.07468247340835225,,
1112,22277.667404392523,5716.510919728994,5141607.002643719,58014.06054612338,207.0359148288501,154.33333333333334,0.6518813700328663,,0.32048572158612126,0.02484256722535602,44100.318674350405,85998.15670981446,0.93,,1.6840933893507653e-05,0.07364405168557178,,
1113,22282.667404392523,5792.676847234044,5142639.376365882,58006.81909976281,207.90759845029206,154.33333333333334,0.6552725627868671,,0.3204457178328871,0.024841620699874264,44098.6384101893,85410.53745849735,0.93,,1.686599022860886e-05,0.0726232086196904,,
1114,22287.667404392523,5868.10508783026,5143676.174233287,57999.616433311836,208.77616661342495,154.33333333333334,0.6586549597634367,,0.32040592831060316,0.02484067938660281,44096.96739870055,84832.92957911159,0.93,,1.6890864682069658e-05,0.07161964792367667,,
1115,22292.667404392523,5942.80356792638,5144717.378982947,57992.45192564131,209.64159831148672,154.33333333333334,0.6620284328163671,,0.32036634958797994,0.0248397432020764,44095.30549171736,84265.16170626969,0.9299999999999999,,1.6915562335474196e-05,0.07063307774517455,,
1116,22297.667404392523,6016.780176724363,5145762.973289988,57985.32496266356,210.50387377847673,154.33333333333334,0.6653928587570059,,0.3203269782726275,0.02483881206381093,44093.65254281457,83707.0650981534,0.93,,1.6940088574235173e-05,0.06966321057969786,,
1117,22302.667404392523,6090.042764821175,5146812.939772824,57978.2349371783,211.36297447411823,154.33333333333334,0.6687481193184184,,0.32028781101020315,0.0248378858902819,44092.00840727064,83158.47358733602,0.93,,1.696444913118514e-05,0.0687097631913338,,
1118,22307.667404392523,6162.599142820284,5147867.260998293,57971.1812487033,212.2188830678377,154.33333333333334,0.6720941011149372,,0.3202488444834771,0.024836964600901058,44090.37294202593,82619.22353553376,0.9299999999999999,,1.698865013763675e-05,0.06777245654017618,,
1119,22312.667404392523,6234.457079958847,5148925.919486728,57964.16330328686,213.07158342185008,154.33333333333334,0.675430695597434,,0.3202100754112959,0.024836048115990633,44088.746005637135,82089.15379186725,0.93,,1.7012698183433125e-05,0.06685101571576425,,
1120,22317.667404392523,6305.624302756024,5149988.897716959,57957.18051329889,213.92106057342923,154.33333333333334,0.6787577990046159,,0.32017150054742827,0.024835136356754817,44087.12745822659,81568.10565424903,0.93,,1.703660038786918e-05,0.06594516987586434,,
1121,22322.667404392523,6376.108493687294,5151056.17813126,57950.23229719675,214.7673007164464,154.33333333333334,0.6820753123106638,,0.3201331166792717,0.02483422924524804,44085.51716142598,81055.92283353943,0.93,,1.7060364483824628e-05,0.06505465218997732,,
1122,22327.667404392523,6445.917289889149,5152127.743140207,57943.31807926119,215.6102911822513,154.33333333333334,0.6853831411695,,0.3200949206263937,0.024833326704339343,44083.914978313056,80552.45142014696,0.93,,1.708399891803688e-05,0.0641791997870147,,
1123,22332.667404392523,6515.0582818980565,5153203.575127468,57936.43728929666,216.45002041997068,154.33333333333334,0.6886811958559803,,0.32005690923887664,0.024832428657672177,44082.320773340296,80057.53985277162,0.93,,1.7107512971201968e-05,0.06331855370662604,,
1124,22337.667404392523,6583.539012427121,5154283.656454518,57929.58936228929,217.28647797629446,154.33333333333334,0.6919693912042806,,0.3200190793954272,0.024831535029618698,44080.73441225381,79571.03888901976,0.93,,1.713091690257808e-05,0.06247245885371354,,
1125,22342.667404392523,6651.366975183463,5155367.969465255,57922.773738013995,218.11965447481657,154.33333333333334,0.6952476465437512,,0.3199814280012071,0.024830645745227517,44079.15576200051,79092.80157764058,0.9299999999999999,,1.715422212505822e-05,0.061640663955709184,,
1126,22346.703642473574,6705.600000000005,5156246.680311599,57917.29746912691,218.78921819470284,154.33333333333334,0.6978842771346994,,0.3199511755767197,0.024829931309062758,44077.887500864184,78713.02279981661,0.93,,1.7172954614785387e-05,0.060980070801563833,,
1127,22406.703642473574,6705.600000000005,5169374.033403281,57870.92880613371,218.78921819470284,154.33333333333334,0.6978842771346994,,0.31969502225322416,0.024823885346768028,44067.15475889465,44067.15475889465,0.5645794443579969,,1.7533045149839782e-05,,,
1128,22466.703642473574,6705.600000000005,5182501.386494963,57824.57092129294,218.78921819470284,154.33333333333334,0.6978842771346994,,0.3194389284712248,0.0248178467111487,44056.43502317833,44056.43502317833,0.5644421052793227,,1.7533238747028728e-05,,,
1129,22526.703642473574,6705.600000000005,5195628.739586646,57778.223801676686,218.78921819470284,154.33333333333334,0.6978842771346994,,0.31918289415930406,0.024811815396393617,44045.728283399316,44045.728283399316,0.5643049327019599,,1.7533432153210216e-05,,,
1130,22586.703642473574,6705.600000000005,5208756.092678328,57731.887434366945,218.78921819470284,154.33333333333334,0.6978842771346994,,0.3189269192460994,0.02480579139670047,44035.034529257406,44035.034529257406,0.5641679264939445,,1.7533625368411342e-05,,,
1131,22646.703642473574,6705.600000000005,5221883.44577001,57685.561806455684,218.78921819470284,154.33333333333334,0.6978842771346994,,0.3186710036603034,0.024799774706275826,44024.35375046813,44024.35375046813,0.5640310865235141,,1.7533818392659284e-05,,,
1132,22706.703642473574,6705.600000000005,5235010.798861693,57639.24690504479,218.78921819470284,154.33333333333334,0.6978842771346994,,0.31841514733066306,0.024793765319335036,44013.68593676264,44013.68593676264,0.5638944126591062,,1.7534011225981294e-05,,,
1133,22766.703642473574,6705.600000000005,5248138.151953375,57592.94271724607,218.78921819470284,154.33333333333334,0.6978842771346994,,0.31815935018598057,0.024787763230102303,44003.031077887776,44003.031077887776,0.5637579047693594,,1.7534203868404704e-05,,,
1134,22826.703642473574,6705.600000000005,5261265.505045057,57546.649230181225,218.78921819470284,154.33333333333334,0.6978842771346994,,0.31790361215511276,0.024781768432810637,43992.389163606036,43992.389163606036,0.5636215627231128,,1.7534396319956916e-05,,,
1135,22886.703642473574,6705.600000000005,5274392.85813674,57500.36643098184,218.78921819470284,154.33333333333334,0.6978842771346994,,0.31764793316697076,0.02477578092170182,43981.76018369547,43981.76018369547,0.563485386389405,,1.7534588580665412e-05,,,
1136,22946.703642473574,6705.600000000005,5287520.211228422,57454.09430678937,218.78921819470284,154.33333333333334,0.6978842771346994,,0.31739231315052047,0.02476980069102644,43971.14412794978,43971.14412794978,0.563349375637475,,1.753478065055775e-05,,,
1137,23006.703642473574,6705.600000000005,5300647.564320104,57407.83284475511,218.78921819470284,154.33333333333334,0.6978842771346994,,0.31713675203478214,0.024763827735043854,43960.54098617823,43960.54098617823,0.563213530336761,,1.753497252966155e-05,,,
1138,23066.703642473574,6705.600000000005,5313774.9174117865,57361.582032040205,218.78921819470284,154.33333333333334,0.6978842771346994,,0.31688124974883036,0.024757862048022154,43949.95074820556,43949.95074820556,0.5630778503568998,,1.7535164218004528e-05,,,
1139,23094.49455967168,6705.600000000005,5319855.270458473,57340.16441689549,218.78921819470284,154.33333333333334,0.6978842771346994,,0.3167629329170194,0.024755101481322043,43945.05021316455,43945.05021316455,0.5630150656964049,,1.753525293447893e-05,,,
1140,23099.49455967168,6638.371873112642,5320947.148853218,57339.303224714844,217.9596636368574,154.33333333333334,0.6946179104625807,,0.31675817545314194,0.024754990506669128,43944.85321188387,9419.626759459086,0.12,,1.8289215082564617e-05,-0.06139930412530241,,
1141,23104.49455967168,6571.501048995501,5322034.893615191,57338.44183681584,217.1390965046456,154.33333333333334,0.6913898042134808,,0.31675341690806197,0.024754879508839558,43944.65616946021,9473.025261610774,0.12,,1.8197525351067857e-05,-0.06130491132731691,,
1142,23109.49455967168,6504.984266903592,5323118.549556194,57337.57990872909,216.32737089563656,154.33333333333334,0.688199299417225,,0.3167486553788354,0.024754768443447886,43944.459007100864,9526.557783715352,0.12,,1.811287292267285e-05,-0.06121027770970846,,
1143,23114.49455967168,6438.818310038254,5324198.1607598765,57336.71714207645,215.52434404741325,154.33333333333334,0.6850457519783164,,0.31674388921713903,0.02475465727205093,43944.261656561815,9580.219186605851,0.12,,1.8034349080782293e-05,-0.06111541259546755,,
1144,23119.49455967168,6373.00000476798,5325273.770597419,57335.85327699104,214.72987625390581,154.33333333333334,0.68192853226318,,0.316739116987396,0.024754545961170573,43944.064058412994,9634.004435445708,0.12,,1.7961191313674365e-05,-0.06102032509529125,,
1145,23124.49455967168,6307.526219864402,5326345.421742797,57334.98808600713,213.9438307843513,154.33333333333334,0.6788470247008562,,0.31673433743302287,0.02475443448150602,43943.866160639875,9687.908598764983,0.12000000000000001,,1.7892755745669625e-05,-0.06092502411359679,,
1146,23129.49455967168,6242.393865754018,5327413.156187645,57334.121369095905,213.16607380479363,154.33333333333334,0.6758006273966817,,0.316729549449005,0.0247543228072938,43943.66791750736,9741.926847495612,0.12,,1.7828495472086658e-05,-0.06082951835373005,,
1147,23134.49455967168,6177.599893785944,5328477.015255722,57333.25294960246,212.39647430204195,154.33333333333334,0.6727887517585058,,0.316724752059452,0.02475421091578396,43943.469288629894,9796.054454003042,0.12,,1.7767943392564603e-05,-0.06073381632254561,,
1148,23139.49455967168,6113.141295515819,5329537.039617002,57332.382670897416,211.63490401000362,154.33333333333334,0.6698108221349994,,0.3167199443990995,0.02475409878680836,43943.27023820522,9850.286791112074,0.12,,1.7710698503426515e-05,-0.06063792633449408,,
1149,23144.49455967168,6049.015102005833,5330593.269301393,57331.51039359977,210.8812373383109,154.33333333333334,0.66686627546562,,0.3167151256979686,0.024753986402422667,43943.07073437866,9904.619331125177,0.12,,1.7656414872760513e-05,-0.06054185651531992,,
1150,23149.49455967168,5985.218383140723,5331645.743712101,57330.635993259435,210.1353513031623,154.33333333333334,0.6639545609418179,,0.31671029526856254,0.024753873746607567,43942.87074871288,9959.047644831791,0.12,,1.760479271289084e-05,-0.06044561480545205,,
1151,23154.49455967168,5921.748246959555,5332694.501638648,57329.75935841241,209.39712546030142,154.33333333333334,0.6610751396790728,,0.3167054524951234,0.02475376080501804,43942.67025574269,10013.567400507314,0.12,,1.7555571105022886e-05,-0.06034920896314979,,
1152,23159.49455967168,5858.601839003008,5333739.581269556,57328.88038893984,208.6664418400586,154.33333333333334,0.6582274843993722,,0.3167005968245667,0.02475364756477177,43942.46923259956,10068.174362900967,0.12,,1.750852203461319e-05,-0.060252646567454604,,
1153,23164.49455967168,5795.7763416758435,5334781.020204702,57327.99899467643,207.94318488438333,154.33333333333334,0.6554110791237501,,0.3166957277587944,0.024753534014269784,43942.26765869306,10122.864392211633,0.12,,1.746344547355387e-05,-0.060155935020987324,,
1154,23169.49455967168,5733.26897362426,5335818.85546737,57327.11509422468,207.22724138579738,154.33333333333334,0.6526254188745244,,0.31669084484814447,0.024753420143043568,43942.065515439564,10177.63344305124,0.11999999999999998,,1.74201653036909e-05,-0.060059081552622795,,
1155,23174.49455967168,5671.076989127734,5336853.123515978,57326.22861393979,206.51850042820192,154.33333333333334,0.6498700093868797,,0.3166859476857824,0.024753305941624178,43941.8627860299,10232.477563395303,0.12,,1.737852592057738e-05,-0.05996209322006664,,
1156,23179.49455967168,5609.197677505013,5337883.860255535,57325.339487056954,205.81685332947202,154.33333333333334,0.6471443668294566,,0.31668103590288116,0.024753191401429737,43941.65945522957,10287.39289352047,0.12,,1.733838939032774e-05,-0.059864976912354935,,
1157,23184.49455967168,5547.628362533872,5338911.101048784,57324.44765293796,205.12219358577846,154.33333333333334,0.6444480175336288,,0.3166761091644582,0.02475307651466831,43941.45550920643,10342.375664928875,0.12,,1.7299633058618153e-05,-0.05976773935229326,,
1158,23189.49455967168,5486.36640188426,5339934.880727091,57323.553056418175,204.43441681757452,154.33333333333334,0.6417804977311483,,0.3166711671657691,0.0247529612742537,43941.25093538108,10397.422199259534,0.12000000000000001,,1.72621475311922e-05,-0.05967038709884771,,
1159,23194.49455967168,5425.409186564463,5340955.233601046,57322.65564723844,203.75342071719092,154.33333333333334,0.6391413532998663,,0.3166662096291681,0.02475284567373222,43941.04572229705,10452.528907186901,0.12000000000000001,,1.7225834961095827e-05,-0.059572926549499354,,
1160,23199.49455967168,5364.754140379901,5341972.193470815,57321.75537954903,203.07910499798243,154.33333333333334,0.6365301395172343,,0.3166612363013688,0.02475272970721873,43940.839859507025,10507.692287306867,0.12,,1.719060759033077e-05,-0.05947536394256944,,
1161,23204.49455967168,5304.398719404204,5342985.79363623,57320.852211475074,202.4113713449731,154.33333333333334,0.6339464208213156,,0.31665624695104283,0.02475261336934062,43940.63333747361,10562.908925010626,0.12000000000000001,,1.715638650346728e-05,-0.05937770535952371,,
1162,23209.49455967168,5244.340411462191,5343996.066906633,57319.94610473448,201.7501233669483,154.33333333333334,0.6313897705790381,,0.3166512413667094,0.024752496655188524,43940.42614748174,10618.175491346801,0.12,,1.7123100558585454e-05,-0.05927995672725974,,
1163,23214.49455967168,5184.576735624411,5345003.0456104865,57319.03702430105,201.09526654994374,154.33333333333334,0.6288597708614331,,0.3166462193548739,0.024752379560272916,43940.21828156166,10673.48874187241,0.12,,1.709068546716908e-05,-0.05918212382038279,,
1164,23219.49455967168,5125.105241712886,5346006.761604746,57318.124938106426,200.44670821208388,154.33333333333334,0.6263560122256145,,0.31664118073838193,0.024752262080485667,43940.00973242064,10728.845515493302,0.12,,1.705908299959732e-05,-0.05908421226347261,,
1165,23224.49455967168,5065.923509817718,5347007.246284007,57317.209816775736,199.8043574597236,154.33333333333334,0.6238780935032653,,0.3166361253549586,0.024752144212065966,43939.800493382536,10784.242733294608,0.11999999999999998,,1.7028240296931232e-05,-0.05898622753334453,,
1166,23229.49455967168,5007.02914982425,5348004.530589438,57316.29163339232,199.16812514484977,154.33333333333334,0.6214256215954024,,0.31663105305590883,0.024752025951569973,43939.59055833385,10839.677397361967,0.12,,1.6998109272975893e-05,-0.05888817496130614,,
1167,23234.49455967168,4948.419800950436,5348998.6450174935,57315.3703632879,198.537923823699,154.33333333333334,0.6189982112732044,,0.3166259637049582,0.024751907295843794,43939.37992167583,10895.146589594251,0.12,,1.6968646093272373e-05,-0.058790059735411425,,
1168,23239.49455967168,4890.09313129412,5349989.619628426,57314.44598385483,197.91366771655194,154.33333333333334,0.6165954849846912,,0.3166208571772157,0.024751788241999247,43939.1685782814,10950.64747050851,0.11999999999999998,,1.6939810719859577e-05,-0.05869188690271302,,
1169,23244.49455967168,4832.04683738993,5350977.484054594,57313.51847437778,197.29527266866384,154.33333333333334,0.6142170726670576,,0.3166157333582445,0.024751668787392173,43938.95652345665,11006.177278037969,0.12,,1.691156651244025e-05,-0.058593661371512985,,
1170,23249.49455967168,4774.278643775486,5351962.2675085785,57312.587815882354,196.68265611229455,154.33333333333334,0.6118626115644652,,0.3166105921432243,0.024751548929602917,43938.74375290627,11061.733326323812,0.12,,1.6883879878064e-05,-0.058495387913613084,,
1171,23254.49455967168,4716.78630256664,5352943.998791103,57311.65399099873,196.07573702980056,154.33333333333334,0.6095317460511079,,0.31660543343619985,0.024751428666418725,43938.53026270214,11117.313004501635,0.12,,1.685671996266389e-05,-0.05839707116656329,,
1172,23259.49455967168,4659.567593041486,5353922.706298776,57310.716983838465,195.47443591775533,154.33333333333334,0.6072241274593768,,0.31660025714939855,0.024751307995817907,43938.31604925543,11172.913775483368,0.12,,1.6830058378798076e-05,-0.058298715635910145,,
1173,23264.49455967168,4602.620321232861,5354898.41803165,57309.77677988295,194.87867475206238,154.33333333333334,0.6049394139129427,,0.31659506320261604,0.024751186915955417,43938.10110929079,11228.533174735476,0.11999999999999998,,1.680386896479453e-05,-0.05820032569744227,,
1174,23269.49455967168,4545.9423195290965,5355871.161600608,57308.833365882274,194.28837695403138,154.33333333333334,0.6026772701646057,,0.31658985152265573,0.024751065425149807,43937.88543982334,11284.168809054312,0.12,,1.677812757120399e-05,-0.058101905599434595,,
1175,23274.49455967168,4489.531446282769,5356840.964234584,57307.88672976321,193.7034673573833,154.33333333333334,0.6004373674387402,,0.31658462204282206,0.0247509435218714,43937.669038137625,11339.818355339406,0.12,,1.675281187105923e-05,-0.05800345946488947,,
1176,23279.49455967168,4433.38558542721,5357807.852787606,57306.936860545415,193.12387217615634,154.33333333333334,0.5982193832781912,,0.31657937470245634,0.024750821204731443,43937.45190176833,11395.479559365567,0.12,,1.6727901190937895e-05,-0.05790499129377407,,
1177,23284.49455967168,4377.502646100554,5358771.853745697,57305.98374826495,192.54951897348343,154.33333333333334,0.596023001395471,,0.3165741094465153,0.02475069847247229,43937.234028482875,11451.150234554549,0.12,,1.6703376360247037e-05,-0.05780650496525368,,
1178,23289.49455967168,4321.880562277098,5359732.993233604,57305.02738390432,191.9803366312129,154.33333333333334,0.5938479115281187,,0.31656882622518356,0.02475057532395832,43937.01541626535,11506.828260747165,0.11999999999999998,,1.6679219576503827e-05,-0.05770800423991936,,
1179,23294.49455967168,4266.517292405764,5360691.297021385,57304.06775932837,191.416255320346,154.33333333333334,0.5916938092980814,,0.31656352499352053,0.024750451758167744,43936.796063301845,11562.511582976536,0.12,,1.6655414284689076e-05,-0.05760949276200976,,
1180,23299.49455967168,4211.410819055457,5361646.790530844,57303.10486722544,190.85720647226503,154.33333333333334,0.5895603960749913,,0.3165582057111343,0.02475032777418497,43936.57596796704,11618.19821024343,0.12,,1.6631945069007654e-05,-0.057510974061625406,,
1181,23304.49455967168,4156.559148567123,5362599.49884182,57302.13870105327,190.30312275072797,154.33333333333334,0.5874473788432113,,0.3165528683418837,0.024750203371193612,43936.35512881169,11673.88621429418,0.11999999999999998,,1.6608797555609393e-05,-0.05741245155693502,,
1182,23309.49455967168,4101.960310712317,5363549.446698348,57301.16925498917,189.75393802460445,154.33333333333334,0.5853544700725256,,0.3165475128536025,0.024750078548470125,43936.13354455136,11729.573728402222,0.12,,1.658595832501148e-05,-0.05731392855637277,,
1183,23314.49455967168,4047.6123583580984,5364496.658514665,57300.19652388402,189.2095873413308,154.33333333333334,0.583281387592361,,0.3165421392178458,0.024749953305377822,43935.91121405579,11785.258946153768,0.12,,1.6563414833124805e-05,-0.057215408260824996,,
1184,23319.49455967168,3993.5133671380763,5365441.158381101,57299.22050321982,188.67000690106187,154.33333333333334,0.5812278544694274,,0.3165367474096548,0.02474982764136143,43935.688136339275,11840.940120238367,0.12,,1.654115533992468e-05,-0.057116893765806524,,
