,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1681,23282.301133931825,457.19999999999453,4897396.204333839,70299.04832249254,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1682,23282.501133931826,457.19999999999453,4897422.500298017,70298.89834426183,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1683,23282.701133931827,457.19999999999453,4897448.796262194,70298.74836603113,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1684,23282.901133931828,457.19999999999453,4897475.092226372,70298.59838780042,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1685,23283.10113393183,457.19999999999453,4897501.38819055,70298.44840956971,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1686,23283.30113393183,457.19999999999453,4897527.6841547275,70298.298431339,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1687,23283.50113393183,457.19999999999453,4897553.980118905,70298.1484531083,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1688,23283.70113393183,457.19999999999453,4897580.276083083,70297.99847487759,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1689,23283.90113393183,457.19999999999453,4897606.572047261,70297.84849664688,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1690,23284.101133931832,457.19999999999453,4897632.868011438,70297.69851841617,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1691,23284.301133931833,457.19999999999453,4897659.163975616,70297.54854018547,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1692,23284.501133931833,457.19999999999453,4897685.459939794,70297.39856195476,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1693,23284.701133931834,457.19999999999453,4897711.755903971,70297.24858372405,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1694,23284.901133931835,457.19999999999453,4897738.051868149,70297.09860549335,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1695,23285.101133931836,457.19999999999453,4897764.347832327,70296.94862726264,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1696,23285.301133931836,457.19999999999453,4897790.6437965045,70296.79864903193,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1697,23285.501133931837,457.19999999999453,4897816.939760682,70296.64867080122,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1698,23285.701133931838,457.19999999999453,4897843.23572486,70296.49869257052,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1699,23285.90113393184,457.19999999999453,4897869.531689038,70296.34871433981,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1700,23286.10113393184,457.19999999999453,4897895.827653215,70296.1987361091,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1701,23286.30113393184,457.19999999999453,4897922.123617393,70296.0487578784,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1702,23286.50113393184,457.19999999999453,4897948.419581571,70295.89877964769,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1703,23286.70113393184,457.19999999999453,4897974.715545748,70295.74880141698,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1704,23286.901133931842,457.19999999999453,4898001.011509926,70295.59882318627,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1705,23287.101133931843,457.19999999999453,4898027.307474104,70295.44884495556,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1706,23287.301133931844,457.19999999999453,4898053.603438281,70295.29886672486,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1707,23287.501133931844,457.19999999999453,4898079.899402459,70295.14888849415,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1708,23287.701133931845,457.19999999999453,4898106.195366637,70294.99891026344,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1709,23287.901133931846,457.19999999999453,4898132.491330815,70294.84893203274,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1710,23288.101133931847,457.19999999999453,4898158.787294992,70294.69895380203,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1711,23288.301133931847,457.19999999999453,4898185.08325917,70294.54897557132,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1712,23288.501133931848,457.19999999999453,4898211.379223348,70294.39899734061,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1713,23288.70113393185,457.19999999999453,4898237.675187525,70294.2490191099,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1714,23288.90113393185,457.19999999999453,4898263.971151703,70294.0990408792,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1715,23289.10113393185,457.19999999999453,4898290.267115881,70293.94906264849,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1716,23289.30113393185,457.19999999999453,4898316.563080058,70293.79908441778,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1717,23289.50113393185,457.19999999999453,4898342.859044236,70293.64910618708,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1718,23289.701133931852,457.19999999999453,4898369.155008414,70293.49912795637,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1719,23289.901133931853,457.19999999999453,4898395.4509725915,70293.34914972566,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1720,23290.101133931854,457.19999999999453,4898421.746936769,70293.19917149495,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1721,23290.301133931855,457.19999999999453,4898448.042900947,70293.04919326425,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1722,23290.501133931855,457.19999999999453,4898474.338865125,70292.89921503354,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1723,23290.701133931856,457.19999999999453,4898500.634829302,70292.74923680283,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1724,23290.901133931857,457.19999999999453,4898526.93079348,70292.59925857213,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1725,23291.101133931857,457.19999999999453,4898553.226757658,70292.44928034142,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1726,23291.30113393186,457.19999999999453,4898579.522721835,70292.29930211071,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1727,23291.50113393186,457.19999999999453,4898605.818686013,70292.14932388,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1728,23291.70113393186,457.19999999999453,4898632.114650191,70291.9993456493,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1729,23291.90113393186,457.19999999999453,4898658.4106143685,70291.84936741859,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1730,23292.10113393186,457.19999999999453,4898684.706578546,70291.69938918788,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1731,23292.301133931862,457.19999999999453,4898711.002542724,70291.54941095717,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1732,23292.501133931863,457.19999999999453,4898737.298506902,70291.39943272647,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1733,23292.701133931863,457.19999999999453,4898763.594471079,70291.24945449576,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1734,23292.901133931864,457.19999999999453,4898789.890435257,70291.09947626505,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1735,23293.101133931865,457.19999999999453,4898816.186399435,70290.94949803434,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1736,23293.301133931865,457.19999999999453,4898842.482363612,70290.79951980364,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1737,23293.501133931866,457.19999999999453,4898868.77832779,70290.64954157293,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1738,23293.701133931867,457.19999999999453,4898895.074291968,70290.49956334222,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1739,23293.901133931868,457.19999999999453,4898921.3702561455,70290.34958511151,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1740,23294.10113393187,457.19999999999453,4898947.666220323,70290.19960688081,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1741,23294.30113393187,457.19999999999453,4898973.962184501,70290.0496286501,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1742,23294.50113393187,457.19999999999453,4899000.258148679,70289.8996504194,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1743,23294.70113393187,457.19999999999453,4899026.554112856,70289.74967218869,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1744,23294.90113393187,457.19999999999453,4899052.850077034,70289.59969395798,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1745,23295.101133931872,457.19999999999453,4899079.146041212,70289.44971572727,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1746,23295.301133931873,457.19999999999453,4899105.442005389,70289.29973749656,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1747,23295.501133931873,457.19999999999453,4899131.737969567,70289.14975926586,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1748,23295.701133931874,457.19999999999453,4899158.033933745,70288.99978103515,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1749,23295.901133931875,457.19999999999453,4899184.329897922,70288.84980280444,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1750,23296.101133931876,457.19999999999453,4899210.6258621,70288.69982457373,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1751,23296.301133931876,457.19999999999453,4899236.921826278,70288.54984634303,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1752,23296.501133931877,457.19999999999453,4899263.217790456,70288.39986811232,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1753,23296.701133931878,457.19999999999453,4899289.513754633,70288.24988988161,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1754,23296.90113393188,457.19999999999453,4899315.809718811,70288.0999116509,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1755,23297.10113393188,457.19999999999453,4899342.105682989,70287.9499334202,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1756,23297.30113393188,457.19999999999453,4899368.401647166,70287.79995518949,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1757,23297.50113393188,457.19999999999453,4899394.697611344,70287.64997695878,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1758,23297.70113393188,457.19999999999453,4899420.993575522,70287.49999872808,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1759,23297.901133931882,457.19999999999453,4899447.289539699,70287.35002049737,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1760,23298.101133931883,457.19999999999453,4899473.585503877,70287.20004226666,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1761,23298.301133931884,457.19999999999453,4899499.881468055,70287.05006403595,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1762,23298.501133931884,457.19999999999453,4899526.177432233,70286.90008580525,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1763,23298.701133931885,457.19999999999453,4899552.47339641,70286.75010757454,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1764,23298.901133931886,457.19999999999453,4899578.769360588,70286.60012934383,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1765,23299.101133931887,457.19999999999453,4899605.065324766,70286.45015111312,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1766,23299.301133931887,457.19999999999453,4899631.361288943,70286.30017288242,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1767,23299.501133931888,457.19999999999453,4899657.657253121,70286.15019465171,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1768,23299.70113393189,457.19999999999453,4899683.953217299,70286.000216421,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1769,23299.90113393189,457.19999999999453,4899710.249181476,70285.8502381903,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1770,23300.10113393189,457.19999999999453,4899736.545145654,70285.70025995959,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1771,23300.30113393189,457.19999999999453,4899762.841109832,70285.55028172888,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1772,23300.50113393189,457.19999999999453,4899789.1370740095,70285.40030349817,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1773,23300.701133931892,457.19999999999453,4899815.433038187,70285.25032526747,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1774,23300.901133931893,457.19999999999453,4899841.729002365,70285.10034703676,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1775,23301.101133931894,457.19999999999453,4899868.024966543,70284.95036880605,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1776,23301.301133931895,457.19999999999453,4899894.32093072,70284.80039057534,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1777,23301.501133931895,457.19999999999453,4899920.616894898,70284.65041234464,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1778,23301.701133931896,457.19999999999453,4899946.912859076,70284.50043411393,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1779,23301.901133931897,457.19999999999453,4899973.208823253,70284.35045588322,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1780,23302.101133931897,457.19999999999453,4899999.504787431,70284.20047765251,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1781,23302.3011339319,457.19999999999453,4900025.800751609,70284.0504994218,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1782,23302.5011339319,457.19999999999453,4900052.0967157865,70283.9005211911,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1783,23302.7011339319,457.19999999999453,4900078.392679964,70283.75054296039,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1784,23302.9011339319,457.19999999999453,4900104.688644142,70283.60056472968,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1785,23303.1011339319,457.19999999999453,4900130.98460832,70283.45058649898,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1786,23303.301133931902,457.19999999999453,4900157.280572497,70283.30060826827,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1787,23303.501133931903,457.19999999999453,4900183.576536675,70283.15063003756,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1788,23303.701133931903,457.19999999999453,4900209.872500853,70283.00065180685,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1789,23303.901133931904,457.19999999999453,4900236.16846503,70282.85067357615,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1790,23304.101133931905,457.19999999999453,4900262.464429208,70282.70069534544,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1791,23304.301133931905,457.19999999999453,4900288.760393386,70282.55071711473,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1792,23304.501133931906,457.19999999999453,4900315.0563575635,70282.40073888403,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1793,23304.701133931907,457.19999999999453,4900341.352321741,70282.25076065332,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1794,23304.901133931908,457.19999999999453,4900367.648285919,70282.10078242261,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
1795,23305.10113393191,457.19999999999453,4900393.944250097,70281.9508041919,131.47982088759872,128.61111111111111,0.3883777568059711,2,0.0,0.0,0.0,52614.92491897603,0.3,False,1.4252441768152167e-05,0.0,0.0,SPP_design:taxi_in
