,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1244,21678.792833624473,1506.4082123474022,4958022.132236205,78284.8271223566,138.4293379652349,128.6111111111111,0.4138847500769926,4,0.600150935191705,0.03373886005118736,43158.6836435825,22896.972072314555,0.16,False,1.3519771795203807e-05,-0.026392337508278144,0.0,MTOW_mission:main_route:descent
1245,21683.792833624473,1488.1429639364135,4958714.037880739,78283.2793131705,138.30378353133975,128.6111111111111,0.4134212036747375,4,0.6001390693019193,0.0337381002724887,43157.71173616046,22938.28798634546,0.16,False,1.3516569403804186e-05,-0.026337775315051885,0.0,MTOW_mission:main_route:descent
1246,21688.792833624473,1469.93199965292,4959405.316966389,78281.72907836264,138.178768819872,128.6111111111111,0.41295974815664305,4,0.6001271848167143,0.03373733935276221,43156.738369137885,22979.526363942106,0.16,False,1.3513380763968069e-05,-0.02628331087806547,0.0,MTOW_mission:main_route:descent
1247,21693.792833624473,1451.7751126337532,4960095.972185198,78280.17642291498,138.05429063595486,128.6111111111111,0.41250037053136257,4,0.6001152817742836,0.033736577294686265,43155.76354594087,23020.68733459127,0.16,False,1.3510205778722295e-05,-0.026228944032181595,0.0,MTOW_mission:main_route:descent
1248,21698.792833624473,1433.6720971721234,4960786.006213277,78278.6213517997,137.93034581035297,128.6111111111111,0.4120430579159395,4,0.6001033602127442,0.03373581410093406,43154.78726998906,23061.77102834251,0.16,False,1.3507044352215603e-05,-0.026174674611543547,0.0,MTOW_mission:main_route:descent
1249,21703.792833624473,1415.6227487093074,4961475.42171093,78277.06386997909,137.80693119921628,128.6111111111111,0.41158779753468716,4,0.600091420170139,0.033735049774173784,43153.80954469552,23102.777575780605,0.16,False,1.3503896389699993e-05,-0.02612050244961079,0.0,MTOW_mission:main_route:descent
1250,21708.792833624473,1397.6268638263975,4962164.221322784,78275.5039824056,137.68404368382707,128.6111111111111,0.41113457671808307,4,0.6000794616844345,0.033734284317068444,43152.83037346679,23143.70710799889,0.16,False,1.350076179751252e-05,-0.026066427379193523,0.0,MTOW_mission:main_route:descent
1251,21713.792833624473,1379.6842402361117,4962852.407677914,78273.94169402172,137.56168017035006,128.6111111111111,0.4106833829016767,4,0.6000674847935208,0.033733517732275876,43151.849759702796,23184.559756573028,0.16,False,1.3497640483057466e-05,-0.026012449232486565,0.0,MTOW_mission:main_route:descent
1252,21718.792833624473,1361.7946767746644,4963539.983389964,78272.37700975996,137.43983758958484,128.6111111111111,0.4102342036250088,4,0.6000554895352125,0.0337327500224488,43150.867706796824,23225.335653535483,0.16,False,1.349453235478887e-05,-0.025958567841102398,0.0,MTOW_mission:main_route:descent
1253,21723.792833624473,1343.9579733936987,4964226.951057274,78270.80993454282,137.3185128967222,128.6111111111111,0.40978702653054644,4,0.6000434759472457,0.033731981190234656,43149.884218135536,23266.03493135035,0.16,False,1.3491437322193515e-05,-0.025904783036103763,0.0,MTOW_mission:main_route:descent
1254,21728.792833624473,1326.1739311522767,4964913.313262997,78269.24047328276,137.19770307110198,128.6111111111111,0.409341839362627,4,0.6000314440672815,0.03373121123827577,43148.89929709896,23306.657722889096,0.16,False,1.3488355295774159e-05,-0.025851094648035054,0.0,MTOW_mission:main_route:descent
1255,21733.792833624473,1308.4423522089319,4965599.0725752255,78267.66863088214,137.07740511597476,128.6111111111111,0.4088986299664188,4,0.6000193939329017,0.03373044016920914,43147.912947060366,23347.20416140663,0.16,False,1.3485286187033207e-05,-0.025797502506953177,0.0,MTOW_mission:main_route:descent
1256,21738.792833624473,1290.763039813779,4966284.231547104,78266.09441223321,136.9576160582657,128.6111111111111,0.4084573862868908,4,0.6000073255816123,0.0337296679856666,43146.925171386356,23387.674380517943,0.16,False,1.34822299084567e-05,-0.025744006442457862,0.0,MTOW_mission:main_route:descent
1257,21743.792833624473,1273.1357983006842,4966968.792716954,78264.5178222181,136.8383329483416,128.6111111111111,0.40801809636779696,4,0.5999952390508405,0.03372889469027468,43145.93597343679,23428.068514175302,0.16,False,1.347918637349866e-05,-0.025690606283721187,0.0,MTOW_mission:main_route:descent
1258,21748.792833624473,1255.5604330794931,4967652.758608384,78262.93886570873,136.71955285977995,128.6111111111111,0.4075807483506709,4,0.5999831343779355,0.03372812028565461,43144.94535656478,23468.386696646066,0.16,False,1.3476155496565695e-05,-0.0256373018595162,0.0,MTOW_mission:main_route:descent
1259,21753.792833624473,1238.0367506283178,4968336.13173041,78261.35754756683,136.6012728891412,128.6111111111111,0.40714533047383333,4,0.5999710116001694,0.03372734477442243,43143.95332411668,23508.629062490916,0.16,False,1.3473137193002008e-05,-0.025584092998245163,0.0,MTOW_mission:main_route:descent
1260,21758.792833624473,1220.5645584858821,4969018.91457757,78259.77387264394,136.48349015574357,128.6111111111111,0.40671183107141196,4,0.599958870754734,0.03372656815918872,43142.95987943203,23548.795746542623,0.16,False,1.3470131379074655e-05,-0.025530979527966936,0.0,MTOW_mission:main_route:descent
1261,21763.792833624473,1203.1436652439236,4969701.109630033,78258.18784578131,136.36620180144004,128.6111111111111,0.4062802385723711,4,0.5999467118787444,0.03372579044255889,43141.96502584361,23588.886883885305,0.16,False,1.346713797195916e-05,-0.025477961276423888,0.0,MTOW_mission:main_route:descent
1262,21768.792833624473,1185.7738805396536,4970382.71935372,78256.59947180997,136.24940499039843,128.6111111111111,0.4058505414995549,4,0.5999345350092362,0.03372501162713297,43140.96876667738,23628.902609834196,0.16,False,1.3464156889725346e-05,-0.02542503807106806,0.0,MTOW_mission:main_route:descent
1263,21773.792833624473,1168.4550150482742,4971063.746200403,78255.00875555062,136.13309690888363,128.6111111111111,0.40542272846874006,4,0.5999223401831665,0.03372423171550565,43139.97110525246,23668.843059915915,0.16,False,1.3461188051323552e-05,-0.025372209739086632,0.0,MTOW_mission:main_route:descent
1264,21778.792833624473,1151.186880475551,4971744.192607828,78253.41570181369,136.01727476504232,128.6111111111111,0.40499678818770074,4,0.5999101274374126,0.033723450710266265,43138.97204488115,23708.70836984921,0.16,False,1.345823137657102e-05,-0.025319476107426905,0.0,MTOW_mission:main_route:descent
1265,21783.792833624473,1133.9692895504443,4972424.060999817,78251.82031539928,135.90193578869028,128.6111111111111,0.40457270945528445,4,0.5998978968087734,0.033722668613998814,43137.97158886888,23748.498675526036,0.16,False,1.3455286786138671e-05,-0.025266837002820716,0.0,MTOW_mission:main_route:descent
1266,21788.792833624473,1116.8020560177931,4973103.353786376,78250.22260109718,135.7870772311021,128.6111111111111,0.40415048116049773,4,0.5998856483339691,0.03372188542928199,43136.96974051429,23788.214112993366,0.16,False,1.3452354201538048e-05,-0.025214292251808067,0.0,MTOW_mission:main_route:descent
1267,21793.792833624473,1099.6849946310579,4973782.073363804,78248.62256368683,135.67269636480324,128.6111111111111,0.40373009228160456,4,0.5998733820496397,0.03372110115868904,43135.966503109084,23827.85481843509,0.16,False,1.3449433545108579e-05,-0.025161841680760414,0.0,MTOW_mission:main_route:descent
1268,21798.792833624473,1082.6179211451163,4974460.222114799,78247.02020793731,135.5587904833643,128.6111111111111,0.40331153188523305,4,0.5998610979923461,0.03372031580478786,43134.96187993813,23867.420928154716,0.16,False,1.3446524740005064e-05,-0.025109485115903125,0.0,MTOW_mission:main_route:descent
1269,21803.792833624473,1065.6006523091144,4975137.80240856,78245.41553860735,135.44535690119793,128.6111111111111,0.40289478912549415,4,0.5998487961985706,0.033719529370141034,43133.95587427943,23906.912578558193,0.16,False,1.3443627710185437e-05,-0.025057222383337713,0.0,MTOW_mission:main_route:descent
1270,21808.792833624473,1048.6330058593733,4975814.816600897,78243.80856044532,135.33239295335775,128.6111111111111,0.4024798532431103,4,0.5998364767047139,0.03371874185730563,43132.948489404065,23946.329906137376,0.16,False,1.3440742380398727e-05,-0.02500505330906313,0.0,MTOW_mission:main_route:descent
1271,21813.792833624473,1031.7148005123488,4976491.2670343295,78242.1992781892,135.21989599533973,128.6111111111111,0.40206671356455387,4,0.5998241395470998,0.033717953268833506,43131.93972857629,23985.67304745379,0.16,False,1.3437868676173322e-05,-0.024952977718996922,0.0,MTOW_mission:main_route:descent
1272,21818.792833624473,1014.8458559576452,4977167.1560381865,78240.5876965666,135.10786340288553,128.6111111111111,0.4016553595011955,4,0.5998117847619708,0.033717163607271006,43130.929595053414,24024.942139122817,0.16,False,1.3435006523805338e-05,-0.024900995438995537,0.0,MTOW_mission:main_route:descent
1273,21823.792833624473,998.0259928510833,4977842.485928712,78238.97382029473,134.99629257178853,128.6111111111111,0.4012457805484633,4,0.599799412385491,0.03371637287515916,43129.9180920859,24064.137317798326,0.16,False,1.3432155850347386e-05,-0.024849106294874305,0.0,MTOW_mission:main_route:descent
1274,21828.792833624473,981.2550328078204,4978517.259009164,78237.35765408045,134.88518091770152,128.6111111111111,0.4008379662850111,4,0.5997870224537432,0.03371558107503352,43128.905222917245,24103.258720157697,0.16,False,1.342931658359741e-05,-0.024797310112426696,0.0,MTOW_mission:main_route:descent
1275,21833.792833624473,964.5327983955241,4979191.477569912,78235.7392026202,134.77452587594692,128.6111111111111,0.40043190637189613,4,0.599774615002732,0.03371478820942433,43127.89099078412,24142.30648288713,0.16,False,1.3426488652087814e-05,-0.024745606717443483,0.0,MTOW_mission:main_route:descent
1276,21838.792833624473,947.8591131275978,4979865.143888534,78234.11847060006,134.66432490132885,128.6111111111111,0.40002759055176645,4,0.5997621900683823,0.03371399428085643,43126.87539891631,24181.28074266738,0.16,False,1.3423671985074761e-05,-0.0246939959357311,0.0,MTOW_mission:main_route:descent
1277,21843.792833624473,931.2338014564587,4980538.260229919,78232.49546269572,134.55457546794753,128.6111111111111,0.39962500864805817,4,0.5997497476865388,0.033713199291849245,43125.858450536616,24220.18163616001,0.16,False,1.3420866512527697e-05,-0.02464247759312936,0.0,MTOW_mission:main_route:descent
1278,21848.792833624473,914.6566887668673,4981210.828846359,78230.87018357248,134.44527506901574,128.6111111111111,0.3992241505642017,4,0.5997372878929668,0.03371240324491681,43124.84014886103,24259.009299993744,0.16,False,1.341807216511909e-05,-0.024591051515529257,0.0,MTOW_mission:main_route:descent
1279,21853.792833624473,898.1276013693088,4981882.851977642,78229.24263788527,134.33642121667705,128.6111111111111,0.39882500628283674,4,0.5997248107233524,0.03371160614256779,43123.82049709862,24297.763870751347,0.16,False,1.3415288874214305e-05,-0.02453971752888981,0.0,MTOW_mission:main_route:descent
1280,21858.792833624473,881.6463664934247,4982554.331851152,78227.61283027865,134.2280114418264,128.6111111111111,0.3984275658650364,4,0.5997123162133015,0.03371080798730542,43122.79949845153,24336.44548495686,0.16,False,1.3412516571861722e-05,-0.0244884754592546,0.0,MTOW_mission:main_route:descent
1281,21863.792833624473,865.2128122814959,4983225.2706819605,78225.98076538682,134.1200432939324,128.6111111111111,0.3980318194495407,4,0.5996998043983417,0.03371000878162766,43121.7771561151,24375.054279063068,0.16,False,1.3409755190783031e-05,-0.024437325132768074,0.0,MTOW_mission:main_route:descent
1282,21868.792833624473,848.8267677819757,4983895.670672917,78224.3464478336,134.0125143408621,128.6111111111111,0.397637757251999,4,0.5996872753139197,0.03370920852802693,43120.7534732777,24413.590389439418,0.16,False,1.3407004664363682e-05,-0.02438626637569099,0.0,MTOW_mission:main_route:descent
1283,21873.792833624473,832.4880629430731,4984565.534014744,78222.70988223248,133.9054221687069,128.6111111111111,0.39724536956421985,4,0.5996747289954041,0.033708407228990406,43119.72845312086,24452.053952360126,0.16,False,1.3404264926643532e-05,-0.024335299014415956,0.0,MTOW_mission:main_route:descent
1284,21878.792833624473,816.1965286063855,4985234.862886124,78221.07107318658,133.7987643816111,128.6111111111111,0.3968546467534308,4,0.5996621654780836,0.03370760488699983,43118.70209881923,24490.445103992868,0.16,False,1.3401535912307664e-05,-0.024284422875481982,0.0,MTOW_mission:main_route:descent
1285,21883.792833624473,799.9519965005808,4985903.659453794,78219.43002528873,133.692538601602,128.6111111111111,0.3964655792615457,4,0.5996495847971677,0.033706801504531585,43117.67441354062,24528.763980387386,0.16,False,1.3398817556677359e-05,-0.024233637785589252,0.0,MTOW_mission:main_route:descent
1286,21888.792833624473,783.7542992351285,4986571.925872632,78217.78674312141,133.58674246842216,128.6111111111111,0.39607815760444165,4,0.5996369869877868,0.03370599708405667,43116.64540044591,24567.010717464775,0.16,False,1.339610979570127e-05,-0.024182943571612884,0.0,MTOW_mission:main_route:descent
1287,21893.792833624473,767.6032702940801,4987239.6642857455,78216.1412312568,133.48137363936291,128.6111111111111,0.39569237237124216,4,0.5996243720849924,0.03370519162804076,43115.61506268919,24605.185451006935,0.16,False,1.3393412565946704e-05,-0.024132340060616715,0.0,MTOW_mission:main_route:descent
1288,21898.792833624473,751.498744029896,4987906.876824559,78214.49349425676,133.3764297891004,128.6111111111111,0.39530821422361,4,0.5996117401237573,0.03370438513894417,43114.58340341767,24643.288316646285,0.16,False,1.3390725804591107e-05,-0.02408182707986648,0.0,MTOW_mission:main_route:descent
1289,21903.792833624473,735.4405556573229,4988573.565608901,78212.84353667291,133.2719086095332,128.6111111111111,0.3949256738950484,4,0.5995990911389746,0.03370357761922184,43113.550425771755,24681.31944985571,0.16,False,1.3388049449413676e-05,-0.024031404456842893,0.0,MTOW_mission:main_route:descent
1290,21908.792833624473,719.4285412473164,4989239.732747092,78211.19136304656,133.1678078096213,128.6111111111111,0.39454474219020813,4,0.5995864251654595,0.033702769071323385,43112.51613288496,24719.27898593902,0.16,False,1.3385383438787132e-05,-0.02398107201925388,0.0,MTOW_mission:main_route:descent
1291,21913.792833624473,703.4625377210127,4989905.380336025,78209.53697790878,133.06412511522757,128.6111111111111,0.39416540998420485,4,0.5995737422379486,0.033701959497693126,43111.48052788402,24757.167060021504,0.16,False,1.338272771166964e-05,-0.023930829595046915,0.0,MTOW_mission:main_route:descent
1292,21918.792833624473,687.5423828437463,4990570.510461253,78207.8803857804,132.96085826896027,128.6111111111111,0.3937876682219421,4,0.5995610423910992,0.03370114890076998,43110.44361388885,24794.983807040753,0.16,False,1.338008220759687e-05,-0.02388067701242078,0.0,MTOW_mission:main_route:descent
1293,21923.792833624473,671.6679152191145,4991235.1251970725,78206.22159117203,132.85800503001784,128.6111111111111,0.3934115079174438,4,0.5995483256594913,0.03370033728298762,43109.405394012545,24832.729361737904,0.16,False,1.3377446866674207e-05,-0.023830614099836944,0.0,MTOW_mission:main_route:descent
1294,21928.792833624473,655.8389742830884,4991899.226606605,78204.56059858407,132.75556317403507,128.6111111111111,0.3930369201531926,4,0.5995355920776254,0.033699524646774344,43108.36587136143,24870.40385864891,0.16,False,1.3374821629569076e-05,-0.023780640686030835,0.0,MTOW_mission:main_route:descent
1295,21933.792833624473,640.0554002981696,4992562.816741879,78202.89741250675,132.65353049293097,128.6111111111111,0.39266389607947666,4,0.5995228416799254,0.03369871099455322,43107.325049035055,24908.00743209637,0.16,False,1.3372206437503434e-05,-0.023730756600022426,0.0,MTOW_mission:main_route:descent
1296,21938.792833624473,624.3170343475927,4993225.8976439135,78201.23203742011,132.55190479475837,128.6111111111111,0.3922924269137436,4,0.5995100745007358,0.03369789632874194,43106.28293012616,24945.540216181336,0.16,False,1.336960123224636e-05,-0.02368096167112671,0.0,MTOW_mission:main_route:descent
1297,21943.792833624473,608.6237183295731,4993888.4713427955,78199.56447779405,132.45068390355524,128.6111111111111,0.39192250393996164,4,0.599497290574324,0.03369708065175296,43105.239517720736,24983.002344775537,0.16,False,1.3367005956106811e-05,-0.02363125572896389,0.0,MTOW_mission:main_route:descent
1298,21948.792833624473,592.9752949515997,4994550.539857761,78197.89473808833,132.34986565919735,128.6111111111111,0.39155411850798727,4,0.5994844899348803,0.03369626396599351,43104.19481489809,25020.393951513666,0.16,False,1.3364420551926469e-05,-0.023581638603469336,0.0,MTOW_mission:main_route:descent
1299,21953.792833624473,577.3716077247723,4995212.105197274,78196.22282275262,132.24944791725275,128.6111111111111,0.39118726203294135,4,0.5994716726165166,0.033695446273865455,43103.148824730684,25057.715169786312,0.16,False,1.3361844963072714e-05,-0.023532110124902552,0.0,MTOW_mission:main_route:descent
1300,21958.792833624473,561.8125009581831,4995873.169359105,78194.54873622648,132.14942854883796,128.6111111111111,0.3908219259945913,4,0.5994588386532671,0.03369462757776545,43102.101550284366,25094.96613273254,0.16,False,1.3359279133431776e-05,-0.02348267012385702,0.0,MTOW_mission:main_route:descent
1301,21963.792833624473,546.2978197533429,4996533.734330407,78192.87248293943,132.04980544047515,128.6111111111111,0.39045810193673947,4,0.5994459880790906,0.033693807880084956,43101.052994618214,25132.14697323317,0.16,False,1.3356723007401885e-05,-0.02343331843126866,0.0,MTOW_mission:main_route:descent
1302,21968.792833624473,530.8274099986496,4997193.802087796,78191.19406731092,131.95057649395164,128.6111111111111,0.39009578146661994,4,0.5994331209278674,0.03369298718321012,43100.00316078461,25169.25782390406,0.16,False,1.3354176529886687e-05,-0.023384054878424623,0.0,MTOW_mission:main_route:descent
1303,21973.792833624473,515.4011183639019,4997853.374597421,78189.51349375039,131.8517396261802,128.6111111111111,0.38973495625430105,4,0.5994202372334009,0.0336921654895219,43098.95205182929,25206.2988170897,0.16,False,1.335163964628864e-05,-0.023334879296971547,0.0,MTOW_mission:main_route:descent
1304,21978.792833624473,500.0187922948542,4998512.453815047,78187.83076665728,131.75329276906143,128.6111111111111,0.38937561803209464,4,0.5994073370294182,0.03369134280139602,43097.899670791296,25243.27008485688,0.16,False,1.3349112302502611e-05,-0.02328579151892373,0.0,MTOW_mission:main_route:descent
1305,21983.792833624473,484.6802800078156,4999171.041686122,78186.14589042106,131.65523386934697,128.6111111111111,0.38901775859397136,4,0.5993944203495709,0.03369051912120307,43096.846020703015,25280.17175898889,0.16,False,1.3346594444909518e-05,-0.0232367913766706,0.0,MTOW_mission:main_route:descent
1306,21988.792833624473,469.38543048429057,4999829.140145859,78184.45886942123,131.55756088850504,128.6111111111111,0.388661369794984,4,0.5993814872274326,0.033689694451308365,43095.79110459022,25317.003970979476,0.16,False,1.334408602037015e-05,-0.023187878702984582,0.0,MTOW_mission:main_route:descent
1307,21992.78770649018,457.19999999999516,5000354.554592658,78183.10927241763,131.4798208875987,128.6111111111111,0.388377756805971,4,0.5993711408814851,0.03368903476743325,43094.94723827026,25346.37373153278,0.16,False,1.3342089168087566e-05,-0.023148872346569285,0.0,MTOW_mission:main_route:descent
1308,21997.78770649018,556.961351074149,5001004.340138317,78172.5034045088,132.1182664026967,128.6111111111111,0.3907081147621611,2,0.5992898336629859,0.03368385192316669,43088.317354043735,158342.57084662362,0.93,False,1.3281026933641066e-05,0.1503426726567811,0.0,MTOW_mission:diversion:diversion_climb
1309,22002.78770649018,655.9027049922066,5001657.479875599,78161.98864476802,132.75597539407434,128.6111111111111,0.39303842733639444,2,0.5992092249023399,0.0336787158970157,43081.74735945887,156811.80211048707,0.9300000000000002,False,1.3296056583289545e-05,0.14837439878809155,0.0,MTOW_mission:diversion:diversion_climb
1310,22007.78770649018,754.0296746851415,5002313.966602723,78151.56375179907,133.39291436108437,128.6111111111111,0.395368553055694,2,0.5991293050826944,0.0336736260235955,43075.23640335676,155303.55090445417,0.93,False,1.3311020424857186e-05,0.1464347306157652,0.0,MTOW_mission:diversion:diversion_climb
1311,22012.78770649018,851.3477792235004,5002973.793039426,78141.22750810836,134.02904954135795,128.6111111111111,0.3976983490986344,2,0.5990500648704417,0.03366858165075969,43068.783651513026,153817.3724016336,0.9299999999999999,False,1.332591866054949e-05,0.14452310913749658,0.0,MTOW_mission:diversion:diversion_climb
1312,22017.78770649018,947.8624509466314,5003636.951822197,78130.97871914235,134.6643469486366,128.6111111111111,0.4000276714332537,2,0.5989714951078373,0.03366358213908253,43062.38828597548,152352.83846897745,0.9299999999999999,False,1.334075147469355e-05,0.14263899646755512,0.0,MTOW_mission:diversion:diversion_climb
1313,22022.78770649018,1043.5790422993668,5004303.4354998795,78120.81621236996,135.29877241048445,128.6111111111111,0.40235637495552173,2,0.5988935868059666,0.03365862686136531,43056.0495044328,150909.5368759543,0.9299999999999999,False,1.335551903496218e-05,0.14078187483342763,0.0,MTOW_mission:diversion:diversion_climb
1314,22027.78770649018,1138.5028323778831,5004973.236529643,78110.73883640843,135.9322916058083,128.6111111111111,0.4046843136280765,2,0.5988163311380434,0.03365371520216611,43049.76651961287,149487.07053368256,0.93,False,1.3370221493569932e-05,0.1389512456105685,0.0,MTOW_mission:diversion:diversion_climb
1315,22032.78770649018,1232.63903318685,5005646.3472733,78100.74546019113,136.56487010211546,128.6111111111111,0.40701134061895267,2,0.5987397194330298,0.03364884655735171,43043.53855870966,148085.0567636894,0.9300000000000002,False,1.338485898844089e-05,0.1371466283942585,0.0,MTOW_mission:diversion:diversion_climb
1316,22037.78770649018,1325.992795610369,5006322.759993976,78090.83497217574,137.19647339244162,128.6111111111111,0.4093373084400265,2,0.5986637431695663,0.03364402033367122,43037.3648628378,146703.1265954899,0.93,False,1.3399431644347808e-05,0.1353675601076071,0.0,MTOW_mission:diversion:diversion_climb
1317,22042.78770649018,1418.5692150995815,5007002.466853098,78081.0062795916,137.82706693188214,128.6111111111111,0.4116620690849101,2,0.5985883939702015,0.0336392359483504,43031.24468651362,145340.92409221228,0.9300000000000002,False,1.341393957402253e-05,0.13361359414476884,0.0,MTOW_mission:diversion:diversion_climb
1318,22047.78770649018,1510.3733370801876,5007685.459907721,78071.25830772458,138.4566161736637,128.6111111111111,0.41398547416603215,2,0.5985136635959097,0.0336344928287059,43025.17729716169,143998.10570351404,0.9299999999999999,False,1.342838287923733e-05,0.13188429954846723,0.0,MTOW_mission:diversion:diversion_climb
1319,22052.78770649018,1601.4101620834845,5008371.731108158,78061.58999923822,139.08508660469502,128.6111111111111,0.41630737505065407,2,0.5984395439408873,0.03362979041177883,43019.161974646115,142674.3396450589,0.9299999999999999,False,1.3442761651857111e-05,0.13017926022094553,0.0,MTOW_mission:diversion:diversion_climb
1320,22057.78770649018,1691.68465060487,5009061.272295918,78052.00031352979,139.7124437805387,128.6111111111111,0.4186276229955745,2,0.5983660270276145,0.03362512814398662,43013.19801082517,141369.30530384148,0.9299999999999999,False,1.3457075974862259e-05,0.12849807416748532,0.0,MTOW_mission:diversion:diversion_climb
1321,22062.78770649018,1781.2017276940976,5009754.075201937,78042.48822611985,140.3386533597478,128.6111111111111,0.42094606928028466,2,0.5982931050021781,0.033620505480792734,43007.284709128755,140082.69266866634,0.93,False,1.3471325923342043e-05,0.1268403527716542,0.0,MTOW_mission:diversion:diversion_climb
1322,22067.78770649018,1869.9662872818833,5010450.131445089,78033.05272807405,140.96368113751558,128.6111111111111,0.42326256533834933,2,0.5982207701298364,0.03361592188639329,43001.42138415761,138814.2017850984,0.9300000000000002,False,1.3485511565458586e-05,0.12520572010145503,0.0,MTOW_mission:diversion:diversion_climb
1323,22072.78770649018,1957.9831962477774,5011149.432530983,78023.69282545593,141.5874930785875,128.6111111111111,0.4255769628867933,2,0.5981490147908258,0.03361137683342006,42995.607361303315,137563.54223421979,0.93,False,1.3499632963381177e-05,0.12359381224556931,0.0,MTOW_mission:diversion:diversion_climb
1324,22077.78770649018,2045.2572982344968,5011851.96985101,78014.4075388094,142.2100553493901,128.6111111111111,0.42788911405328806,2,0.5980778314763922,0.033606869802658985,42989.84197638831,136330.43263453504,0.93,False,1.3513690174191223e-05,0.12200427667889326,0.0,MTOW_mission:diversion:diversion_climb
1325,22082.78770649018,2131.7934172141904,5012557.734681654,78005.19590266973,142.83133434933217,128.6111111111111,0.43019887150094,2,0.5980072127850431,0.0336024002827838,42984.124575324975,135114.60016637942,0.93,False,1.3527683250757613e-05,0.12043677165657905,0.0,MTOW_mission:diversion:diversion_climb
1326,22087.78770649018,2217.5963608123657,5013266.71818405,77996.05696510171,143.4512967412386,128.6111111111111,0.4325060885504955,2,0.5979371514190066,0.03359796777010381,42978.45451379323,133915.7801181929,0.93,False,1.3541612242582805e-05,0.11889096563580147,0.0,MTOW_mission:diversion:diversion_climb
1327,22092.78770649018,2302.6709233954443,5013978.911403773,77986.9897872641,144.06990948087974,128.6111111111111,0.434810619299788,2,0.597867640180893,0.03359357176832557,42972.831156935405,132733.71545402848,0.9300000000000002,False,1.3555477196619642e-05,0.11736653672447483,0.0,MTOW_mission:diversion:diversion_climb
1328,22097.78770649018,2387.0218889281255,5014694.305270856,77977.9934429988,144.68713984556283,128.6111111111111,0.43711231874026557,2,0.5977986719705439,0.033589211788327265,42967.253879067874,131568.15640167208,0.93,False,1.3569278158059218e-05,0.11586317215615446,0.0,MTOW_mission:diversion:diversion_climb
1329,22102.78770649018,2470.6540336069456,5015412.890600023,77969.06701844402,145.3029554617539,128.6111111111111,0.43941104287044447,2,0.5977302397820676,0.0335848873479459,42961.72206340866,130418.86006075778,0.93,False,1.3583015171089904e-05,0.11438056779036299,0.0,MTOW_mission:diversion:diversion_climb
1330,22107.78770649018,2553.5721282765962,5016134.658091133,77960.20961167001,145.91732433170495,128.6111111111111,0.4417066488061548,2,0.5976623367010465,0.03358059797177624,42956.235101820355,129285.59003026281,0.93,False,1.3596688279627916e-05,0.11291842763757937,0.0,MTOW_mission:diversion:diversion_climb
1331,22112.78770649018,2635.7809406357183,5016859.598329824,77951.42033233657,146.5302148590605,128.6111111111111,0.44399899488744554,2,0.5975949559019119,0.033576343190981045,42950.79239456723,128168.11605477902,0.93,False,1.3610297528019715e-05,0.11147646340814384,0.0,MTOW_mission:diversion:diversion_climb
1332,22117.78770649018,2717.2852372390407,5017587.701788339,77942.69830137101,147.14159587342425,128.6111111111111,0.4462879407820391,2,0.5975280906454737,0.033572122543111926,42945.39335008625,127066.21368895628,0.93,False,1.3623842961716626e-05,0.11005439408432743,0.0,MTOW_mission:diversion:diversion_climb
1333,22122.78770649018,2798.0897853028346,5018318.958826538,77934.04265066583,147.75143665386798,128.6111111111111,0.4485733475852288,2,0.5974617342766044,0.03356793557194076,42940.037384771254,125979.66397952006,0.93,False,1.3637324627922129e-05,0.10865194551482064,0.0,MTOW_mission:diversion:diversion_climb
1334,22127.78770649018,2878.199354320765,5019053.359693084,77925.4525227948,148.3597069513683,128.6111111111111,0.45085507791612944,2,0.5973958802220615,0.03356378182730043,42934.723922769386,124908.2531642718,0.93,False,1.365074257621221e-05,0.10726885003090432,0.0,MTOW_mission:diversion:diversion_climb
1335,22132.78770649018,2957.6187174972893,5019790.894526783,77916.92707074685,148.96637701016056,128.6111111111111,0.4531329960102037,2,0.5973305219884472,0.03355966086493498,42929.452395789296,123851.77238748175,0.93,False,1.3664096859129465e-05,0.1059048460835633,0.0,MTOW_mission:diversion:diversion_climb
1336,22137.78770649018,3036.3526530058157,5020531.553358086,77908.46545767647,149.57141758800105,128.6111111111111,0.4554069678079934,2,0.5972656531602963,0.033555572246358474,42924.222242920616,122810.01743109379,0.93,False,1.3677387532751277e-05,0.10455967790081515,0.0,MTOW_mission:diversion:diversion_climb
1337,22138.53382152805,3047.9999999999995,5020642.541365188,77907.21219317487,149.66122966536756,128.6111111111111,0.45574470011292256,2,0.597256045323244,0.03355496679967547,42923.44775671048,122656.3821075113,0.93,False,1.3679358064398046e-05,0.10436128257832743,0.0,MTOW_mission:diversion:diversion_climb
1338,22143.53382152805,3047.9999999999995,5021390.847513515,77898.8228903262,154.77840252435132,133.00854449190746,0.4713273891985195,2,0.5583566385217237,0.03132961576918378,42864.222977414385,120960.234614107,0.93,False,1.3946016886045168e-05,0.0,1.0025313443650368,MTOW_mission:diversion:diversion_climb
1339,22148.53382152805,3047.9999999999995,5022164.739526137,77890.38832295386,159.7910592461765,137.3161621164184,0.48659180831070514,2,0.5238180100964865,0.029655586325272654,43244.47541086577,119317.6997074512,0.93,False,1.420722931165568e-05,0.0,0.9766702405072882,MTOW_mission:diversion:diversion_climb
