,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1416,23558.263118082534,1913.3589764897863,5305136.917323775,76722.97818259723,141.27071692045615,128.61111111111111,0.4244013952004896,4,0.5881774131660418,0.032996513651788045,42209.07558459595,23818.70580138831,0.16,False,1.239109150705246e-05,-0.02444242738591954,0.0,MTOW_mission:diversion:descent
1417,23563.263118082534,1896.095699348949,5305843.059919674,76721.50248378141,141.14844866373704,128.61111111111111,0.42394781888303845,4,0.5881661000922711,0.03299583404170208,42208.20622870613,23855.459335635864,0.16,False,1.2384863621722427e-05,-0.02439289241435311,0.0,MTOW_mission:diversion:descent
1418,23568.263118082534,1878.8823118860457,5306548.592210428,76720.02525072888,141.0266885690501,128.61111111111111,0.4234962194215554,4,0.5881547752566603,0.03299515376536435,42207.33602054836,23892.146591643348,0.16,False,1.2378658196306056e-05,-0.02434344298425393,0.0,MTOW_mission:diversion:descent
1419,23573.263118082534,1861.7186314497658,5307253.516731418,76718.54648714772,140.9054337452239,128.61111111111111,0.4230465850100429,4,0.5881434386876366,0.03299447282460798,42206.46496246759,23928.76767104003,0.16,False,1.2372475095477514e-05,-0.024294078964457167,0.0,MTOW_mission:diversion:descent
1420,23578.263118082534,1844.604476364925,5307957.836003602,76717.06619673735,140.7846813233688,128.61111111111111,0.42259890393710897,4,0.5881320904135612,0.0329937912212619,42205.59305680334,23965.32267578877,0.16,False,1.2366314185449809e-05,-0.02424480022335978,0.0,MTOW_mission:diversion:descent
1421,23583.263118082534,1827.5396659256076,5308661.552533625,76715.58438318853,140.66442845666242,128.61111111111111,0.42215316458502583,4,0.5881207304627281,0.03299310895715065,42204.72030588957,24001.81170816999,0.16,False,1.2360175333947299e-05,-0.02419560662894151,0.0,MTOW_mission:diversion:descent
1422,23588.263118082534,1810.5240203883618,5309364.668813932,76714.10105018331,140.54467232013727,128.61111111111111,0.42170935542879834,4,0.5881093588633645,0.03299242603409457,42203.84671205488,24038.234870765966,0.16,False,1.2354058410178787e-05,-0.024146498048785884,0.0,MTOW_mission:diversion:descent
1423,23593.263118082534,1793.5573609654473,5310067.187322875,76712.61620139495,140.4254101104711,128.61111111111111,0.4212674650352437,4,0.5880979756436306,0.03299174245390965,42202.97227762226,24074.592266445412,0.16,False,1.2347963284811303e-05,-0.024097474350100293,0.0,MTOW_mission:diversion:descent
1424,23598.263118082534,1776.639509818134,5310769.11052482,76711.12984048793,140.3066390457795,128.61111111111111,0.42082748206208215,4,0.5880865808316197,0.03299105821840757,42202.097004909214,24110.883998348425,0.16,False,1.234188982994453e-05,-0.02404853539973603,0.0,MTOW_mission:diversion:descent
1425,23603.263118082534,1759.7702900500537,5311470.440870258,76709.64197111789,140.18835636541075,128.61111111111111,0.42038939525703806,4,0.5880751744553563,0.032990373329395674,42201.22089622769,24147.11016987173,0.16,False,1.2335837919085741e-05,-0.023999681064207697,0.0,MTOW_mission:diversion:descent
1426,23608.263118082534,1742.9495257006017,5312171.180795906,76708.15259693154,140.07055932974325,128.61111111111111,0.41995319345695137,4,0.5880637565427971,0.03298968778867689,42200.343953884,24183.27088465419,0.16,False,1.2329807427125423e-05,-0.023950911209712236,0.0,MTOW_mission:diversion:descent
1427,23613.263118082534,1726.1770417383902,5312871.332724815,76706.6617215667,139.95324521998464,128.61111111111111,0.41951886558689894,4,0.5880523271218305,0.032989001598049815,42199.46618017891,24219.366246562786,0.16,False,1.232379823031336e-05,-0.023902225702147607,0.0,MTOW_mission:diversion:descent
1428,23618.263118082534,1709.4526640547515,5313570.899066473,76705.16934865226,139.83641133797389,128.61111111111111,0.4190864006593271,4,0.5880408862202768,0.03298831475930864,42198.58757740752,24255.396359678587,0.16,False,1.2317810206235375e-05,-0.023853624407131114,0.0,MTOW_mission:diversion:descent
1429,23623.263118082534,1692.7762194572913,5314269.882216909,76703.67548180808,139.72005500598524,128.61111111111111,0.4186557877731938,4,0.5880294338658867,0.03298762727424314,42197.70814785931,24291.361328283307,0.16,False,1.2311843233790547e-05,-0.023805107190017275,0.0,MTOW_mission:diversion:descent
1430,23628.263118082534,1676.1475356634926,5314968.284558792,76702.18012464503,139.60417356653423,128.61111111111111,0.41822701611311974,4,0.5880179700863416,0.03298693914463864,42196.827893818096,24327.261256846064,0.16,False,1.2305897193168934e-05,-0.023756673915915218,0.0,MTOW_mission:diversion:descent
1431,23633.263118082534,1659.5664412943677,5315666.108461535,76700.68328076495,139.48876438218608,128.61111111111111,0.4178000749485509,4,0.5880064949092544,0.03298625037227607,42195.94681756201,24363.096250010287,0.16,False,1.2299971965829848e-05,-0.023708324449705984,0.0,MTOW_mission:diversion:descent
1432,23638.263118082534,1643.0327658681597,5316363.356281394,76699.18495376057,139.37382483536604,128.61111111111111,0.4173749536329287,4,0.5879950083621682,0.03298556095893192,42195.06492136351,24398.866412581156,0.16,False,1.2294067434480588e-05,-0.02366005865605909,0.0,MTOW_mission:diversion:descent
1433,23643.263118082534,1626.5463397940928,5317060.030361569,76697.68514721557,139.2593523281724,128.61111111111111,0.41695164160287307,4,0.5879835104725555,0.03298487090637813,42194.18220748934,24434.57184951302,0.16,False,1.2288183483055684e-05,-0.023611876399449144,0.0,MTOW_mission:diversion:descent
1434,23648.263118082534,1610.1069943661703,5317756.133032296,76696.18386470448,139.14534428219036,128.61111111111111,0.41653012837736925,4,0.5879720012678202,0.03298418021638228,42193.298678200525,24470.21266589744,0.16,False,1.228231999669654e-05,-0.023563777544171598,0.0,MTOW_mission:diversion:descent
1435,23653.263118082534,1593.7145617570209,5318451.6666109525,76694.68110979273,139.03179813830943,128.61111111111111,0.4161104035569705,4,0.5879604807752956,0.03298348889070742,42192.41433575235,24505.788966951106,0.16,False,1.227647686173163e-05,-0.02351576195435869,0.0,MTOW_mission:diversion:descent
1436,23658.263118082534,1577.3688750117922,5319146.633402147,76693.17688603657,138.9187113565419,128.61111111111111,0.4156924568230053,4,0.5879489490222448,0.03298279693111212,42191.529182394406,24541.30085800431,0.16,False,1.2270653965657029e-05,-0.023467829493994723,0.0,MTOW_mission:diversion:descent
1437,23663.263118082534,1561.0697680420917,5319841.035697821,76691.6711969831,138.80608141584338,128.61111111111111,0.41527627793679467,4,0.5879374060358608,0.032982104339350456,42190.64322037048,24576.748444489618,0.16,False,1.2264851197117453e-05,-0.02341998002693089,0.0,MTOW_mission:diversion:descent
1438,23668.263118082534,1544.8170756199743,5320534.875777334,76690.16404617019,138.69390581393577,128.61111111111111,0.4148618567388794,4,0.5879258518432656,0.032981411117171996,42189.75645191864,24612.1318319307,0.16,False,1.2259068445887659e-05,-0.02337221341690012,0.0,MTOW_mission:diversion:descent
1439,23673.263118082534,1528.6106333719756,5321228.1559075685,76688.65543712655,138.58218206713187,128.61111111111111,0.4144491831482553,4,0.5879142864715116,0.03298071726632182,42188.86887927115,24647.451125931442,0.16,False,1.2253305602854301e-05,-0.023324529527531355,0.0,MTOW_mission:diversion:descent
1440,23678.263118082534,1512.450277773193,5321920.878343014,76687.14537337166,138.4709077101618,128.61111111111111,0.4140382471616171,4,0.5879027099475798,0.032980022788540495,42187.980504654566,24682.706432165414,0.16,False,1.2247562559998109e-05,-0.023276928222363606,0.0,MTOW_mission:diversion:descent
1441,23683.263118082534,1496.3358461414107,5322613.045325862,76685.63385841578,138.36008029600183,128.61111111111111,0.41362903885261143,4,0.5878911222983803,0.032979327685564004,42187.09133028956,24717.897856365427,0.16,False,1.224183921037656e-05,-0.023229409364859434,0.0,MTOW_mission:diversion:descent
1442,23688.263118082534,1480.2671766312712,5323304.659086099,76684.1208957599,138.2496973957044,128.61111111111111,0.41322154837109754,4,0.587879523550753,0.03297863195912389,42186.20135839111,24753.02550431339,0.16,False,1.2236135448106801e-05,-0.0231819728184187,0.0,MTOW_mission:diversion:descent
1443,23693.263118082534,1464.2441082284913,5323995.721841591,76682.60648889579,138.1397565982305,128.61111111111111,0.4128157659424164,4,0.5878679137314666,0.032977935610947126,42185.31059116835,24788.089481830495,0.16,False,1.2230451168349022e-05,-0.023134618446391215,0.0,MTOW_mission:diversion:descent
1444,23698.263118082534,1448.266480744123,5324686.235798181,76681.09064130597,138.03025551028375,128.61111111111111,0.4124116818666695,4,0.5878562928672191,0.032977238642756174,42184.41903082466,24823.08989476745,0.16,False,1.222478626729014e-05,-0.023087346112089825,0.0,MTOW_mission:diversion:descent
1445,23703.263118082534,1432.3341348088593,5325376.20314977,76679.57335646369,137.92119175614627,128.61111111111111,0.4120092865180034,4,0.5878446609846368,0.032976541056268946,42183.526679557595,24858.026848995076,0.16,False,1.2219140642127865e-05,-0.0230401556788027,0.0,MTOW_mission:diversion:descent
1446,23708.263118082534,1416.4469118673821,5326065.626078409,76678.05463783292,137.81256297751628,128.61111111111111,0.4116085703439043,4,0.587833018110276,0.03297584285319882,42182.63353955888,24892.90045039504,0.16,False,1.2213514191055045e-05,-0.022993047009805583,0.0,MTOW_mission:diversion:descent
1447,23713.263118082534,1400.6046541727565,5326754.506754384,76676.53448886838,137.70436683334756,128.61111111111111,0.4112095238644996,4,0.587821364270621,0.03297514403525467,42181.73961301453,24927.710804850944,0.16,False,1.2207906813244403e-05,-0.022946019968373654,0.0,MTOW_mission:diversion:descent
1448,23718.263118082534,1384.8072047808664,5327442.847336303,76675.01291301551,137.59660099969076,128.61111111111111,0.41081213767186786,4,0.5878096994920858,0.032974444604140805,42180.84490210466,24962.458018239406,0.16,False,1.2202318408833541e-05,-0.02289907441779313,0.0,MTOW_mission:diversion:descent
1449,23723.263118082534,1369.0544075448938,5328130.649971182,76673.48991371048,137.48926316953606,128.61111111111111,0.41041640242935556,4,0.5877980238010121,0.032973744561556946,42179.94940900362,24997.14219642159,0.16,False,1.2196748878910291e-05,-0.02285221022137252,0.0,MTOW_mission:diversion:descent
1450,23728.263118082534,1353.3461071098411,5328817.916794527,76671.96549438017,137.38235105265792,128.61111111111111,0.41002230887090224,4,0.5877863372236725,0.03297304390919842,42179.05313587996,25031.76344523472,0.16,False,1.219119812549834e-05,-0.022805427242453914,0.0,MTOW_mission:diversion:descent
1451,23733.263118082534,1337.6821489070953,5329504.649930419,76670.43965844222,137.27586237546137,128.61111111111111,0.40962984780037337,4,0.5877746397862663,0.03297234264875585,42178.15608489643,25066.32187048404,0.16,False,1.2185666051543174e-05,-0.022758725344423407,0.0,MTOW_mission:diversion:descent
1452,23738.263118082534,1322.0623791490339,5330190.851491599,76668.91240930495,137.16979488082987,128.61111111111111,0.4092390100908997,4,0.587762931514923,0.03297164078191544,42177.25825820996,25100.81757793474,0.16,False,1.2180152560898285e-05,-0.022712104390721907,0.0,MTOW_mission:diversion:descent
1453,23743.263118082534,1306.4866448236737,5330876.523579548,76667.38375036743,137.06414632797492,128.61111111111111,0.40884978668422484,4,0.5877512124357008,0.032970938310358806,42176.359657971676,25135.25067330422,0.16,False,1.217465755831168e-05,-0.022665564244855253,0.0,MTOW_mission:diversion:descent
1454,23748.263118082534,1290.9547936893603,5331561.668284567,76665.85368501948,136.95891449228733,128.61111111111111,0.40846216859006007,4,0.5877394825745871,0.03297023523576307,42175.46028632694,25169.62126225452,0.16,False,1.2169180949412651e-05,-0.022619104770404266,0.0,MTOW_mission:diversion:descent
1455,23753.263118082534,1275.4666742694976,5332246.287685862,76664.32221664164,136.85409716518993,128.61111111111111,0.40807614688544547,4,0.5877277419574971,0.032969531559800765,42174.5601454153,25203.929450384927,0.16,False,1.2163722640698818e-05,-0.022572725831034462,0.0,MTOW_mission:diversion:descent
1456,23758.263118082534,1260.0221358473207,5332930.38385162,76662.78934860519,136.74969215399193,128.61111111111111,0.40769171271411875,4,0.5877159906102769,0.032968827284139975,42173.65923737051,25238.175343224775,0.16,False,1.2158282539523407e-05,-0.022526427290505562,0.0,MTOW_mission:diversion:descent
1457,23763.263118082534,1244.6210284607062,5333613.9588390915,76661.25508427217,136.64569728174507,128.61111111111111,0.4073088572858916,4,0.5877042285587001,0.03296812241044418,42172.75756432053,25272.359046226382,0.16,False,1.2152860554082844e-05,-0.022480209012680778,0.0,MTOW_mission:diversion:descent
1458,23768.263118082534,1229.2632028970254,5334297.014694666,76659.71942699536,136.54211038710073,128.61111111111111,0.4069275718760314,4,0.5876924558284701,0.03296741694037242,42171.85512838757,25306.48066475831,0.16,False,1.214745659340451e-05,-0.022434070861535833,0.0,MTOW_mission:diversion:descent
1459,23773.263118082534,1213.948510688035,5334979.553453951,76658.18238011832,136.43892932416944,128.61111111111111,0.40654784782465136,4,0.5876806724452196,0.03296671087557915,42170.95193168802,25340.54030409857,0.16,False,1.2142070567334797e-05,-0.02238801270116772,0.0,MTOW_mission:diversion:descent
1460,23778.263118082534,1198.6768041048088,5335661.577141851,76656.64394697538,136.3361519623808,128.61111111111111,0.40616967653610614,4,0.58766887843451,0.03296600421771433,42170.047976332535,25374.53806942829,0.16,False,1.2136702386527382e-05,-0.022342034395803255,0.0,MTOW_mission:diversion:descent
1461,23783.263118082534,1183.4479361527085,5336343.08777264,76655.10413089166,136.233776186346,128.61111111111111,0.4057930494783951,4,0.5876570738218331,0.032965296968423485,42169.143264426,25408.47406582526,0.16,False,1.2131351962431747e-05,-0.022296135809807487,0.0,MTOW_mission:diversion:descent
1462,23788.263118082534,1168.2617605663927,5337024.087350042,76653.56293518306,136.13179989572106,128.61111111111111,0.4054179581825714,4,0.587645258632609,0.03296458912934754,42168.23779806754,25442.348398257865,0.16,False,1.2126019207281865e-05,-0.02225031680769173,0.0,MTOW_mission:diversion:descent
1463,23793.263118082534,1153.1181318048648,5337704.5778673,76652.02036315628,136.0302210050716,128.61111111111111,0.4050443942421575,4,0.5876334328921875,0.03296388070212297,42167.33157935051,25476.1611715791,0.16,False,1.2120704034085175e-05,-0.022204577254121432,0.0,MTOW_mission:diversion:descent
1464,23798.263118082534,1138.0169050465597,5338384.561307259,76650.47641810885,135.9290374437396,128.61111111111111,0.40467234931256785,4,0.5876215966258489,0.03296317168838178,42166.42461036256,25509.912490520695,0.16,False,1.211540635661174e-05,-0.022158917013923984,0.0,MTOW_mission:diversion:descent
1465,23803.263118082534,1122.9579361844678,5339064.03964243,76648.93110332913,135.8282471557107,128.61111111111111,0.40430181511053725,4,0.587609749858802,0.03296246208975144,42165.51689318557,25543.602459687525,0.16,False,1.2110126089383596e-05,-0.02211333595209603,0.0,MTOW_mission:diversion:descent
1466,23808.263118082534,1107.9410818212973,5339743.014835069,76647.38442209631,135.72784809948365,128.61111111111111,0.40393278341355504,4,0.5875978926161864,0.032961751907855025,42164.60842989574,25577.231183552052,0.16,False,1.2104863147664325e-05,-0.02206783393381088,0.0,MTOW_mission:diversion:descent
1467,23813.263118082534,1092.9661992646736,5340421.48883725,76645.83637768045,135.62783824794084,128.61111111111111,0.40356524605930694,4,0.587586024923071,0.032961041144311046,42163.69922256349,25610.798766449003,0.16,False,1.2099617447448827e-05,-0.022022410824425406,0.0,MTOW_mission:diversion:descent
1468,23818.263118082534,1078.033146522376,5341099.463590932,76644.28697334246,135.52821558822018,128.61111111111111,0.40319919494512124,4,0.5875741468044543,0.03296032980073359,42162.78927325358,25644.30531257015,0.16,False,1.2094388905453277e-05,-0.021977066489487072,0.0,MTOW_mission:diversion:descent
1469,23823.263118082534,1063.1417822976111,5341776.941028036,76642.73621233416,135.42897812158827,128.61111111111111,0.40283462202742204,4,0.5875622582852662,0.03295961787873233,42161.87858402505,25677.750925959237,0.16,False,1.2089177439105264e-05,-0.02193180079474054,0.0,MTOW_mission:diversion:descent
1470,23828.263118082534,1048.291965984323,5342453.92307051,76641.18409789825,135.33012386331495,128.61111111111111,0.40247151932118763,4,0.5875503593903656,0.032958905379912404,42160.96715693122,25711.135710507224,0.16,False,1.2083982966534135e-05,-0.02188661360613388,0.0,MTOW_mission:diversion:descent
1471,23833.263118082534,1033.4835576625392,5343130.411630401,76639.63063326837,135.2316508425497,128.61111111111111,0.40210987889941674,4,0.5875384501445425,0.03295819230587462,42160.05499401984,25744.459769947203,0.16,False,1.2078805406561504e-05,-0.021841504789825543,0.0,MTOW_mission:diversion:descent
1472,23838.263118082534,1018.7164180937533,5343806.408609928,76638.07582166909,135.133557102198,128.61111111111111,0.40174969289259665,4,0.5875265305725177,0.03295747865821529,42159.14209733288,25777.72320785017,0.16,False,1.2073644678691921e-05,-0.021796474212189592,0.0,MTOW_mission:diversion:descent
1473,23843.263118082534,1003.9904087163433,5344481.915901543,76636.5196663159,135.03584069880074,128.61111111111111,0.4013909534881819,4,0.5875146006989412,0.03295676443852628,42158.22846890669,25810.926127620187,0.16,False,1.2068500703103772e-05,-0.021751521739822293,0.0,MTOW_mission:diversion:descent
1474,23848.263118082534,989.3053916410244,5345156.935388005,76634.96217041531,134.9384997024133,128.61111111111111,0.4010336529300745,4,0.5875026605483952,0.03295604964839508,42157.314110771986,25844.06863249028,0.16,False,1.2063373400640263e-05,-0.02170664723954751,0.0,MTOW_mission:diversion:descent
1475,23853.263118082534,974.661229646338,5345831.468942448,76633.40333716478,134.84153219648684,128.61111111111111,0.4006777835181115,4,0.5874907101453924,0.032955334289404795,42156.39902495384,25877.150825518067,0.16,False,1.2058262692800627e-05,-0.021661850578422407,0.0,MTOW_mission:diversion:descent
1476,23858.263118082534,960.0577861741756,5346505.518428439,76631.8431697528,134.74493627775058,128.61111111111111,0.400323337607559,4,0.5874787495143766,0.0329546183631341,42155.48321347169,25910.172809581767,0.16,False,1.2053168501731487e-05,-0.02161713162374274,0.0,MTOW_mission:diversion:descent
1477,23863.263118082534,945.4949253253361,5347179.085700058,76630.28167135888,134.64871005609533,128.61111111111111,0.3999703076086096,4,0.5874667786797223,0.03295390187115728,42154.566678339404,25943.13468737617,0.16,False,1.2048090750218349e-05,-0.021572490243048227,0.0,MTOW_mission:diversion:descent
1478,23868.263118082534,930.972511855119,5347852.172601952,76628.71884515359,134.55285165445798,128.61111111111111,0.39961868598588624,4,0.5874547976657363,0.03295318481504428,42153.649421565206,25976.036561408775,0.16,False,1.2043029361677267e-05,-0.021527926304127525,0.0,MTOW_mission:diversion:descent
1479,23873.263118082534,916.4904111689507,5348524.780969406,76627.15469429854,134.45735920870757,128.61111111111111,0.3992684652579514,4,0.587442806496656,0.03295246719636064,42152.73144515175,26008.878533996223,0.16,False,1.203798426014665e-05,-0.021483439675023048,0.0,MTOW_mission:diversion:descent
1480,23878.263118082534,902.0484893180447,5349196.912628404,76625.58922194646,134.3622308675324,128.61111111111111,0.39891963799682156,4,0.5874308051966513,0.032951749016667586,42151.81275109614,26041.660707260515,0.16,False,1.2032955370279225e-05,-0.021439030224035902,0.0,MTOW_mission:diversion:descent
1481,23883.263118082534,887.646612995096,5349868.569395697,76624.02243124116,134.2674647923281,128.61111111111111,0.39857219682748635,4,0.5874187937898233,0.03295103027752195,42150.893341389885,26074.383183125665,0.16,False,1.2027942617334126e-05,-0.02139469781973027,0.0,MTOW_mission:diversion:descent
1482,23888.263118082534,873.2846495300078,5350539.753078864,76622.45432531761,134.17305915708715,128.61111111111111,0.3982261344274332,4,0.5874067723002054,0.03295031098047626,42149.97321801898,26107.046063314312,0.16,False,1.2022945927169141e-05,-0.021350442330937962,0.0,MTOW_mission:diversion:descent
1483,23893.263118082534,858.9624668856518,5351210.465476374,76620.88490730192,134.07901214828945,128.61111111111111,0.39788144352617727,4,0.5873947407517632,0.0329495911270787,42149.05238296385,26139.649449344426,0.16,False,1.2017965226233073e-05,-0.021306263626762637,0.0,MTOW_mission:diversion:descent
1484,23898.263118082534,844.6799336536615,5351880.70837765,76619.31418031138,133.9853219647939,128.61111111111111,0.39753811690479546,4,0.5873826991683943,0.032948870718873154,42148.13083819945,26172.193442526222,0.16,False,1.2013000441558284e-05,-0.02126216157658404,0.0,MTOW_mission:diversion:descent
1485,23903.263118082534,830.4369190502573,5352550.483563131,76617.74214745447,133.89198681773124,128.61111111111111,0.39719614739546655,4,0.5873706475739292,0.03294814975739919,42147.20858569517,26204.678143959125,0.16,False,1.200805150075328e-05,-0.02121813605006178,0.0,MTOW_mission:diversion:descent
1486,23908.263118082534,816.2332929121044,5353219.79280433,76616.1688118309,133.79900493039796,128.61111111111111,0.3968555278810155,4,0.5873585859921315,0.03294742824419212,42146.285627414974,26237.103654528815,0.16,False,1.2003118331995524e-05,-0.021174186917139487,0.0,MTOW_mission:diversion:descent
1487,23913.263118082534,802.0689256922024,5353888.637863899,76614.59417653162,133.706374538151,128.61111111111111,0.3965162512944619,4,0.587346514446697,0.03294670618078294,42145.361965317315,26269.470074904544,0.16,False,1.1998200864024297e-05,-0.021130314048048115,0.0,MTOW_mission:diversion:descent
1488,23918.263118082534,787.9436884558068,5354557.020495687,76613.01824463888,133.61409388830444,128.61111111111111,0.3961783106185754,4,0.5873344329612549,0.0329459835686984,42144.43760135521,26301.777505536178,0.16,False,1.1993299026133738e-05,-0.02108651731331,0.0,MTOW_mission:diversion:descent
1489,23923.263118082534,773.857452876382,5355224.9424447995,76611.44101922617,133.52216124002587,128.61111111111111,0.39584169888543314,4,0.587322341559367,0.03294526040946092,42143.51253747615,26334.026046651852,0.16,False,1.1988412748165959e-05,-0.021042796583741776,0.0,MTOW_mission:diversion:descent
1490,23928.263118082534,759.8100912315854,5355892.405447659,76609.86250335832,133.43057486423496,128.61111111111111,0.39550640917598334,4,0.5873102402645298,0.032944536704588814,42142.58677562232,26366.21579825532,0.16,False,1.1983541960504292e-05,-0.02099915173045815,0.0,MTOW_mission:diversion:descent
1491,23933.263118082534,745.8014763992826,5356559.411232061,76608.28270009153,133.33933304350273,128.61111111111111,0.3951724346196138,4,0.587298129100172,0.032943812455596,42141.660317730384,26398.34686012355,0.16,False,1.1978686594066677e-05,-0.020955582624874732,0.0,MTOW_mission:diversion:descent
1492,23938.263118082534,731.8314818535932,5357225.961517234,76606.70161247333,133.24843407195144,128.61111111111111,0.3948397683937233,4,0.5872860080896577,0.03294308766399233,42140.73316573166,26430.419331804427,0.16,False,1.1973846580299114e-05,-0.020912089138711332,0.0,MTOW_mission:diversion:descent
1493,23943.263118082534,717.8999816609677,5357892.058013898,76605.11924354268,133.1578762551562,128.61111111111111,0.3945084037232997,4,0.5872738772562833,0.032942362331283316,42139.80532155208,26462.433312614514,0.16,False,1.1969021851169257e-05,-0.020868671143994787,0.0,MTOW_mission:diversion:descent
1494,23948.263118082534,704.0068504762933,5358557.702424319,76603.53559632991,133.06765791004693,128.61111111111111,0.3941783338805,4,0.5872617366232806,0.03294163645897033,42138.87678711215,26494.388901636998,0.16,False,1.1964212339160123e-05,-0.020825328513061625,0.0,MTOW_mission:diversion:descent
1495,23953.263118082534,690.1519635390315,5359222.89644237,76601.95067385683,132.97777736481171,128.61111111111111,0.39384955218423673,4,0.5872495862138158,0.03294091004855059,42137.9475643271,26526.286197719495,0.16,False,1.195941797726386e-05,-0.020782061118561075,0.0,MTOW_mission:diversion:descent
1496,23958.263118082534,676.3351966693845,5359887.6417535795,76600.36447913671,132.8882329588011,128.61111111111111,0.3935220519997682,4,0.5872374260509892,0.032940183101517105,42137.0176551068,26558.125299472213,0.16,False,1.195463869897569e-05,-0.020738868833457456,0.0,MTOW_mission:diversion:descent
1497,23963.263118082534,662.5564262644904,5360551.940035196,76598.77701517433,132.7990230424332,128.61111111111111,0.3931958267382922,4,0.5872252561578356,0.032939455619358675,42136.08706135574,26589.90630526605,0.16,False,1.1949874438287862e-05,-0.02069575153103252,0.0,MTOW_mission:diversion:descent
1498,23968.263118082534,648.8155292946498,5361215.792956238,76597.18828496596,132.7101459770997,128.61111111111111,0.3928708698565445,4,0.5872130765573261,0.03293872760356006,42135.15578497317,26621.62931323083,0.16,False,1.1945125129683794e-05,-0.02065270908488801,0.0,MTOW_mission:diversion:descent
1499,23973.263118082534,635.1123832995795,5361879.20217755,76595.59829149945,132.62160013507324,128.61111111111111,0.392547174856402,4,0.5872008872723656,0.03293799905560178,42134.22382785303,26653.294421253537,0.16,False,1.194039070813225e-05,-0.020609741368947856,0.0,MTOW_mission:diversion:descent
1500,23978.263118082534,621.446866384696,5362542.169351855,76594.00703775421,132.53338389941513,128.61111111111111,0.3922247352844888,4,0.5871886883257954,0.03293726997696032,42133.29119188398,26684.901726976786,0.16,False,1.1935671109081639e-05,-0.02056684825746019,0.0,MTOW_mission:diversion:descent
1501,23983.263118082534,607.8188572174275,5363204.696123814,76592.41452670126,132.4454956638846,128.61111111111111,0.3919035447317878,4,0.5871764797403918,0.032936540369108,42132.35787894945,26716.451327797156,0.16,False,1.1930966268454396e-05,-0.020524029624999583,0.0,MTOW_mission:diversion:descent
1502,23988.263118082534,594.2282350235542,5363866.784130071,76590.82076130324,132.3579338328484,128.61111111111111,0.3915835968332547,4,0.5871642615388671,0.03293581023351304,42131.42389092756,26747.943320863866,0.16,False,1.1926276122641457e-05,-0.02048128534646868,0.0,MTOW_mission:diversion:descent
1503,23993.263118082534,580.674879583577,5364528.434999313,76589.22574451445,132.27069682119176,128.61111111111111,0.3912648852674376,4,0.5871520337438699,0.03293507957163962,42130.48922969131,26779.37780307729,0.16,False,1.1921600608496822e-05,-0.020438615297100355,0.0,MTOW_mission:diversion:descent
1504,23998.263118082534,567.1586712291136,5365189.650352319,76587.62947928089,132.18378305422985,128.61111111111111,0.39094740375609893,4,0.587139796377985,0.03293434838494781,42129.5538971084,26810.75487108768,0.16,False,1.1916939663332219e-05,-0.020396019352459136,0.0,MTOW_mission:diversion:descent
1505,24003.263118082534,553.6794908393231,5365850.431802012,76586.03196854025,132.0971909676205,128.61111111111111,0.3906311460638428,4,0.5871275494637336,0.03293361667489366,42128.61789504139,26842.074621293905,0.16,False,1.1912293224911807e-05,-0.02035349738844306,0.0,MTOW_mission:diversion:descent
1506,24008.263118082534,540.2372198373575,5366510.780953513,76584.43321522199,132.01091900727772,128.61111111111111,0.3903161059977455,4,0.5871152930235729,0.03293288444292912,42127.68122534767,26873.337149842253,0.16,False,1.1907661231447048e-05,-0.020311049281285184,0.0,MTOW_mission:diversion:descent
1507,24013.263118082534,526.8317401868408,5367170.69940419,76582.8332222473,131.92496562928542,128.61111111111111,0.39000227740698823,4,0.5871030270798983,0.032932151690502176,42126.743889879435,26904.542552625488,0.16,False,1.1903043621591547e-05,-0.020268674907554764,0.0,MTOW_mission:diversion:descent
1508,24018.263118082534,513.4629343883748,5367830.188743709,76581.23199252918,131.83932929981336,128.61111111111111,0.3896896541824974,4,0.5870907516550412,0.03293141841905675,42125.80589048379,26935.690925281542,0.16,False,1.1898440334436094e-05,-0.02022637414415906,0.0,MTOW_mission:diversion:descent
1509,24023.263118082534,500.1306854760726,5368489.250554084,76579.62952897248,131.7540084950324,128.61111111111111,0.3893782302565845,4,0.5870784667712713,0.0329306846300328,42124.86722900268,26966.782363192804,0.16,False,1.1893851309503663e-05,-0.02018414686834421,0.0,MTOW_mission:diversion:descent
1510,24028.263118082534,486.83487701411747,5369147.886409728,76578.02583447387,131.66900170103173,128.61111111111111,0.3890679996025921,4,0.5870661724507944,0.032929950324866224,42123.92790727298,26997.816961485103,0.16,False,1.1889276486744613e-05,-0.02014199295769659,0.0,MTOW_mission:diversion:descent
1511,24033.263118082534,473.57539309334936,5369806.097877502,76576.4209119219,131.58430741373638,128.61111111111111,0.38875895623454276,4,0.5870538687157556,0.032929215504989014,42122.98792712642,27028.794815026857,0.16,False,1.1884715806531853e-05,-0.02009991229014388,0.0,MTOW_mission:diversion:descent
1512,24038.263118082534,460.35211832787695,5370463.886516766,76574.81476419706,131.49992413882566,128.61111111111111,0.38845109420679175,4,0.5870415555882371,0.03292848017182918,42122.04729038973,27059.716018428342,0.16,False,1.1880169209656144e-05,-0.020057904743956117,0.0,MTOW_mission:diversion:descent
