,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1722,35357.80416448297,457.2000000000051,7912456.667719221,71427.62376387637,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5468971823821515,0.031241804674433056,40014.49173849471,40014.49173849471,0.2169532502583887,True,1.1871939309157396e-05,0.0,0.0,MTOW_mission:holding
1723,35417.80416448297,457.2000000000051,7920345.456972477,71399.120786832,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5466789447170346,0.031230874622563277,40000.49253214917,40000.49253214917,0.21687734842418446,True,1.1871948662039283e-05,0.0,0.0,MTOW_mission:holding
1724,35477.80416448297,457.2000000000051,7928234.246225733,71370.62775920413,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5464607832312384,0.03121995876817572,39986.51150993354,39986.51150993354,0.21680154518191316,True,1.1871958003228035e-05,0.0,0.0,MTOW_mission:holding
1725,35537.80416448297,457.2000000000051,7936123.03547899,71342.14466808364,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5462426978259219,0.031209057095457786,39972.54865159506,39972.54865159506,0.21672584042176707,True,1.1871967332735406e-05,0.0,0.0,MTOW_mission:holding
1726,35597.80416448297,457.2000000000051,7944011.824732246,71313.67150057576,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5460246884023545,0.031198169588624973,39958.603936916945,39958.603936916945,0.21665023403413344,True,1.1871976650573135e-05,0.0,0.0,MTOW_mission:holding
1727,35657.80416448297,457.2000000000051,7951900.613985502,71285.20824380004,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5458067548619149,0.03118729623192077,39944.67734571826,39944.67734571826,0.21657472590959395,True,1.1871985956752938e-05,0.0,0.0,MTOW_mission:holding
1728,35717.80416448297,457.2000000000051,7959789.403238758,71256.75488489031,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5455888971060908,0.031176437009616673,39930.76885785394,39930.76885785394,0.21649931593892474,True,1.1871995251286512e-05,0.0,0.0,MTOW_mission:holding
1729,35777.80416448297,457.2000000000051,7967678.192492015,71228.31141099468,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.54537111503648,0.031165591906012067,39916.878453214646,39916.878453214646,0.21642400401309564,True,1.1872004534185541e-05,0.0,0.0,MTOW_mission:holding
1730,35837.80416448297,457.2000000000051,7975566.981745271,71199.87780927545,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5451534085547884,0.031154760905434228,39903.00611172676,39903.00611172676,0.21634879002327015,True,1.187201380546168e-05,0.0,0.0,MTOW_mission:holding
1731,35897.80416448297,457.2000000000051,7983455.770998527,71171.45406690918,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5449357775628313,0.031143943958694256,39889.15177038916,39889.15177038916,0.21627367362786457,True,1.187202306515529e-05,0.0,0.0,MTOW_mission:holding
1732,35957.80416448297,457.2000000000051,7991344.560251784,71143.04017111713,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5447182219627662,0.03113314050508237,39875.31471104496,39875.31471104496,0.21619865093312784,True,1.1872032313744648e-05,0.0,0.0,MTOW_mission:holding
1733,36017.80416448297,457.2000000000051,7999233.34950504,71114.63610963091,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5445007416606583,0.031122350338609522,39861.49466986347,39861.49466986347,0.21612372050860504,True,1.1872041551404435e-05,0.0,0.0,MTOW_mission:holding
1734,36077.80416448297,457.2000000000051,8007122.138758296,71086.24187036962,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5442833365640081,0.031111573444776847,39847.691628274544,39847.691628274544,0.21604888225361135,True,1.1872050778145429e-05,0.0,0.0,MTOW_mission:holding
1735,36137.80416448297,457.2000000000051,8015010.928011552,71057.85744126546,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5440660065804164,0.031100809809110133,39833.905567739625,39833.905567739625,0.21597413606763313,True,1.1872059993978378e-05,0.0,0.0,MTOW_mission:holding
1736,36197.80416448297,457.2000000000051,8022899.717264809,71029.48281026377,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.543848751617585,0.031090059417159793,39820.13646975168,39820.13646975168,0.2158994818503277,True,1.187206919891402e-05,0.0,0.0,MTOW_mission:holding
1737,36257.80416448297,457.2000000000051,8030788.506518065,71001.11796532302,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5436315715833159,0.031079322254500774,39806.38431583511,39806.38431583511,0.21582491950152288,True,1.1872078392963073e-05,0.0,0.0,MTOW_mission:holding
1738,36317.80416448297,457.2000000000051,8038677.295771321,70972.76289441474,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.543414466385511,0.031068598306732535,39792.64908754571,39792.64908754571,0.21575044892121661,True,1.1872087576136241e-05,0.0,0.0,MTOW_mission:holding
1739,36377.80416448297,457.2000000000051,8046566.085024578,70944.41758552352,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5431974359321726,0.031057887559479018,39778.93076647062,39778.93076647062,0.21567607000957684,True,1.1872096748444211e-05,0.0,0.0,MTOW_mission:holding
1740,36437.80416448297,457.2000000000051,8054454.874277834,70916.08202664697,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5429804801314023,0.031047189998388562,39765.22933422825,39765.22933422825,0.21560178266694097,True,1.1872105909897652e-05,0.0,0.0,MTOW_mission:holding
1741,36497.80416448297,457.2000000000051,8062343.66353109,70887.75620579573,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5427635988914017,0.03103650560913391,39751.54477246825,39751.54477246825,0.21552758679381592,True,1.187211506050722e-05,0.0,0.0,MTOW_mission:holding
1742,36557.80416448297,457.2000000000051,8070232.452784346,70859.44011099343,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5425467921204719,0.03102583437741215,39737.877062871456,39737.877062871456,0.21545348229087755,True,1.1872124200283546e-05,0.0,0.0,MTOW_mission:holding
1743,36617.80416448297,457.2000000000051,8078121.242037603,70831.13373027666,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5423300597270128,0.031015176288944624,39724.22618714977,39724.22618714977,0.21537946905897026,True,1.1872133329237261e-05,0.0,0.0,MTOW_mission:holding
1744,36677.80416448297,457.2000000000051,8086010.031290859,70802.83705169498,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5421134016195241,0.031004531329476982,39710.59212704622,39710.59212704622,0.2153055469991072,True,1.1872142447378958e-05,0.0,0.0,MTOW_mission:holding
1745,36737.80416448297,457.2000000000051,8093898.820544115,70774.55006331086,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5418968177066043,0.030993899484779014,39696.97486433476,39696.97486433476,0.21523171601246915,True,1.187215155471923e-05,0.0,0.0,MTOW_mission:holding
1746,36797.80416448297,457.2000000000051,8101787.609797372,70746.27275319966,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5416803078969501,0.0309832807406447,39683.37438082033,39683.37438082033,0.21515797600040487,True,1.187216065126865e-05,0.0,0.0,MTOW_mission:holding
1747,36857.80416448297,457.2000000000051,8109676.399050628,70718.00510944964,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5414638720993576,0.03097267508289215,39669.79065833877,39669.79065833877,0.21508432686443077,True,1.1872169737037765e-05,0.0,0.0,MTOW_mission:holding
1748,36917.80416448297,457.2000000000051,8117565.188303884,70689.74712016193,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5412475102227212,0.03096208249736355,39656.22367875675,39656.22367875675,0.21501076850623038,True,1.1872178812037123e-05,0.0,0.0,MTOW_mission:holding
1749,36977.80416448297,457.2000000000051,8125453.97755714,70661.49877345047,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5410312221760333,0.03095150296992509,39642.6734239717,39642.6734239717,0.21493730082765386,True,1.187218787627724e-05,0.0,0.0,MTOW_mission:holding
1750,37037.80416448297,457.2000000000051,8133342.766810397,70633.26005744204,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.5408150078683845,0.03094093648646697,39629.13987591178,39629.13987591178,0.21486392373071816,True,1.1872196929768625e-05,0.0,0.0,MTOW_mission:holding
1751,37038.00416448297,457.2000000000051,8133369.062774574,70633.12878923133,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1752,37038.204164482966,457.2000000000051,8133395.358738752,70632.99752102062,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1753,37038.40416448296,457.2000000000051,8133421.65470293,70632.86625280991,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1754,37038.60416448296,457.2000000000051,8133447.9506671075,70632.7349845992,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1755,37038.80416448296,457.2000000000051,8133474.246631285,70632.60371638849,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1756,37039.004164482954,457.2000000000051,8133500.542595463,70632.47244817778,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1757,37039.20416448295,457.2000000000051,8133526.838559641,70632.34117996707,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1758,37039.40416448295,457.2000000000051,8133553.134523818,70632.20991175636,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1759,37039.604164482946,457.2000000000051,8133579.430487996,70632.07864354565,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1760,37039.80416448294,457.2000000000051,8133605.726452174,70631.94737533494,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1761,37040.00416448294,457.2000000000051,8133632.022416351,70631.81610712424,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1762,37040.20416448294,457.2000000000051,8133658.318380529,70631.68483891353,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1763,37040.404164482934,457.2000000000051,8133684.614344707,70631.55357070282,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1764,37040.60416448293,457.2000000000051,8133710.910308884,70631.42230249211,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1765,37040.80416448293,457.2000000000051,8133737.206273062,70631.2910342814,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1766,37041.004164482925,457.2000000000051,8133763.50223724,70631.15976607069,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1767,37041.20416448292,457.2000000000051,8133789.798201418,70631.02849785998,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1768,37041.40416448292,457.2000000000051,8133816.094165595,70630.89722964927,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1769,37041.60416448292,457.2000000000051,8133842.390129773,70630.76596143856,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1770,37041.80416448291,457.2000000000051,8133868.686093951,70630.63469322785,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1771,37042.00416448291,457.2000000000051,8133894.982058128,70630.50342501714,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1772,37042.20416448291,457.2000000000051,8133921.278022306,70630.37215680644,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1773,37042.404164482905,457.2000000000051,8133947.573986484,70630.24088859573,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1774,37042.6041644829,457.2000000000051,8133973.869950661,70630.10962038502,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1775,37042.8041644829,457.2000000000051,8134000.165914839,70629.97835217431,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1776,37043.004164482896,457.2000000000051,8134026.461879017,70629.8470839636,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1777,37043.20416448289,457.2000000000051,8134052.7578431945,70629.71581575289,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1778,37043.40416448289,457.2000000000051,8134079.053807372,70629.58454754218,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1779,37043.60416448289,457.2000000000051,8134105.34977155,70629.45327933147,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1780,37043.804164482885,457.2000000000051,8134131.645735728,70629.32201112076,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1781,37044.00416448288,457.2000000000051,8134157.941699905,70629.19074291005,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1782,37044.20416448288,457.2000000000051,8134184.237664083,70629.05947469934,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1783,37044.404164482876,457.2000000000051,8134210.533628261,70628.92820648864,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1784,37044.60416448287,457.2000000000051,8134236.829592438,70628.79693827793,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1785,37044.80416448287,457.2000000000051,8134263.125556616,70628.66567006722,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1786,37045.00416448287,457.2000000000051,8134289.421520794,70628.53440185651,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1787,37045.204164482864,457.2000000000051,8134315.7174849715,70628.4031336458,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1788,37045.40416448286,457.2000000000051,8134342.013449149,70628.27186543509,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1789,37045.60416448286,457.2000000000051,8134368.309413327,70628.14059722438,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1790,37045.804164482855,457.2000000000051,8134394.605377505,70628.00932901367,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1791,37046.00416448285,457.2000000000051,8134420.901341682,70627.87806080296,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1792,37046.20416448285,457.2000000000051,8134447.19730586,70627.74679259225,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1793,37046.40416448285,457.2000000000051,8134473.493270038,70627.61552438154,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1794,37046.604164482844,457.2000000000051,8134499.789234215,70627.48425617084,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1795,37046.80416448284,457.2000000000051,8134526.085198393,70627.35298796013,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1796,37047.00416448284,457.2000000000051,8134552.381162571,70627.22171974942,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1797,37047.204164482835,457.2000000000051,8134578.6771267485,70627.09045153871,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1798,37047.40416448283,457.2000000000051,8134604.973090926,70626.959183328,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1799,37047.60416448283,457.2000000000051,8134631.269055104,70626.82791511729,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1800,37047.804164482826,457.2000000000051,8134657.565019282,70626.69664690658,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1801,37048.00416448282,457.2000000000051,8134683.860983459,70626.56537869587,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1802,37048.20416448282,457.2000000000051,8134710.156947637,70626.43411048516,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1803,37048.40416448282,457.2000000000051,8134736.452911815,70626.30284227445,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1804,37048.604164482815,457.2000000000051,8134762.748875992,70626.17157406374,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1805,37048.80416448281,457.2000000000051,8134789.04484017,70626.04030585304,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1806,37049.00416448281,457.2000000000051,8134815.340804348,70625.90903764233,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1807,37049.204164482806,457.2000000000051,8134841.6367685255,70625.77776943162,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1808,37049.4041644828,457.2000000000051,8134867.932732703,70625.64650122091,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1809,37049.6041644828,457.2000000000051,8134894.228696881,70625.5152330102,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1810,37049.8041644828,457.2000000000051,8134920.524661059,70625.38396479949,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1811,37050.004164482794,457.2000000000051,8134946.820625236,70625.25269658878,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1812,37050.20416448279,457.2000000000051,8134973.116589414,70625.12142837807,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1813,37050.40416448279,457.2000000000051,8134999.412553592,70624.99016016736,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1814,37050.604164482786,457.2000000000051,8135025.708517769,70624.85889195665,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1815,37050.80416448278,457.2000000000051,8135052.004481947,70624.72762374594,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1816,37051.00416448278,457.2000000000051,8135078.300446125,70624.59635553524,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1817,37051.20416448278,457.2000000000051,8135104.596410302,70624.46508732453,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1818,37051.404164482774,457.2000000000051,8135130.89237448,70624.33381911382,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1819,37051.60416448277,457.2000000000051,8135157.188338658,70624.20255090311,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1820,37051.80416448277,457.2000000000051,8135183.484302836,70624.0712826924,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1821,37052.004164482765,457.2000000000051,8135209.780267013,70623.94001448169,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1822,37052.20416448276,457.2000000000051,8135236.076231191,70623.80874627098,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1823,37052.40416448276,457.2000000000051,8135262.372195369,70623.67747806027,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1824,37052.60416448276,457.2000000000051,8135288.668159546,70623.54620984956,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1825,37052.80416448275,457.2000000000051,8135314.964123724,70623.41494163885,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1826,37053.00416448275,457.2000000000051,8135341.260087902,70623.28367342814,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1827,37053.20416448275,457.2000000000051,8135367.556052079,70623.15240521744,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1828,37053.404164482745,457.2000000000051,8135393.852016257,70623.02113700673,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1829,37053.60416448274,457.2000000000051,8135420.147980435,70622.88986879602,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1830,37053.80416448274,457.2000000000051,8135446.4439446125,70622.75860058531,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
1831,37054.004164482736,457.2000000000051,8135472.73990879,70622.6273323746,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.1861979552716301e-05,0.0,0.0,MTOW_mission:taxi_in
