,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1902,33791.590245506726,3048.0000000000227,7671945.7414423935,71438.44888381367,161.06993891511144,138.4151650817613,0.49048622126255964,4,0.47282947015379484,0.028549282400176193,42300.290634927886,18904.098351038156,0.16,False,1.4408557476901071e-05,0.0,-0.3275014036480679,MTOW_mission:diversion:descent
1903,33796.590245506726,3048.0000000000227,7672751.091136969,71437.08697987547,159.4324318968711,137.00797634264015,0.4854997251163674,4,0.48258287263465416,0.02891008075547321,41968.34205792201,18998.807178843366,0.16,False,1.4322420876137934e-05,0.0,-0.3215351556195088,MTOW_mission:diversion:descent
1904,33801.590245506726,3048.0000000000227,7673548.2532964535,71435.72643531267,157.82475611877356,135.62642302659526,0.4806040703298464,4,0.49245519175901986,0.02928921459297392,41665.55264591686,19092.049555167014,0.16,False,1.4237853466586697e-05,0.0,-0.3159973897821404,MTOW_mission:diversion:descent
1905,33806.590245506726,3048.0000000000227,7674337.377077048,71434.36728629295,156.24476916986285,134.26866405658805,0.47579273288578244,4,0.5024556540554618,0.029688289304964807,41391.895393114595,19183.935962940577,0.16,False,1.4154742552548887e-05,0.0,-0.310886206091383,MTOW_mission:diversion:descent
1906,33811.590245506726,3048.0000000000227,7675118.600922897,71433.00956791945,154.69033813940592,132.9328665195796,0.47105921769680664,4,0.512594661780018,0.030109191970750383,41147.61285893543,19274.577914733076,0.16,False,1.4072975938059393e-05,0.0,-0.30620346358786943,MTOW_mission:diversion:descent
1907,33816.590245506726,3048.0000000000227,7675892.052613595,71431.6533145634,153.15932082146657,131.61718951471465,0.4663970013700259,4,0.5228839932981151,0.030554158928105382,40933.26280235236,19364.08898923923,0.16,False,1.3992440938204241e-05,0.0,-0.30195540509371954,MTOW_mission:diversion:descent
1908,33821.590245506726,3048.0000000000227,7676657.849217702,71430.29856020588,151.64954379599797,130.3197653173477,0.46179946546010414,4,0.5333370541153951,0.03102586426091171,40749.78026966646,19452.586072842078,0.16,False,1.391302322613612e-05,0.0,-0.29815350945052804,MTOW_mission:diversion:descent
1909,33826.590245506726,3048.0000000000227,7677416.096936681,71428.94533879668,150.15877624874534,129.03867688122273,0.4572598167462733,4,0.5439691946169123,0.03152753708022191,40598.562124838296,19540.190875607597,0.15999999999999998,False,1.3834605455941566e-05,0.0,-0.2948156542050024,MTOW_mission:diversion:descent
1910,33828.27789871062,3048.0000000000227,7677669.512876511,71428.48911410313,149.66122966536778,128.6111111111111,0.45574470011292334,4,0.5475885445101442,0.03170365153989602,40555.248905293,19569.47824284275,0.16,False,1.3808433371830738e-05,0.0,-0.29380112785147433,MTOW_mission:diversion:descent
1911,33833.27789871062,3025.5845672983605,7678417.4832235165,71427.13799492094,149.48845590935613,128.6111111111111,0.4550950383029685,4,0.5475781864947976,0.031703143400688166,40554.59889461433,19615.626385653475,0.16000000000000003,False,1.3803922749229221e-05,-0.029893133548210774,0.0,MTOW_mission:diversion:descent
1912,33838.27789871062,3003.244502941333,7679164.591570932,71425.7841319644,149.31655463073633,128.6111111111111,0.454448832242385,4,0.5475678074449953,0.03170263425349373,40553.947594521225,19661.685206802602,0.16,False,1.3799438404878482e-05,-0.029827014069855506,0.0,MTOW_mission:diversion:descent
1913,33843.27789871062,2980.9794697555008,7679910.842269737,71424.42753089467,149.14551965009483,128.6111111111111,0.45380605620477793,4,0.5475574074041366,0.031702124100587065,40553.295007923,19707.654688668772,0.16,False,1.3794980052246798e-05,-0.02976101893747117,0.0,MTOW_mission:diversion:descent
1914,33848.27789871062,2958.789132651383,7680656.239640092,71423.06819737813,148.97534484611688,128.6111111111111,0.4531666847160723,4,0.5475469864156619,0.03170161294424443,40552.64113773146,19753.534818776,0.16,False,1.3790547410067886e-05,-0.029695148170166576,0.0,MTOW_mission:diversion:descent
1915,33853.27789871062,2936.6731586089727,7681400.787971627,71421.70613708596,148.80602415492453,128.6111111111111,0.45253069255151784,4,0.5475365445230477,0.03170110078674372,40551.98598686046,19799.325589674143,0.16,False,1.378614020220418e-05,-0.029629401779926838,0.0,MTOW_mission:diversion:descent
1916,33858.27789871062,2914.6312166633247,7682144.491523733,71420.34135569351,148.63755156942364,128.6111111111111,0.4518980547327362,4,0.5475260817698024,0.03170058763036436,40551.32955822587,19845.026998821242,0.16,False,1.3781758157514754e-05,-0.02956377977178074,0.0,MTOW_mission:diversion:descent
1917,33863.27789871062,2892.6629778902197,7682887.35452584,71418.97385887988,148.4699211386587,128.6111111111111,0.4512687465248056,4,0.5475155981994642,0.031700073477387014,40550.671854745066,19890.639048468456,0.16,False,1.3777401009727344e-05,-0.029498282143963814,0.0,MTOW_mission:diversion:descent
1918,33868.27789871062,2870.7681153919016,7683629.381177699,71417.60365232732,148.30312696717678,128.6111111111111,0.4506427434333877,4,0.5475050938555939,0.03169955833009344,40550.0128793369,19936.161745546848,0.16,False,1.3773068497314656e-05,-0.0294329088880794,0.0,MTOW_mission:diversion:descent
1919,33873.27789871062,2848.9463042828897,7684370.57564966,71416.23074172085,148.1371632143989,128.6111111111111,0.4500200212018909,4,0.5474945687817742,0.03169904219076627,40549.35263492132,19981.5951015565,0.16,False,1.3768760363374617e-05,-0.029367659989255904,0.0,MTOW_mission:diversion:descent
1920,33878.27789871062,2827.197221675868,7685110.942082945,71414.85513274769,147.97202409400015,128.6111111111111,0.4494005558086736,4,0.5474840230216053,0.03169852506168893,40548.69112441924,20026.939132457617,0.16,False,1.3764476355514435e-05,-0.029302535426301606,0.0,MTOW_mission:diversion:descent
1921,33883.27789871062,2805.520546667648,7685850.48458992,71413.47683109688,147.80770387329758,128.6111111111111,0.44878432346428493,4,0.5474734566187005,0.03169800694514534,40548.028350752276,20072.193858563678,0.16,False,1.3760216225738373e-05,-0.0292375351718563,0.0,MTOW_mission:diversion:descent
1922,33888.27789871062,2783.9159603252106,7686589.2072543595,71412.09584245879,147.64419687264564,128.6111111111111,0.44817130060874094,4,0.5474628696166836,0.031697487843419796,40547.36431684249,20117.359304436806,0.16,False,1.3755979730339062e-05,-0.029172659192539845,0.0,MTOW_mission:diversion:descent
1923,33893.27789871062,2762.3831456718226,7687327.114131714,71410.71217252468,147.4814974648402,128.6111111111111,0.4475614639088405,4,0.5474522620591852,0.03169696775879685,40546.69902561227,20162.435498784747,0.16,False,1.37517666297922e-05,-0.029107907449098604,0.0,MTOW_mission:diversion:descent
1924,33898.27789871062,2740.9217876732323,7688064.209249372,71409.32582698634,147.31960007452932,128.6111111111111,0.446954790255514,4,0.5474416339898401,0.03169644669356108,40546.03247998404,20207.42247436022,0.16,False,1.374757668865459e-05,-0.02904327989654819,0.0,MTOW_mission:diversion:descent
1925,33903.27789871062,2719.5315732239415,7688800.496606915,71407.93681153562,147.1584991776322,128.6111111111111,0.44635125676121,4,0.5474309854522833,0.03169592464999696,40545.36468288011,20252.32026786193,0.16,False,1.3743409675465286e-05,-0.028978776484314208,0.0,MTOW_mission:diversion:descent
1926,33908.27789871062,2698.2121911335553,7689535.98017638,71406.54513186403,146.99818930076538,128.6111111111111,0.4457508407573156,4,0.5474203164901471,0.031695401630388705,40544.695637222445,20297.128919837538,0.16,False,1.3739265362649831e-05,-0.028914397156369898,0.0,MTOW_mission:diversion:descent
1927,33913.27789871062,2676.9633321132105,7690270.663902505,71405.15079366238,146.83866502067613,128.6111111111111,0.44515351979161105,4,0.547409627147059,0.03169487763702015,40544.02534593252,20341.848474588514,0.16,False,1.3735143526427391e-05,-0.02885014185137133,0.0,MTOW_mission:diversion:descent
1928,33918.27789871062,2655.784688762083,7691004.551702985,71403.75380262043,146.67992096368332,128.6111111111111,0.4445592716257596,4,0.5473989174666384,0.03169435267217459,40543.35381193108,20386.47898007684,0.16,False,1.3731043946720723e-05,-0.02878601050278985,0.0,MTOW_mission:diversion:descent
1929,33923.27789871062,2634.6759555539725,7691737.647468714,71402.35416442646,146.5219518051254,128.6111111111111,0.44396807423283,4,0.5473881874924925,0.03169382673813461,40542.68103813806,20431.02048783339,0.16,False,1.3726966407068942e-05,-0.02872200303904224,0.0,MTOW_mission:diversion:descent
1930,33928.27789871062,2613.636828823966,7692469.955064036,71400.95188476697,146.36475226881535,128.6111111111111,0.4433799057948517,4,0.5473774372682153,0.031693299837181985,40542.00702747229,20475.473052868223,0.16,False,1.3722910694542772e-05,-0.02865811938361804,0.0,MTOW_mission:diversion:descent
1931,33933.27789871062,2592.6670067551822,7693201.478326981,71399.5469693263,146.20831712650232,128.6111111111111,0.44279474470040275,4,0.547366666837385,0.031692771971597575,40541.33178285142,20519.836733582524,0.16,False,1.3718876599662453e-05,-0.02859435945520462,0.0,MTOW_mission:diversion:descent
1932,33938.27789871062,2571.7661893655936,7693932.221069508,71398.13942378633,146.05264119734062,128.6111111111111,0.44221256954223015,4,0.5473558762435601,0.03169224314366113,40540.6553071917,20564.111591682304,0.16,False,1.3714863916318066e-05,-0.0285307231678097,0.0,MTOW_mission:diversion:descent
1933,33943.27789871062,2550.9340784949277,7694662.18707774,71396.72925382612,145.8977193473651,128.6111111111111,0.441633359114901,4,0.5473450655302776,0.03169171335565119,40539.97760340787,20608.297692093744,0.16,False,1.3710872441692126e-05,-0.028467210430881608,0.0,MTOW_mission:diversion:descent
1934,33948.27789871062,2530.170377791649,7695391.380112198,71395.31646512164,145.74354648897335,128.6111111111111,0.44105709241248564,4,0.5473342347410507,0.03169118260984502,40539.29867441297,20652.395102880142,0.16,False,1.3706901976184577e-05,-0.028403821149427185,0.0,MTOW_mission:diversion:descent
1935,33953.27789871062,2509.47479270002,7696119.803908032,71393.90106334539,145.59011758041422,128.6111111111111,0.4404837486262701,4,0.5473233839193663,0.03169065090851841,40538.618523118195,20696.403895160627,0.16,False,1.3702952323339907e-05,-0.02834055522412721,0.0,MTOW_mission:diversion:descent
1936,33958.27789871062,2488.84703044724,7696847.462175251,71392.4830541662,145.4374276252832,128.6111111111111,0.43991330714250015,4,0.5473125131086832,0.03169011825394561,40537.937152432765,20740.32414303029,0.16,False,1.3699023289776348e-05,-0.028277412551449794,0.0,MTOW_mission:diversion:descent
1937,33963.27789871062,2468.2868000306667,7697574.358598947,71391.06244324883,145.2854716720236,128.6111111111111,0.43934574754015326,4,0.547301622352429,0.03168958464839924,40537.2545652638,20784.155923482056,0.16,False,1.3695114685117186e-05,-0.028214393023761396,0.0,MTOW_mission:diversion:descent
1938,33968.27789871062,2447.7938122051164,7698300.4968395205,71389.6392362538,145.13424481343478,128.6111111111111,0.4387810495887426,4,0.5472907116939985,0.03168905009415011,40536.57076451612,20827.899316329913,0.16,False,1.3691226321924041e-05,-0.028151496529435705,0.0,MTOW_mission:diversion:descent
1939,33973.27789871062,2427.367779470243,7699025.880532904,71388.21343883705,144.98374218618594,128.6111111111111,0.43821919324614683,4,0.5472797811767509,0.031688514593467144,40535.88575309216,20871.55440413382,0.16,False,1.3687358015631956e-05,-0.02808872295296036,0.0,MTOW_mission:diversion:descent
1940,33978.27789871062,2407.0084160579972,7699750.513290774,71386.78505664969,144.83395897033608,128.6111111111111,0.4376601586564698,4,0.5472688308440101,0.031687978148617395,40535.19953389188,20915.121272125976,0.16,False,1.3683509584486444e-05,-0.02802607217504166,0.0,MTOW_mission:diversion:descent
1941,33983.27789871062,2386.7154379201666,7700474.3987007765,71385.35409533775,144.68489038886045,128.6111111111111,0.43710392614792876,4,0.5472578607390596,0.03168744076186576,40534.512109812546,20958.600008138663,0.16,False,1.3679680849482235e-05,-0.027963544072706955,0.0,MTOW_mission:diversion:descent
1942,33988.27789871062,2366.4885627159942,7701197.540326732,71383.92056054194,144.53653170718263,128.6111111111111,0.4365504762307697,4,0.547246870905142,0.03168690243547498,40533.82348374867,21001.99070253341,0.16,False,1.3675871634303777e-05,-0.027901138519405205,0.0,MTOW_mission:diversion:descent
1943,33993.27789871062,2346.327509799878,7701919.941708855,71382.48445789737,144.38887823271222,128.6111111111111,0.43599978959520896,4,0.5472358613854579,0.031686363171705555,40533.13365859187,21045.293448131648,0.16,False,1.3672081765267367e-05,-0.02783885538510554,0.0,MTOW_mission:diversion:descent
1944,33998.27789871062,2326.2320002091487,7702641.60636396,71381.0457930334,144.24192531438885,128.6111111111111,0.4354518471094033,4,0.5472248322231632,0.031685822972815664,40532.4426372308,21088.508340146705,0.16,False,1.3668311071264893e-05,-0.02777669453639378,0.0,MTOW_mission:diversion:descent
1945,34003.27789871062,2306.201756651928,7703362.537785666,71379.60457157329,144.09566834223145,128.6111111111111,0.4349066298174448,4,0.5472137834613673,0.03168528184106102,40531.750422550984,21131.63547611725,0.16,False,1.3664559383709136e-05,-0.027714655836566897,0.0,MTOW_mission:diversion:descent
1946,34008.27789871062,2286.2365034950662,7704082.739444607,71378.1607991341,143.9501027468935,128.6111111111111,0.4343641189373836,4,0.5472027151431319,0.031684739778694855,40531.05701743473,21174.674955841903,0.16,False,1.3660826536480563e-05,-0.02765273914572591,0.0,MTOW_mission:diversion:descent
1947,34013.27789871062,2266.335966752159,7704802.214788631,71376.71448132642,143.80522399922336,128.6111111111111,0.43382429585927396,4,0.5471916273114695,0.031684196787967786,40530.362424761006,21217.626881315366,0.16,False,1.365711236587557e-05,-0.02759094432086649,0.0,MTOW_mission:diversion:descent
1948,34018.27789871062,2246.4998740716446,7705520.967243001,71375.26562375414,143.66102760983068,128.6111111111111,0.43328714214324826,4,0.5471805200093405,0.031683652871127746,40529.6666474054,21260.491356665712,0.16,False,1.3653416710556105e-05,-0.027529271215968133,0.0,MTOW_mission:diversion:descent
1949,34023.27789871062,2226.727954724978,7706239.000210595,71373.81423201432,143.51750912865757,128.6111111111111,0.4327526395176136,4,0.5471693932796537,0.03168310803041997,40528.96968823997,21303.26848809298,0.16,False,1.3649739411500685e-05,-0.02746771968208124,0.0,MTOW_mission:diversion:descent
1950,34028.27789871062,2207.019939594887,7706956.317072102,71372.36031169695,143.37466414455557,128.6111111111111,0.43222076987697455,4,0.5471582471652628,0.03168256226808678,40528.271550133155,21345.958383809008,0.16,False,1.3646080311956705e-05,-0.027406289567412576,0.0,MTOW_mission:diversion:descent
1951,34033.27789871062,2187.375561163704,7707672.921186212,71370.90386838475,143.23248828486763,128.6111111111111,0.4316915152803792,4,0.5471470817089669,0.0316820155863677,40527.572235949694,21388.561153978502,0.16,False,1.3642439257393989e-05,-0.027344980717408922,0.0,MTOW_mission:diversion:descent
1952,34038.27789871062,2167.794553501779,7708388.815889815,71369.44490765301,143.09097721501527,128.6111111111111,0.43116485794948956,4,0.5471358969535073,0.03168146798749923,40526.87174855054,21431.076910661333,0.16,False,1.3638816095459608e-05,-0.027283792974839047,0.0,MTOW_mission:diversion:descent
1953,34043.27789871062,2148.276652255971,7709104.004498183,71367.98343506946,142.9501266380911,128.6111111111111,0.43064078026677555,4,0.5471246929415675,0.03168091947371487,40526.170090792766,21473.505767755945,0.16,False,1.3635210675933893e-05,-0.027222726179873997,0.0,MTOW_mission:diversion:descent
1954,34048.27789871062,2128.8215946382156,7709818.490305165,71366.51945619399,142.80993229445565,128.6111111111111,0.4301192647737311,4,0.5471134697157714,0.03168037004724499,40525.46726552947,21515.84784094404,0.16,False,1.363162285068754e-05,-0.02716178017016567,0.0,MTOW_mission:diversion:descent
1955,34053.27789871062,2109.4291194141742,7710532.27658337,71365.05297657859,142.6703899613404,128.6111111111111,0.4296002941691152,4,0.5471022273186814,0.03167981971031683,40524.763275609715,21558.103247636234,0.16,False,1.3628052473639899e-05,-0.027100954780923926,0.0,MTOW_mission:diversion:descent
1956,34058.27789871062,2090.098966891957,7711245.366584349,71363.58400176713,142.53149545245432,128.6111111111111,0.4290838513072135,4,0.5470909657927988,0.03167926846515441,40524.05812387848,21600.27210691905,0.16,False,1.362449940071829e-05,-0.027040249844991964,0.0,MTOW_mission:diversion:descent
1957,34063.27789871062,2070.8308789109274,7711957.763538781,71362.11253729525,142.39324461759637,128.6111111111111,0.4285699191961227,4,0.5470796851805604,0.03167871631397845,40523.351813176516,21642.354539502805,0.16,False,1.3620963489818419e-05,-0.02697966519292014,0.0,MTOW_mission:diversion:descent
1958,34068.27789871062,2051.6245988305827,7712669.470656648,71360.63858869017,142.2556333422719,128.6111111111111,0.4280584809960574,4,0.5470683855243401,0.031678163259006374,40522.6443463403,21684.350667670733,0.16,False,1.361744460076572e-05,-0.026919200653038287,0.0,MTOW_mission:diversion:descent
1959,34073.27789871062,2032.4798715195116,7713380.49112742,71359.16216147057,142.11865754731446,128.6111111111111,0.42754952001767793,4,0.547057066866445,0.03167760930245217,40521.935726202006,21726.26061522904,0.16,False,1.3613942595277793e-05,-0.026858856051526655,0.0,MTOW_mission:diversion:descent
1960,34078.27789871062,2013.3964433444291,7714090.828120224,71357.68326114643,141.98231318851188,128.6111111111111,0.4270430197204401,4,0.5470457292491157,0.03167705444652638,40521.22595558937,21768.084507458112,0.16,False,1.3610457336927694e-05,-0.026798631212485075,0.0,MTOW_mission:diversion:descent
1961,34083.27789871062,1994.3740621592885,7714800.484784022,71356.20189321895,141.84659625623658,128.6111111111111,0.4265389637109641,4,0.5470343727145263,0.03167649869343614,40520.51503732569,21809.822471064777,0.16,False,1.3606988691108194e-05,-0.026738525958000862,0.0,MTOW_mission:diversion:descent
1962,34088.27789871062,1975.41247729447,7715509.464247784,71354.71806318036,141.71150277508139,128.6111111111111,0.4260373357414274,4,0.5470229973047815,0.03167594204538496,40519.802974229744,21851.474634135277,0.16,False,1.3603536524996946e-05,-0.026678540108215503,0.0,MTOW_mission:diversion:descent
1963,34093.27789871062,1956.5114395460441,7716217.769620657,71353.23177651381,141.57702880349876,128.6111111111111,0.42553811970797434,4,0.5470116030619162,0.031675384504572746,40519.08976911564,21893.04112608973,0.16,False,1.3600100707522469e-05,-0.026618673481389212,0.0,MTOW_mission:diversion:descent
1964,34098.27789871062,1937.670701165114,7716925.403992136,71351.74303869327,141.44317043344486,128.6111111111111,0.4250412996491483,4,0.5470001900278955,0.03167482607319584,40518.375424792925,21934.52207763708,0.16,False,1.3596681109331014e-05,-0.026558925893965107,0.0,MTOW_mission:diversion:descent
1965,34103.27789871062,1918.8900158472309,7717632.370432228,71350.2518551834,141.3099237900281,128.6111111111111,0.42454685974434314,4,0.5469887582446127,0.031674266753446846,40517.65994406637,21975.91762073127,0.16,False,1.3593277602754252e-05,-0.026499297160631225,0.0,MTOW_mission:diversion:descent
1966,34108.27789871062,1900.1691387218862,7718338.671991619,71348.75823143942,141.17728503116166,128.6111111111111,0.4240547843122731,4,0.5469773077538893,0.031673706547514675,40516.943329736016,22017.2278885283,0.16,False,1.358989006177769e-05,-0.026439787094381578,0.0,MTOW_mission:diversion:descent
1967,34113.27789871062,1881.5078263420787,7719044.31170184,71347.26217290707,141.04525034722027,128.6111111111111,0.4235650578094637,4,0.5469658385974726,0.03167314545758443,40516.225584597094,22058.45301534417,0.16,False,1.3586518362009952e-05,-0.026380395506575862,0.0,MTOW_mission:diversion:descent
1968,34118.27789871062,1862.9058366739562,7719749.292575423,71345.76368502241,140.91381596070136,128.6111111111111,0.4230776648287597,4,0.5469543508170379,0.03167258348583747,40515.50671143995,22099.593136613767,0.16,False,1.3583162380652707e-05,-0.02632112220699776,0.0,MTOW_mission:diversion:descent
1969,34123.27789871062,1844.362929086532,7720453.617606068,71344.2627732118,140.78297812589014,128.6111111111111,0.4225925900978541,4,0.5469428444541844,0.031672020634451264,40514.786713050016,22140.648388850495,0.16,False,1.35798219964714e-05,-0.02626196700391228,0.0,MTOW_mission:diversion:descent
1970,34128.27789871062,1825.8788643414762,7721157.289768797,71342.75944289177,140.65273312852844,128.6111111111111,0.42210981847783235,4,0.5469313195504374,0.03167145690559945,40514.06559220775,22181.618909607092,0.16,False,1.3576497089766602e-05,-0.02620292970412135,0.0,MTOW_mission:diversion:descent
1971,34133.27789871062,1807.4534045829796,7721860.312020114,71341.2536994689,140.52307728548857,128.6111111111111,0.4216293349617392,4,0.546919776147244,0.03167089230145167,40513.34335168863,22222.5048374369,0.16,False,1.3573187542346167e-05,-0.026144010113018885,0.0,MTOW_mission:diversion:descent
1972,34138.27789871062,1789.0863133276928,7722562.687298154,71339.74554833981,140.39400694444944,128.6111111111111,0.4211511246731584,4,0.5469082142859762,0.03167032682417367,40512.61999426306,22263.30631185632,0.16,False,1.356989323749788e-05,-0.026085208034643967,0.0,MTOW_mission:diversion:descent
1973,34143.27789871062,1770.7773554547368,7723264.418522848,71338.23499489098,140.26551848357826,128.6111111111111,0.42067517286481415,4,0.546896634007929,0.03166976047592726,40511.895522696395,22304.02347330781,0.16,False,1.356661405996291e-05,-0.02602652327173345,0.0,MTOW_mission:diversion:descent
1974,34148.27789871062,1752.5262971957884,7723965.508596062,71336.72204449875,140.13760831121493,128.6111111111111,0.4202014649171879,4,0.5468850353543181,0.031669193258870146,40511.16993974875,22344.656463124007,0.16,False,1.3563349895909772e-05,-0.025967955625772747,0.0,MTOW_mission:diversion:descent
1975,34153.27789871062,1734.332906125237,7724665.960401757,71335.20670252918,140.0102728655609,128.6111111111111,0.41972998633715375,4,0.5468734183662807,0.031668625175156014,40510.443248175194,22385.205423492203,0.16,False,1.3560100632908972e-05,-0.025909504897046503,0.0,MTOW_mission:diversion:descent
1976,34158.27789871062,1716.196951150414,7725365.776806133,71333.68897433802,139.88350861437104,128.6111111111111,0.4192607227566284,4,0.5468617830848762,0.03166805622693454,40509.7154507255,22425.6704974201,0.16,False,1.3556866159908195e-05,-0.025851170884686938,0.0,MTOW_mission:diversion:descent
1977,34163.27789871062,1698.1182025018938,7726064.96065778,71332.16886527062,139.75731205465019,128.6111111111111,0.41879365993124135,4,0.5468501295510825,0.031667486416351205,40508.98655014424,22466.051828701875,0.16,False,1.355364636720806e-05,-0.025792953386722148,0.0,MTOW_mission:diversion:descent
1978,34168.27789871062,1680.096431723868,7726763.51478782,71330.64638066186,139.6316797123521,128.6111111111111,0.41832878373901755,4,0.5468384578057984,0.03166691574554745,40508.25654917069,22506.34956188538,0.16,False,1.3550441146438475e-05,-0.025734852200122678,0.0,MTOW_mission:diversion:descent
1979,34173.27789871062,1662.1314116645876,7727461.442010055,71329.12152583606,139.5066081420831,128.6111111111111,0.41786608017907995,4,0.5468267678898422,0.03166634421666053,40507.525450538815,22546.56384223979,0.16,False,1.3547250390535494e-05,-0.02567686712084734,0.0,MTOW_mission:diversion:descent
1980,34178.27789871062,1644.22291646688,7728158.745121107,71327.59430610697,139.38209392680884,128.6111111111111,0.4174055353703664,4,0.5468150598439492,0.03166577183182348,40506.79325697725,22586.694815724037,0.16,False,1.3544073993718716e-05,-0.02561899794388812,0.0,MTOW_mission:diversion:descent
1981,34183.27789871062,1626.370721558733,7728855.426900561,71326.06472677768,139.25813367756405,128.6111111111111,0.41694713555036134,4,0.546803333708775,0.03166519859316524,40506.05997120928,22626.742628956148,0.16,False,1.3540911851469194e-05,-0.02556124446331364,0.0,MTOW_mission:diversion:descent
1982,34188.27789871062,1608.5746036439518,7729551.490111103,71324.53279314056,139.13472403316652,128.6111111111111,0.41649086707384536,4,0.5467915895248922,0.03166462450281043,40505.32559595271,22666.707429183014,0.16,False,1.3537763860507808e-05,-0.025503606472311965,0.0,MTOW_mission:diversion:descent
1983,34193.27789871062,1590.8343406928834,7730246.9374986645,71322.9985104772,139.01186165993428,128.6111111111111,0.4160367164116589,4,0.5467798273327905,0.03166404956287948,40504.59013392001,22706.58936425095,0.16,False,1.3534629918774202e-05,-0.025446083763232628,0.0,MTOW_mission:diversion:descent
1984,34198.27789871062,1573.149711933212,7730941.771792551,71321.46188405839,138.88954325140566,128.6111111111111,0.4155846701494805,4,0.5467680471728772,0.03166347377548853,40503.85358781815,22746.38858257696,0.16,False,1.3531509925406082e-05,-0.025388676127627158,0.0,MTOW_mission:diversion:descent
1985,34203.27789871062,1555.5204978408228,7731635.995705582,71319.92291914402,138.76776552806305,128.6111111111111,0.41513471498662136,4,0.5467562490854758,0.03166289714274947,40503.115960348645,22786.105233120677,0.16,False,1.3528403780719079e-05,-0.02533138335628906,0.0,MTOW_mission:diversion:descent
1986,34208.27789871062,1537.9464801307345,7732329.61193423,71318.38162098311,138.64652523706013,128.6111111111111,0.41468683773483406,4,0.5467444331108267,0.03166231966676986,40502.3772542075,22825.739465356775,0.16,False,1.3525311386186955e-05,-0.025274205239292878,0.0,MTOW_mission:diversion:descent
1987,34213.27789871062,1520.4274417481004,7733022.623158744,71316.83799481367,138.52581915195177,128.6111111111111,0.41424102531713525,4,0.5467325992890859,0.03166174134965299,40501.63747208519,22865.29142924824,0.16,False,1.3522232644422334e-05,-0.02521714156603215,0.0,MTOW_mission:diversion:descent
1988,34218.27789871062,1502.9631668592772,7733715.0320432875,71315.29204586273,138.40564407242738,128.6111111111111,0.41379726476664364,4,0.5467207476603252,0.03166116219349779,40500.896616666694,22904.761275220142,0.16,False,1.3519167459157778e-05,-0.025160192125256685,0.0,MTOW_mission:diversion:descent
1989,34223.27789871062,1485.5534408429612,7734406.84123607,71313.74377934627,138.28599682404777,128.6111111111111,0.41335554322543205,4,0.546708878264531,0.03166058220039879,40500.154690631345,22944.14915413395,0.16,False,1.3516115735227326e-05,-0.02510335670510885,0.0,MTOW_mission:diversion:descent
1990,34228.27789871062,1468.1980502813917,7735098.05336947,71312.1932004692,138.16687425798418,128.6111111111111,0.4129158479433922,4,0.5466969911416061,0.03166000137244626,40499.411696653,22983.45521726268,0.16,False,1.3513077378548402e-05,-0.025046635093159048,0.0,MTOW_mission:diversion:descent
1991,34233.27789871062,1450.8967829516212,7735788.671060167,71310.64031442531,138.04827325076144,128.6111111111111,0.41247816627711487,4,0.5466850863313669,0.03165941971172603,40498.66763739985,23022.679616266294,0.16,False,1.3510052296104124e-05,-0.024990027076440453,0.0,MTOW_mission:diversion:descent
1992,34238.27789871062,1433.6494278168523,7736478.696909269,71309.08512639726,137.93019070400328,128.6111111111111,0.412042485688783,4,0.5466731638735455,0.03165883722031958,40497.922515534476,23061.822503168005,0.16,False,1.350704039592599e-05,-0.02493353244148266,0.0,MTOW_mission:diversion:descent
1993,34243.27789871062,1416.4557750178396,7737168.133502434,71307.52764155649,137.81262354418112,128.6111111111111,0.4116087937450774,4,0.5466612238077869,0.03165825390030394,40497.176333713884,23100.88403033089,0.16,False,1.3504041587076905e-05,-0.024877150974344984,0.0,MTOW_mission:diversion:descent
1994,34248.27789871062,1399.3156158643592,7737856.983409995,71305.96786506327,137.69556872236558,128.6111111111111,0.4111770781160975,4,0.5466492661736514,0.031657669753751776,40496.42909458937,23139.86435043525,0.16,False,1.3501055779634636e-05,-0.02482088246064839,0.0,MTOW_mission:diversion:descent
1995,34253.27789871062,1382.2287428267402,7738545.249187086,71304.40580206663,137.57902321398092,128.6111111111111,0.41074732657429275,4,0.5466372910106124,0.03165708478273131,40495.680800806644,23178.763616456396,0.16,False,1.3498082884675513e-05,-0.024764726685607204,0.0,MTOW_mission:diversion:descent
1996,34258.27789871062,1365.1949495274648,7739232.933373758,71302.84145770433,137.46298401856248,128.6111111111111,0.4103195269934097,4,0.5466252983580577,0.03165649898930636,40494.93145500569,23217.581981642885,0.16,False,1.3495122814258594e-05,-0.02470868343405981,0.0,MTOW_mission:diversion:descent
1997,34263.27789871062,1348.2140307328293,7739920.038495103,71301.27483710287,137.34744815951663,128.6111111111111,0.40989366734744853,4,0.5466132882552879,0.03165591237553625,40494.18105982083,23256.319599495597,0.16,False,1.3492175481410026e-05,-0.024652752490498458,0.0,MTOW_mission:diversion:descent
