,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1231,31868.716677142325,2454.9330769143867,7335186.9949743785,72123.73784949801,145.1869023440974,128.61111111111111,0.43897766299776164,4,0.5529184940556152,0.03219884779038528,41188.7029782501,19850.042794464927,0.14,False,1.2576814045019375e-05,-0.030169509237080908,0.0,SPP_design:main_route:descent
1232,31873.716677142325,2433.035311198764,7335912.599138619,72122.48959801295,145.02547855917973,128.61111111111111,0.43837498972939626,4,0.552908924649593,0.032198364656366205,41188.08495415993,19889.473389716783,0.14,False,1.256884204621477e-05,-0.0301134079636378,0.0,SPP_design:main_route:descent
1233,31878.716677142325,2411.2025542634456,7336637.397777214,72121.23965976587,144.86479650873136,128.61111111111111,0.4377752422319455,4,0.5528993423124341,0.032197880889930364,41187.46612108346,19928.84108960505,0.14,False,1.2560901062581618e-05,-0.030057393234617803,0.0,SPP_design:main_route:descent
1234,31883.716677142325,2389.434541543602,7337361.394590266,72119.98803875978,144.70485134837497,128.61111111111111,0.4371784003998154,4,0.5528897470748266,0.032197396492709744,41186.84648110833,19968.145952644183,0.14,False,1.2552990869224466e-05,-0.03000146496914243,0.0,SPP_design:main_route:descent
1235,31888.716677142325,2367.7310100902414,7338084.593253717,72118.73473899068,144.54563827660547,128.61111111111111,0.4365844443126195,4,0.5528801389674045,0.03219691146633349,41186.22603631857,20007.388038949124,0.14,False,1.2545111244414594e-05,-0.029945623084086943,0.0,SPP_design:main_route:descent
1236,31893.716677142325,2346.091698557832,7338806.997419552,72117.47976444739,144.38715253432065,128.61111111111111,0.4359933542330772,4,0.5528705180207474,0.03219642581242783,41185.60478879442,20046.56741019085,0.14,False,1.253726196952097e-05,-0.02988986749414271,0.0,SPP_design:main_route:descent
1237,31898.716677142325,2324.5163471920205,7339528.610716019,72116.22311911132,144.2293894043573,128.61111111111111,0.43540511060493825,4,0.5528608842653782,0.03219593953261597,41184.982740612264,20085.684129552792,0.14,False,1.2529442828943131e-05,-0.02983419811187854,0.0,SPP_design:main_route:descent
1238,31903.716677142325,2303.0046978174532,7340249.436747832,72114.96480695641,144.07234421103385,128.61111111111111,0.43481969405093607,4,0.552851237731761,0.03219545262851804,41184.359893844616,20124.738261688024,0.14,False,1.2521653610046002e-05,-0.029778614847800984,0.0,SPP_design:main_route:descent
1239,31908.716677142325,2281.556493825691,7340969.479096384,72113.70483194888,143.91601231969835,128.61111111111111,0.43423708537076733,4,0.5528415784503027,0.03219496510175107,41183.736250559945,20163.729872677046,0.14,False,1.2513894103096586e-05,-0.029723117610413557,0.0,SPP_design:main_route:descent
1240,31913.716677142325,2260.171480163227,7341688.741319944,72112.44319804713,143.76038913628238,128.61111111111111,0.43365726553909795,4,0.5528319064513493,0.03219447695392892,41183.111812822695,20202.659029986593,0.14,False,1.2506164101202376e-05,-0.029667706306274813,0.0,SPP_design:main_route:descent
1241,31918.716677142325,2238.849403319595,7342407.226953868,72111.17990920157,143.6054701068609,128.61111111111111,0.43308021570359706,4,0.552822221765185,0.03219398818666212,41182.4865826931,20241.52580242898,0.14,False,1.249846340025158e-05,-0.029612380840055352,0.0,SPP_design:main_route:descent
1242,31923.716677142325,2217.590011315579,7343124.9395107925,72109.91496935453,143.451250717217,128.61111111111111,0.43250591718299425,4,0.5528125244220339,0.03219349880155805,41181.86056222722,20280.330260122228,0.14,False,1.2490791798854926e-05,-0.02955714111459408,0.0,SPP_design:main_route:descent
1243,31928.716677142325,2196.3930536915154,7343841.8824808365,72108.64838244008,143.2977264924131,128.61111111111111,0.4319343514651649,4,0.5528028144520543,0.03219300880022063,41181.23375347688,20319.072474450986,0.14,False,1.2483149098289144e-05,-0.02950198703095312,0.0,SPP_design:main_route:descent
1244,31933.716677142325,2175.2582814956895,7344558.059331797,72107.38015238389,143.14489299636688,128.61111111111111,0.4313655002052392,4,0.5527930918853416,0.03219251818425041,41180.60615848949,20357.752518027955,0.14,False,1.2475535102441983e-05,-0.02944691848847198,0.0,SPP_design:main_route:descent
1245,31938.716677142325,2154.1854472728264,7345273.4735093415,72106.11028310316,142.99274583143256,128.61111111111111,0.43079934522373525,4,0.5527833567519268,0.03219202695524457,41179.97777930811,20396.370464656375,0.14,False,1.246794961775869e-05,-0.029391935384820423,0.0,SPP_design:main_route:descent
1246,31943.716677142325,2133.1743050526748,7345988.128437201,72104.83877850647,142.84128063798806,128.61111111111111,0.43023586850471857,4,0.5527736090817736,0.03219153511479671,41179.34861797127,20434.926389292814,0.14,False,1.2460392453190038e-05,-0.029337037616050693,0.0,SPP_design:main_route:descent
1247,31948.716677142325,2112.224610338682,7346702.027517358,72103.56564249366,142.6904930940269,128.61111111111111,0.4296750521939845,4,0.5527638489047788,0.03219104266449693,41178.7186765131,20473.420368010844,0.14,False,1.2452863420141679e-05,-0.029282225076648818,0.0,SPP_design:main_route:descent
1248,31953.716677142325,2091.336120096762,7347415.174130237,72102.29087895573,142.54037891475488,128.61111111111111,0.42911687859726305,4,0.5527540762507722,0.03219054960593179,41178.08795696304,20511.85247796549,0.14,False,1.2445362332424874e-05,-0.029227497659584347,0.0,SPP_design:main_route:descent
1249,31958.716677142325,2070.5085927441532,7348127.571634888,72101.01449177474,142.39093385219283,128.61111111111111,0.42856133017844933,4,0.5527442911495144,0.03219005594068417,41177.45646134596,20550.222797358023,0.14,False,1.2437889006208577e-05,-0.029172855256360028,0.0,SPP_design:main_route:descent
1250,31963.716677142325,2049.7417881383662,7348839.223369172,72099.7364848237,142.24215369478335,128.61111111111111,0.42800838955785553,4,0.5527344936306968,0.03218956167033335,41176.824191682055,20588.531405401773,0.14,False,1.2430443259972758e-05,-0.029118297757059916,0.0,SPP_design:main_route:descent
1251,31968.716677142325,2029.0354675662215,7349550.1326499395,72098.4568619665,142.09403426700288,128.61111111111111,0.42745803951048555,4,0.5527246837239415,0.03218906679645491,41176.19114998678,20626.778382288314,0.14,False,1.2423024914462953e-05,-0.029063825050396824,0.0,SPP_design:main_route:descent
1252,31973.716677142325,2008.3893937329756,7350260.302773214,72097.17562705775,141.94657142897873,128.61111111111111,0.4269102629643325,4,0.552714861458798,0.03218857132062066,41175.55733827084,20664.96380915448,0.14,False,1.2415633792646048e-05,-0.02900943702375885,0.0,SPP_design:main_route:descent
1253,31978.716677142325,1987.8033307515338,7350969.737014368,72095.89278394278,141.79976107611074,128.61111111111111,0.42636504299869793,4,0.5527050268647465,0.03218807524439873,41174.922758540124,20703.087768049772,0.14,False,1.240826971966717e-05,-0.02895513356325515,0.0,SPP_design:main_route:descent
1254,31983.716677142325,1967.2770441317532,7351678.438628299,72094.6083364575,141.65359913869733,128.61111111111111,0.4258223628425319,4,0.5526951799711937,0.03218757856935338,41174.28741279567,20741.15034190473,0.14,False,1.240093252280773e-05,-0.02890091455376043,0.0,SPP_design:main_route:descent
1255,31988.716677142325,1946.8103007698287,7352386.410849605,72093.32228842833,141.50808158156693,128.61111111111111,0.42528220587279586,4,0.5526853208074732,0.03218708129704505,41173.651303033614,20779.151614499562,0.14,False,1.2393622031444529e-05,-0.028846779878959103,0.0,SPP_design:main_route:descent
1256,31993.716677142325,1926.4028689377676,7353093.656892752,72092.03464367212,141.36320440371307,128.61111111111111,0.42474455561284513,4,0.5526754494028469,0.03218658342903037,41173.01443124513,20817.091670433605,0.14,False,1.2386338077009924e-05,-0.02879272942138818,0.0,SPP_design:main_route:descent
1257,31998.716677142325,1906.0545182729484,7353800.179952254,72090.74540599606,141.218963637935,128.61111111111111,0.42420939573083344,4,0.5526655657865013,0.03218608496686208,41172.37679941652,20854.970595095256,0.14,False,1.2379080492953011e-05,-0.02873876306247979,0.0,SPP_design:main_route:descent
1258,32003.716677142325,1885.765019767763,7354505.98320283,72089.45457919769,141.07535535048157,128.61111111111111,0.42367671003813573,4,0.5526556699875489,0.03218558591208894,41171.73840952895,20892.788474632638,0.14,False,1.2371849114701766e-05,-0.028684880682602075,0.0,SPP_design:main_route:descent
1259,32008.716677142325,1865.5341457593458,7355211.069799582,72088.16216706471,140.93237564070063,128.61111111111111,0.4231464824877939,4,0.5526457620350277,0.03218508626625587,41171.099263558695,20930.545395924644,0.14,False,1.236464377962619e-05,-0.028631082161100347,0.0,SPP_design:main_route:descent
1260,32013.716677142325,1845.3616699193822,7355915.442878149,72086.86817337504,140.79002064069186,128.61111111111111,0.42261869717297956,4,0.5526358419578999,0.032184586030903774,41170.459363476824,20968.241446552704,0.14,False,1.2357464327002314e-05,-0.028577367376336416,0.0,SPP_design:main_route:descent
1261,32018.716677142325,1825.2473672440026,7356619.105554883,72085.57260189667,140.64828651496464,128.61111111111111,0.42209333832547874,4,0.552625909785052,0.03218408520756959,41169.818711249434,21005.87671477299,0.14,False,1.2350310597977183e-05,-0.028523736205728036,0.0,SPP_design:main_route:descent
1262,32023.716677142325,1805.191014043757,7357322.060926999,72084.27545638762,140.5071694600993,128.61111111111111,0.4215703903141941,4,0.5526159655452938,0.03218358379778621,41169.17730883738,21043.451289489345,0.14,False,1.2343182435534602e-05,-0.028470188525786682,0.0,SPP_design:main_route:descent
1263,32028.716677142325,1785.1923879336714,7358024.312072741,72082.97674059593,140.36666570441312,128.61111111111111,0.4210498376436661,4,0.5526060092673585,0.03218308180308256,41168.535158196486,21080.965260226607,0.14,False,1.2336079684461815e-05,-0.028416724212155412,0.0,SPP_design:main_route:descent
1264,32033.716677142325,1765.251267823384,7358725.86205154,72081.67645825955,140.22677150763036,128.61111111111111,0.420531664952615,4,0.552596040979903,0.03218257922498351,41167.89226127729,21118.41871710439,0.14,False,1.2329002191316974e-05,-0.028363343139645395,0.0,SPP_design:main_route:descent
1265,32038.716677142325,1745.3674339073625,7359426.71390417,72080.37461310635,140.0874831605558,128.61111111111111,0.420015857012498,4,0.552586060711505,0.03218207606500978,41167.24862002518,21155.811750811754,0.14,False,1.2321949804397366e-05,-0.028310045182271832,0.0,SPP_design:main_route:descent
1266,32043.716677142325,1725.5406676551995,7360126.870652904,72079.07120885403,139.94879698475305,128.61111111111111,0.4195023987260877,4,0.5525760684906655,0.03218157232467811,41166.604236380335,21193.144452581935,0.14,False,1.2314922373708456e-05,-0.02825683021328941,0.0,SPP_design:main_route:descent
1267,32048.716677142325,1705.7707518019881,7360826.335301663,72077.7662492101,139.81070933222583,128.61111111111111,0.4189912751260654,4,0.5525660643458078,0.03218106800550113,41165.9591122777,21230.41691416795,0.14,False,1.2307919750933646e-05,-0.028203698105226646,0.0,SPP_design:main_route:descent
1268,32053.716677142325,1686.0574703387742,7361525.110836175,72076.4597378718,139.67321658510437,128.61111111111111,0.4184824713736357,4,0.5525560483052755,0.03218056310898729,41165.31324964688,21267.62922781842,0.14,False,1.2300941789404771e-05,-0.028150648729919785,0.0,SPP_design:main_route:descent
1269,32058.716677142325,1666.4006085030874,7362223.200224122,72075.15167852615,139.53631515533394,128.61111111111111,0.4179759727571538,4,0.5525460203973344,0.03218005763664098,41164.66665041229,21304.781486254244,0.14,False,1.2293988344073276e-05,-0.028097681958545832,0.0,SPP_design:main_route:descent
1270,32063.716677142325,1646.7999527695474,7362920.606415286,72073.84207484982,139.40000148436891,128.61111111111111,0.4174717646907753,4,0.5525359806501703,0.032179551589962385,41164.01931649297,21341.873782645314,0.14,False,1.2287059271482112e-05,-0.028044797661655126,0.0,SPP_design:main_route:descent
1271,32068.716677142325,1627.2552908405492,7363617.332341699,72072.53093050917,139.26427204286915,128.61111111111111,0.4169698327131177,4,0.552525929091891,0.03217904497044762,41163.371249802745,21378.906210588128,0.14,False,1.2280154429738268e-05,-0.02799199570920303,0.0,SPP_design:main_route:descent
1272,32073.716677142325,1607.7664116370204,7364313.380917789,72071.21824916014,139.12912333040092,128.61111111111111,0.4164701624859429,4,0.5525158657505236,0.03217853777958854,41162.722452249975,21415.878864083563,0.14,False,1.227327367848593e-05,-0.02793927597058093,0.0,SPP_design:main_route:descent
1273,32078.716677142325,1588.3331052892574,7365008.755040525,72069.90403444832,138.9945518751408,128.61111111111111,0.41597273979285254,4,0.5525057906540158,0.03217803001887288,41162.07292573782,21452.791837515342,0.14,False,1.2266416878880294e-05,-0.027886638314646908,0.0,SPP_design:main_route:descent
1274,32083.716677142325,1568.9551631278327,7365703.457589557,72068.58829000885,138.86055423358337,128.61111111111111,0.4154775505380021,4,0.5524957038302363,0.0321775216897842,41161.422672163964,21489.645225628876,0.14,False,1.2259583893561982e-05,-0.02783408260975514,0.0,SPP_design:main_route:descent
1275,32088.716677142325,1549.6323776745785,7366397.491427359,72067.27101946641,138.72712699025297,128.61111111111111,0.41498458074483036,4,0.5524856053069718,0.03217701279380179,41160.77169342079,21526.439123510412,0.14,False,1.2252774586632018e-05,-0.027781608723785486,0.0,SPP_design:main_route:descent
1276,32093.716677142325,1530.3645426336425,7367090.859399368,72065.95222643524,138.59426675741776,128.61111111111111,0.41449381655480305,4,0.5524754951119304,0.03217650333240083,41160.119991395324,21563.1736265669,0.14,False,1.224598882362742e-05,-0.027729216524171776,0.0,SPP_design:main_route:descent
1277,32098.716677142325,1511.1514528826165,7367783.564334122,72064.63191451908,138.46197017480802,128.61111111111111,0.4140052442261738,4,0.5524653732727394,0.03217599330705224,41159.467567969135,21599.848830506147,0.14,False,1.2239226471497286e-05,-0.027676905877929637,0.0,SPP_design:main_route:descent
1278,32103.716677142325,1491.9929044637374,7368475.609043401,72063.31008731114,138.33023390933784,128.61111111111111,0.41351885013276024,4,0.5524552398169451,0.03217548271922273,41158.81442501847,21636.46483131734,0.14,False,1.2232487398579498e-05,-0.027624676651684048,0.0,SPP_design:main_route:descent
1279,32108.716677142325,1472.8886945751601,7369166.996322355,72061.98674839415,138.19905465482955,128.61111111111111,0.4130346207627336,4,0.5524450947720139,0.0321749715703748,41158.160564414124,21673.021725252125,0.14,False,1.2225771474577878e-05,-0.027572528711695826,0.0,SPP_design:main_route:descent
1280,32113.716677142325,1453.8386215623002,7369857.728949647,72060.66190134027,138.06842913174225,128.61111111111111,0.41255254271742586,4,0.5524349381653302,0.03217445986196668,41157.5059880215,21709.519608806022,0.14,False,1.221907857053989e-05,-0.027520461923887893,0.0,SPP_design:main_route:descent
1281,32118.716677142325,1434.8424849092485,7370547.809687579,72059.33554971112,137.93835408690242,128.61111111111111,0.41207260271014795,4,0.5524247700241987,0.03217394759545242,41156.85069770059,21745.95857870031,0.14,False,1.2212408558834856e-05,-0.02746847615387071,0.0,SPP_design:main_route:descent
1282,32123.716677142325,1415.9000852302547,7371237.241282227,72058.00769705778,137.80882629323895,128.61111111111111,0.4115947875650256,4,0.552414590375843,0.03217343477228182,41156.19469530599,21782.338731864267,0.14,False,1.2205761313132584e-05,-0.02741657126696732,0.0,SPP_design:main_route:descent
1283,32128.716677142325,1397.0112242612806,7371926.026463572,72056.67834692076,137.67984254952054,128.61111111111111,0.41111908421584864,4,0.5524043992474051,0.03217292139390044,41155.53798268683,21818.660165417805,0.14,False,1.2199136708382556e-05,-0.027364747128237707,0.0,SPP_design:main_route:descent
1284,32133.716677142325,1378.1757048516222,7372614.167945623,72055.34750283,137.55139968009647,128.61111111111111,0.41064547970493287,4,0.5523941966659468,0.03217240746174958,41154.880561686856,21854.922976654496,0.14,False,1.219253462079351e-05,-0.027313003602502762,0.0,SPP_design:main_route:descent
1285,32138.716677142325,1359.3933309555996,7373301.668426554,72054.01516830486,137.42349453464016,128.61111111111111,0.41017396118199745,4,0.5523839826584482,0.03217189297726635,41154.22243414439,21891.127263025086,0.14,False,1.2185954927813462e-05,-0.027261340554367484,0.0,SPP_design:main_route:descent
1286,32143.716677142325,1340.6639076243152,7373988.530588821,72052.68134685412,137.2961239878962,128.61111111111111,0.40970451590305523,4,0.5523737572518084,0.032171377941883544,41153.56360189227,21927.273122121253,0.14,False,1.2179397508110224e-05,-0.027209757848243744,0.0,SPP_design:main_route:descent
1287,32148.716677142325,1321.9872409974785,7374674.757099294,72051.34604197601,137.16928493943,128.61111111111111,0.4092371312293165,4,0.5523635204728463,0.0321708623570298,41152.904066757976,21963.36065165973,0.14,False,1.217286224155226e-05,-0.027158255348372774,0.0,SPP_design:main_route:descent
1288,32153.716677142325,1303.363138295298,7375360.350609377,72050.00925715813,137.0429743133806,128.61111111111111,0.4087717946261068,4,0.5523532723482978,0.03217034622412943,41152.24383056354,21999.38994946699,0.14,False,1.2166349009189996e-05,-0.027106832918846635,0.0,SPP_design:main_route:descent
1289,32158.716677142325,1284.7914078104388,7376045.313755132,72048.67099587756,136.9171890582159,128.61111111111111,0.4083084936617964,4,0.5523430129048196,0.032169829544602555,41151.58289512553,22035.361113463998,0.14,False,1.2159857693237539e-05,-0.027055490423629647,0.0,SPP_design:main_route:descent
1290,32163.716677142325,1266.271858900046,7376729.649157401,72047.33126160076,136.7919261464916,128.61111111111111,0.407847216006744,4,0.5523327421689863,0.03216931231986504,41150.92126225515,22071.274241651638,0.14,False,1.2153388177054733e-05,-0.027004227726579018,0.0,SPP_design:main_route:descent
1291,32168.716677142325,1247.8043019778331,7377413.359421924,72045.99005778365,136.66718257461216,128.61111111111111,0.4073879494322529,4,0.5523224601672917,0.03216879455132851,41150.258933758145,22107.129432096128,0.14,False,1.2146940345129658e-05,-0.026953044691465273,0.0,SPP_design:main_route:descent
1292,32173.716677142325,1229.3885485062344,7378096.447139458,72044.64738787158,136.5429553625949,128.61111111111111,0.4069306818095391,4,0.552312166926149,0.03216827624040038,41149.59591143485,22142.9267829152,0.14,False,1.214051408306143e-05,-0.026901941181991736,0.0,SPP_design:main_route:descent
1293,32178.716677142325,1211.0244109886228,7378778.914885899,72043.30325529934,136.41924155383686,128.61111111111111,0.4064754011087121,4,0.5523018624718904,0.03216775738848382,41148.93219708021,22178.6663922642,0.14,False,1.21341092775434e-05,-0.026850917061814143,0.0,SPP_design:main_route:descent
1294,32183.716677142325,1192.7117029615893,7379460.765222394,72041.95766349116,136.29603821488433,128.61111111111111,0.4060220953977691,4,0.5522915468307661,0.03216723799697771,41148.2677924837,22214.3483583228,0.14,False,1.2127725816346713e-05,-0.026799972194559207,0.0,SPP_design:main_route:descent
1295,32188.716677142325,1174.4502389872864,7380142.000695458,72040.61061586077,136.17334243520486,128.61111111111111,0.4055707528415988,4,0.5522812200289471,0.0321667180672768,41147.602699429444,22249.97277928196,0.14,False,1.212136358830413e-05,-0.026749106443843172,0.0,SPP_design:main_route:descent
1296,32193.716677142325,1156.2398346458347,7380822.623837088,72039.26211581133,136.05115132696233,128.61111111111111,0.40512136170099944,4,0.5522708820925227,0.03216619760077158,41146.93691969617,22285.53975333113,0.14,False,1.211502248329428e-05,-0.026698319673289696,0.0,SPP_design:main_route:descent
1297,32198.716677142325,1138.0803065277898,7381502.63716488,72037.9121667355,135.9294620247942,128.61111111111111,0.40467391033170763,4,0.5522605330475021,0.032165676598848295,41146.270455057165,22321.04937864591,0.14,False,1.2108702392226179e-05,-0.0266476117465472,0.0,SPP_design:main_route:descent
1298,32203.716677142325,1119.971472226672,7382182.043182132,72036.56077201547,135.80827168559156,128.61111111111111,0.4042283871834381,4,0.5522501729198138,0.03216515506288905,41145.603307280384,22356.501753375866,0.14,False,1.2102403207024042e-05,-0.02659698252730614,0.0,SPP_design:main_route:descent
1299,32208.716677142325,1101.913150331556,7382860.844377966,72035.20793502287,135.68757748828162,128.61111111111111,0.4037847807989361,4,0.5522398017353058,0.03216463299427168,41144.93547812839,22391.896975632848,0.14,False,1.2096124820612455e-05,-0.02654643187931538,0.0,SPP_design:main_route:descent
1300,32213.716677142325,1083.9051604197223,7383539.04322743,72033.85365911893,135.567376633613,128.61111111111111,0.40334307981304107,4,0.5522294195197458,0.032164110394369824,41144.26696935833,22427.235143479258,0.14,False,1.208986712690183e-05,-0.02649595966639863,0.0,SPP_design:main_route:descent
1301,32218.716677142325,1065.9473230493677,7384216.642191612,72032.4979476544,135.44766634394273,128.61111111111111,0.40290327295175904,4,0.5522190262988217,0.032163587264552984,41143.59778272205,22462.51635491715,0.14,False,1.2083630020774082e-05,-0.026445565752469966,0.0,SPP_design:main_route:descent
1302,32223.716677142325,1048.0394597523755,7384893.6437177425,72031.14080396955,135.32844386302665,128.61111111111111,0.4024653490313497,4,0.5522086220981409,0.03216306360618643,41142.927919966,22497.740707877034,0.14,False,1.2077413398068717e-05,-0.02639525000154945,0.0,SPP_design:main_route:descent
1303,32228.716677142325,1030.1813930271444,7385570.050239305,72029.78223139429,135.20970645581164,128.61111111111111,0.4020292969574211,4,0.552198206943231,0.032162539420631256,41142.25738283132,22532.90830020739,0.14,False,1.2071217155569078e-05,-0.026345012277777965,0.0,SPP_design:main_route:descent
1304,32233.716677142325,1012.3729463314769,7386245.864176142,72028.4222332481,135.09145140823023,128.61111111111111,0.4015951057240373,4,0.5521877808595401,0.03216201470924442,41141.586173053816,22568.019229664267,0.14,False,1.2065041190988909e-05,-0.026294852445431862,0.0,SPP_design:main_route:descent
1305,32238.716677142325,994.613944075525,7386921.087934557,72027.06081284008,134.97367602699774,128.61111111111111,0.40116276441283455,4,0.5521773438724368,0.0321614894733787,41140.91429236394,22603.073593901176,0.14,False,1.2058885402959199e-05,-0.026244770368937104,0.0,SPP_design:main_route:descent
1306,32243.716677142325,976.9042116147934,7387595.723907421,72025.69797346897,134.85637763941168,128.61111111111111,0.4007322621921494,4,0.55216689600721,0.0321609637143827,41140.24174248682,22638.071490459322,0.14,False,1.2052749691015248e-05,-0.02619476591288307,0.0,SPP_design:main_route:descent
1307,32248.716677142325,959.243575243201,7388269.774474273,72024.33371842316,134.73955359315343,128.61111111111111,0.40030358831615653,4,0.552156437289069,0.03216043743360089,41139.568525142335,22673.013016757996,0.14,False,1.2046633955583986e-05,-0.02614483894203616,0.0,SPP_design:main_route:descent
1308,32253.716677142325,941.6318621861975,7388943.242001424,72022.96805098075,134.62320125609207,128.61111111111111,0.39987673212401625,4,0.5521459677431447,0.03215991063237363,41138.89464204506,22707.89827008534,0.14,False,1.204053809797157e-05,-0.026094989321352707,0.0,SPP_design:main_route:descent
1309,32258.716677142325,924.0689005939374,7389616.128842052,72021.60097440952,134.50731801609058,128.61111111111111,0.3994516830390325,4,0.5521354873944891,0.032159383312037146,41138.220094904245,22742.727347589276,0.14,False,1.203446202035117e-05,-0.02604521691599172,0.0,SPP_design:main_route:descent
1310,32263.716677142325,906.5545195345094,7390288.437336312,72020.232491967,134.39190128081427,128.61111111111111,0.39902843056782117,4,0.5521249962680748,0.03215885547392351,41137.54488542394,22777.500346268687,0.14,False,1.2028405625751031e-05,-0.025995521591327415,0.0,SPP_design:main_route:descent
1311,32268.716677142325,889.0885489872207,7390960.169811423,72018.86260690048,134.27694847754105,128.61111111111111,0.39860696429948644,4,0.5521144943887961,0.032158327119360716,41136.86901530288,22812.217362964955,0.14,False,1.2022368818042715e-05,-0.02594590321296101,0.0,SPP_design:main_route:descent
1312,32273.716677142325,871.6708198359373,7391631.3285817765,72017.49132244701,134.16245705297433,128.61111111111111,0.3981872739048085,4,0.5521039817814697,0.03215779824967269,41136.19248623461,22846.87849435357,0.14,False,1.2016351501929629e-05,-0.02589636164673264,0.0,SPP_design:main_route:descent
1313,32278.716677142325,854.3011638624774,7392301.915949025,72016.11864183345,134.0484244730576,128.61111111111111,0.3977693491354397,4,0.552093458470833,0.0321572688661792,41135.51529990743,22881.48383693615,0.14,False,1.2010353582935683e-05,-0.025846896758732526,0.0,SPP_design:main_route:descent
1314,32283.716677142325,836.9794137400598,7392971.934202184,72014.74456827654,133.93484822279132,128.61111111111111,0.3973531798231103,4,0.5520829244815465,0.03215673897019602,41134.83745800443,22916.03348703259,0.14,False,1.2004374967394242e-05,-0.025797508415312094,0.0,SPP_design:main_route:descent
1315,32288.716677142325,819.7054030268052,7393641.385617722,72013.36910498282,133.821725806052,128.61111111111111,0.39693875587884386,4,0.5520723798381921,0.03215620856303479,41134.15896220349,22950.527540773357,0.14,False,1.1998415562437222e-05,-0.025748196483094708,0.0,SPP_design:main_route:descent
1316,32293.716677142325,802.478966159291,7394310.272459658,72011.99225514877,133.7090547454127,128.61111111111111,0.39652606729218026,4,0.5520618245652754,0.03215567764600317,41133.47981417731,22984.966094092317,0.14,False,1.1992475275984421e-05,-0.025698960828985908,0.0,SPP_design:main_route:descent
1317,32298.716677142325,785.2999384461583,7394978.596979655,72010.61402196076,133.59683258196648,128.61111111111111,0.3961151041304101,4,0.5520512586872234,0.032155146220404704,41132.80001559345,23019.349242719345,0.14,False,1.1986554016733048e-05,-0.025649801320183744,0.0,SPP_design:main_route:descent
1318,32303.716677142325,768.1681560617723,7395646.361417111,72009.23440859512,133.48505687515095,128.61111111111111,0.39570585653781515,4,0.5520406822283869,0.03215461428753895,41132.11956811425,23053.677082173577,0.14,False,1.1980651694147406e-05,-0.025600717824188247,0.0,SPP_design:main_route:descent
1319,32308.716677142325,751.0834560399328,7396313.567999249,72007.85341821816,133.37372520257534,128.61111111111111,0.39529831473492,4,0.5520300952130394,0.03215408184870143,41131.438473396964,23087.949707756583,0.14,False,1.1974768218448804e-05,-0.025551710208811126,0.0,SPP_design:main_route:descent
1320,32313.716677142325,734.0456762676375,7396980.218941213,72006.47105398621,133.26283515984917,128.61111111111111,0.3948924690177504,4,0.5520194976653781,0.032153548905183675,41130.756733093716,23122.16721454586,0.14,False,1.1968903500605635e-05,-0.025502778342184895,0.0,SPP_design:main_route:descent
1321,32318.716677142325,717.0546554788958,7397646.31644615,72005.08731904563,133.15238436041312,128.61111111111111,0.39448830975710175,4,0.5520088896095237,0.032153015458273204,41130.07434885151,23156.32969738853,0.14,False,1.1963057452323617e-05,-0.025453922092771714,0.0,SPP_design:main_route:descent
1322,32323.716677142325,700.1102332485929,7398311.862705306,72003.70221653285,133.04237043537142,128.61111111111111,0.3940858273978144,4,0.5519982710695216,0.032152481509253615,41129.39132231226,23190.4372508952,0.14,False,1.1957229986036247e-05,-0.025405141329372084,0.0,SPP_design:main_route:descent
1323,32328.716677142325,683.2122499864043,7398976.859898111,72002.31574957442,132.9327910333265,128.61111111111111,0.39368501245805837,4,0.5519876420693397,0.03215194705940443,41128.7076551128,23224.489969434075,0.14,False,1.195142101489538e-05,-0.025356435921133087,0.0,SPP_design:main_route:descent
1324,32333.716677142325,666.3605469307607,7399641.310192266,72000.92792128702,132.82364382021524,128.61111111111111,0.39328585552862605,4,0.5519770026328717,0.03215141211000131,41128.02334888492,23258.48794712524,0.14,False,1.1945630452762023e-05,-0.025307805737556508,0.0,SPP_design:main_route:descent
1325,32338.716677142325,649.5549661428605,7400305.215743829,71999.53873477748,132.7149264791468,128.61111111111111,0.39288834727223226,4,0.5519663527839356,0.03215087666231593,41127.338405255345,23292.43127783507,0.14,False,1.193985821419722e-05,-0.02525925064850663,0.0,SPP_design:main_route:descent
1326,32343.716677142325,632.7953505007331,7400968.578697303,71998.14819314287,132.606636710243,128.61111111111111,0.3924924784228234,4,0.5519556925462739,0.03215034071761605,41126.65282584579,23326.3200551709,0.14,False,1.1934104214453205e-05,-0.025210770524217798,0.0,SPP_design:main_route:descent
1327,32348.716677142325,616.0815436933497,7401631.401185721,71996.75629947048,132.4987722304795,128.61111111111111,0.3920982397848933,4,0.5519450219435547,0.03214980427716551,41125.966612272976,23360.154372475918,0.14,False,1.1928368369464586e-05,-0.02516236523530161,0.0,SPP_design:main_route:descent
1328,32353.716677142325,599.4133902147822,7402293.685330725,71995.36305683787,132.39133077352943,128.61111111111111,0.3917056222328077,4,0.5519343409993708,0.03214926734222422,41125.27976614859,23393.934322824094,0.14,False,1.1922650595839786e-05,-0.02511403465275398,0.0,SPP_design:main_route:descent
