,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1465,22486.59400723531,1193.3109798932421,4964057.293910865,61175.43134277456,136.30006741178002,128.61111111111111,0.4060369186194356,4,0.4837895408437527,0.029809842248724093,36965.86886670172,24024.02126712572,0.18,False,1.458483049213668e-05,-0.021572405021931786,0.0,MTOW_mission:diversion:descent
1466,22491.59400723531,1178.6105188505041,4964738.635679624,61173.679411384954,136.2012803879371,128.61111111111111,0.4056735155980704,4,0.4837756861628137,0.029809221821514305,36965.09950231907,24054.205817599857,0.18,False,1.4580368795950175e-05,-0.0215214251309074,0.0,MTOW_mission:diversion:descent
1467,22496.59400723531,1163.955421923082,4965419.484376191,61171.925815425384,136.1029029338826,128.61111111111111,0.40531168078373786,4,0.4837618183180681,0.029808600834997354,36964.329444364324,24084.326113913205,0.18,False,1.457592249535578e-05,-0.021470548857493717,0.0,MTOW_mission:diversion:descent
1468,22501.59400723531,1149.3455243373226,4966099.842043575,61170.17055907144,136.004932828501,128.61111111111111,0.404951405275885,4,0.4837479373425376,0.029807979290737786,36963.558694777574,24114.382282110768,0.18,False,1.4571491512367561e-05,-0.021419775998101798,0.0,MTOW_mission:diversion:descent
1469,22506.59400723531,1134.7806621608015,4966779.710713711,61168.413646487694,135.90736786693023,128.61111111111111,0.4045926802416153,4,0.48373404326915637,0.02980735719029605,36962.7872554939,24144.374447966016,0.18,False,1.4567075769725371e-05,-0.021369106349598228,0.0,MTOW_mission:diversion:descent
1470,22511.59400723531,1120.2606722963617,4967459.092407538,61166.65508182771,135.81020586041038,128.61111111111111,0.4042354969150396,4,0.48372013613077236,0.029806734535228495,36962.01512844322,24174.302736977876,0.18,False,1.4562675190884016e-05,-0.02131853970930975,0.0,MTOW_mission:diversion:descent
1471,22516.59400723531,1105.7853924761998,4968137.989135082,61164.894869234085,135.71344463613482,128.61111111111111,0.40387984659663684,4,0.48370621596014546,0.029806111327087343,36961.242315550415,24204.167274367883,0.18,False,1.4558289700002653e-05,-0.02126807587502814,0.0,MTOW_mission:diversion:descent
1472,22521.59400723531,1091.3546612560044,4968816.402895534,61163.13301283845,135.61708203710228,128.61111111111111,0.4035257206526199,4,0.48369228278995,0.029805487567420772,36960.468818735295,24233.968185077312,0.18,False,1.4553919221934396e-05,-0.02121771464501483,0.0,MTOW_mission:diversion:descent
1473,22526.59400723531,1076.9683180091408,4969494.335677331,61161.369516761486,135.52111592197116,128.61111111111111,0.4031731105143109,4,0.4836783366527733,0.029804863257772866,36959.6946399126,24263.70559376451,0.18,False,1.454956368221611e-05,-0.02116745581800521,0.0,MTOW_mission:diversion:descent
1474,22531.59400723531,1062.6262029208867,4970171.789458229,61159.60438511297,135.42554416491478,128.61111111111111,0.40282200767752124,4,0.4836643775811161,0.029804238399683606,36958.91978099202,24293.379624802492,0.18,False,1.454522300705843e-05,-0.021117299193212577,0.0,MTOW_mission:diversion:descent
1475,22536.59400723531,1048.3281569827152,4970848.766205386,61157.837621991785,135.33036465547892,128.61111111111111,0.4024724037019406,4,0.48365040560739375,0.029803612994688974,36958.144243878225,24322.99040227635,0.18,False,1.4540897123335944e-05,-0.021067244570332426,0.0,MTOW_mission:diversion:descent
1476,22541.59400723531,1034.0740219866252,4971525.267875436,61156.069231485926,135.23557529844035,128.61111111111111,0.40212429021053125,4,0.483636420763935,0.02980298704432085,36957.36803047083,24352.538049981024,0.18,False,1.4536585958577618e-05,-0.021017291749545985,0.0,MTOW_mission:diversion:descent
1477,22546.59400723531,1019.86364051952,4972201.296414564,61154.29921767256,135.14117401366724,128.61111111111111,0.4017776588889303,4,0.48362242308298276,0.02980236055010708,36956.591142664496,24382.022691419035,0.18,False,1.453228944095734e-05,-0.020967440531524023,0.0,MTOW_mission:diversion:descent
1478,22551.59400723531,1005.6968559576318,4972876.853758585,61152.52758461802,135.047158735981,128.61111111111111,0.4014325014848584,4,0.48360841259669446,0.029801733513571464,36955.81358234879,24411.444449798415,0.18,False,1.4528007499284714e-05,-0.020917690717430038,0.0,MTOW_mission:diversion:descent
1479,22556.59400723531,991.5735124609939,4973551.941833013,61150.754336377846,134.95352741501944,128.61111111111111,0.40108880980753403,4,0.4835943893371425,0.0298011059362338,36955.035351408354,24440.803448030692,0.18,False,1.4523740062995957e-05,-0.020868042108923745,0.0,MTOW_mission:diversion:descent
1480,22561.59400723531,977.4934549679585,4974226.56255314,61148.9794769968,134.86027801510187,128.61111111111111,0.4007465757270964,4,0.483580353336314,0.029800477819609872,36954.25645172282,24470.09980872896,0.18,False,1.4519487062145066e-05,-0.020818494508164052,0.0,MTOW_mission:diversion:descent
1481,22566.59400723531,963.4565291897602,4974900.717824107,61147.203010508885,134.76740851509513,128.61111111111111,0.40040579117403274,4,0.48356630462611033,0.029799849165211396,36953.476885166834,24499.33365420614,0.18,False,1.4515248427395047e-05,-0.020769047717811955,0.0,MTOW_mission:diversion:descent
1482,22571.59400723531,949.4625816051248,4975574.409540976,61145.4249409374,134.67491690828143,128.61111111111111,0.40006644813861303,4,0.48355224323834917,0.02979921997454617,36952.69665361012,24528.505106473192,0.18,False,1.4511024090009385e-05,-0.02071970154103344,0.0,MTOW_mission:diversion:descent
1483,22576.59400723531,935.5114594549234,4976247.639588803,61143.64527229494,134.58280120222767,128.61111111111111,0.3997285386703313,4,0.48353816920476256,0.029798590249117927,36951.915758917414,24557.61428723755,0.18,False,1.450681398184368e-05,-0.020670455781501985,0.0,MTOW_mission:diversion:descent
1484,22581.59400723531,921.6030107368706,4976920.409842709,61141.86400858343,134.49105941865568,128.61111111111111,0.399392054877352,4,0.48352408255699886,0.02979795999042648,36951.13420294856,24586.66131790162,0.18,False,1.4502618035337367e-05,-0.020621310243401036,0.0,MTOW_mission:diversion:descent
1485,22586.59400723531,907.7370842002672,4977592.722167949,61140.08115379414,134.39968959331458,128.61111111111111,0.3990569889259638,4,0.48350998332662226,0.029797329199967634,36950.351987558424,24615.646319561274,0.18,False,1.4498436183505648e-05,-0.020572264731426353,0.0,MTOW_mission:diversion:descent
1486,22591.59400723531,893.9135293407865,4978264.578419985,61138.296711907744,134.30868977585382,128.61111111111111,0.3987233330400381,4,0.4834958715451122,0.029796697879233232,36949.56911459702,24644.569413004614,0.18,False,1.449426835993158e-05,-0.02052331905078815,0.0,MTOW_mission:diversion:descent
1487,22596.59400723531,880.1321963953039,4978935.980444554,61136.51068689431,134.2180580296981,128.61111111111111,0.39839107950049507,4,0.48348174724386556,0.029796066029711205,36948.78558590941,24673.430718710606,0.18,False,1.4490114498758294e-05,-0.02047447300721313,0.0,MTOW_mission:diversion:descent
1488,22601.59400723531,866.3929363367703,4979606.930077734,61134.72308271335,134.12779243192338,128.61111111111111,0.3980602206447742,4,0.4834676104541948,0.029795433652885506,36948.00140333581,24702.230356848035,0.18,False,1.4485974534681322e-05,-0.020425726406946298,0.0,MTOW_mission:diversion:descent
1489,22606.59400723531,852.6956008691263,4980277.429146017,61132.93390331386,134.0378910731343,128.61111111111111,0.39773074886631166,4,0.4834534612073293,0.029794800750236165,36947.21656871154,24730.968447274292,0.18,False,1.4481848402941148e-05,-0.020377079056752834,0.0,MTOW_mission:diversion:descent
1490,22611.59400723531,839.0400424222609,4980947.479466371,61131.1431526343,133.94835205734287,128.61111111111111,0.39740265661402285,4,0.4834392995344154,0.029794167323239286,36946.43108386706,24759.6451095344,0.18,False,1.447773603931581e-05,-0.02032853076391966,0.0,MTOW_mission:diversion:descent
1491,22616.59400723531,825.4261141470103,4981617.082846313,61129.35083460269,133.85917350184843,128.61111111111111,0.3970759363917906,4,0.4834251254665173,0.02979353337336711,36945.64495062798,24788.26046286018,0.18,False,1.4473637380113695e-05,-0.020280081336256788,0.0,MTOW_mission:diversion:descent
1492,22621.59400723531,811.8536699101993,4982286.241083968,61127.55695313657,133.77035353711906,128.61111111111111,0.3967505807579596,4,0.48341093903461524,0.029792898902087916,36944.8581708151,24816.814626169235,0.18,False,1.4469552362166431e-05,-0.020231730582098966,0.0,MTOW_mission:diversion:descent
1493,22626.59400723531,798.3225642897235,4982954.955968143,61125.76151214309,133.68189030667403,128.61111111111111,0.3964265823248355,4,0.4833967402696081,0.029792263910866132,36944.07074624439,24845.307718064338,0.18,False,1.4465480922821941e-05,-0.02018347831030659,0.0,MTOW_mission:diversion:descent
1494,22631.59400723531,784.8326525696717,4983623.229278385,61123.96451551901,133.5937819669676,128.61111111111111,0.39610393375819036,4,0.48338252920231245,0.029791628401162305,36943.28267872697,24873.739856832595,0.18,False,1.4461422999937555e-05,-0.02013532433026701,0.0,MTOW_mission:diversion:descent
1495,22636.59400723531,771.3837907354903,4984291.062785047,61122.16596715071,133.5060266872742,128.61111111111111,0.3957826277767728,4,0.4833683058634623,0.02979099237443309,36942.49397006922,24902.111160444918,0.18,False,1.4457378531873365e-05,-0.02008726845189545,0.0,MTOW_mission:diversion:descent
1496,22641.59400723531,757.9758354691857,4984958.458249357,61120.36587091426,133.41862264957453,128.61111111111111,0.3954626571518242,4,0.48335407028371086,0.02979035583213133,36941.70462207273,24930.421746555323,0.18,False,1.4453347457485557e-05,-0.020039310485636064,0.0,MTOW_mission:diversion:descent
1497,22646.59400723531,744.6086441445681,4985625.417423474,61118.56423067544,133.33156804844307,128.61111111111111,0.3951440147065991,4,0.4833398224936296,0.029789718775706,36940.91463653429,24958.67173250058,0.18,False,1.4449329716119968e-05,-0.01999145024246241,0.0,MTOW_mission:diversion:descent
1498,22651.59400723531,731.2820748225339,4986291.942050556,61116.761050289744,133.2448610909368,128.61111111111111,0.3948266933158921,4,0.4833255625237085,0.029789081206602223,36940.124015245965,24986.86123529974,0.18,False,1.4445325247605703e-05,-0.019943687533878242,0.0,MTOW_mission:diversion:descent
1499,22656.59400723531,717.9959862463875,4986958.033864819,61114.956333602444,133.15849999648495,128.61111111111111,0.39451068590556854,4,0.4833112904043569,0.02978844312626134,36939.33275999508,25014.990371653694,0.18,False,1.4441333992248894e-05,-0.01989602217191819,0.0,MTOW_mission:diversion:descent
1500,22661.59400723531,704.7502378372011,4987623.694591603,61113.15008444859,133.07248299678005,128.61111111111111,0.3941959854521019,4,0.4832970061659036,0.029787804536120854,36938.54087256421,25043.059257944933,0.18,False,1.443735589082655e-05,-0.019848453969148052,0.0,MTOW_mission:diversion:descent
1501,22666.59400723531,691.5446896892138,4988288.925947427,61111.34230665308,132.98680833566993,128.61111111111111,0.39388258498211415,4,0.4832827098385965,0.029787165437614477,36937.748354731244,25071.06801023736,0.18,False,1.4433390884580506e-05,-0.019800982738665106,0.0,MTOW_mission:diversion:descent
1502,22671.59400723531,678.3792025652679,4988953.7296400545,61109.53300403065,132.90147426905133,128.61111111111111,0.3935704775719234,4,0.4832684014526033,0.029786525832172124,36936.95520826938,25099.016744275967,0.18,False,1.4429438915211503e-05,-0.01975360829409859,0.0,MTOW_mission:diversion:descent
1503,22676.59400723531,665.2536378922832,4989618.107368552,61107.722180385936,132.81647906476394,128.61111111111111,0.3932596563470945,4,0.48325408103801215,0.02978588572121994,36936.161434947084,25126.90557548683,0.18,False,1.4425499924873376e-05,-0.019706330449609576,0.0,MTOW_mission:diversion:descent
1504,22681.59400723531,652.1678577567691,4990282.060823349,61105.90983951348,132.73182100248596,128.61111111111111,0.3929501144819949,4,0.4832397486248309,0.029785245106180296,36935.367036528216,25154.734618977065,0.18,False,1.4421573856167282e-05,-0.019659149019891138,0.0,MTOW_mission:diversion:descent
1505,22686.59400723531,639.1217249003726,4990945.591686296,61104.09598519778,132.64749837363092,128.61111111111111,0.39264184519935635,4,0.4832254042429886,0.029784603988471832,36934.572014771926,25182.503989534664,0.18,False,1.4417660652136114e-05,-0.01961206382016839,0.0,MTOW_mission:diversion:descent
1506,22691.59400723531,626.115102715464,4991608.701630724,61102.28062121332,132.5635094812451,128.61111111111111,0.3923348417698399,4,0.4832110479223345,0.02978396236950942,36933.77637143276,25210.213801628677,0.18,False,1.4413760256258927e-05,-0.019565074666198314,0.0,MTOW_mission:diversion:descent
1507,22696.59400723531,613.1478552407586,4992271.392321501,61100.46375132459,132.47985263990643,128.61111111111111,0.3920290975116069,4,0.4831966796926392,0.029783320250704213,36932.98010826061,25237.86416940926,0.18,False,1.4409872612445537e-05,-0.019518181374269482,0.0,MTOW_mission:diversion:descent
1508,22701.59400723531,600.2198471569744,4992933.665415091,61098.645379286136,132.39652617562413,128.61111111111111,0.3917246057898928,4,0.48318229958359454,0.029782677633463647,36932.18322700079,25265.455206707826,0.18,False,1.4405997665031143e-05,-0.019471383761201843,0.0,MTOW_mission:diversion:descent
1509,22706.59400723531,587.3309437825254,4993595.522559613,61096.825508842565,132.3135284257399,128.61111111111111,0.39142136001658784,4,0.48316790762481365,0.029782034519191432,36931.385729393965,25292.987027037252,0.18,False,1.4402135358771084e-05,-0.019424681644346287,0.0,MTOW_mission:diversion:descent
1510,22711.59400723531,574.4810110692506,4994256.965394891,61095.00414372861,132.23085773882923,128.61111111111111,0.3911193536498198,4,0.48315350384583156,0.029781390909287594,36930.587617176265,25320.459743592102,0.18,False,1.4398285638835664e-05,-0.019378074841584252,0.0,MTOW_mission:diversion:descent
1511,22716.59400723531,561.6699155981781,4994917.9955525175,61093.18128766914,132.14851247460487,128.61111111111111,0.3908185801935433,4,0.4831390882761055,0.029780746805148483,36929.78889207923,25347.873469248898,0.18,False,1.4394448450805077e-05,-0.019331563171327202,0.0,MTOW_mission:diversion:descent
1512,22721.59400723531,548.8975245753238,4995578.614655904,61091.356944379186,132.0664910038203,128.61111111111111,0.3905190331971317,4,0.48312466094501494,0.029780102208166764,36928.989555829845,25375.22831656655,0.18,False,1.4390623740664405e-05,-0.019285146452515858,0.0,MTOW_mission:diversion:descent
1513,22726.59400723531,536.1637058275245,4996238.824320337,61089.531117564,131.9847917081747,128.61111111111111,0.3902207062549745,4,0.48311022188186187,0.029779457119731456,36928.18961015056,25402.524397786667,0.18,False,1.4386811454798697e-05,-0.01923882450461967,0.0,MTOW_mission:diversion:descent
1514,22731.59400723531,523.4683277983054,4996898.626153036,61087.70381091907,131.90341298021903,128.61111111111111,0.3899235930060788,4,0.483095771115871,0.029778811541227905,36927.38905675928,25429.761824833946,0.18,False,1.4383011539988155e-05,-0.019192597147636038,0.0,MTOW_mission:diversion:descent
1515,22736.59400723531,510.8112595437816,4997558.021753202,61085.87502813014,131.82235322326272,128.61111111111111,0.3896276871336749,4,0.4830813086761898,0.029778165474037818,36926.58789736943,25456.940709316725,0.18,False,1.4379223943403363e-05,-0.019146464202089465,0.0,MTOW_mission:diversion:descent
1516,22741.59400723531,498.1923707285929,4998217.012712076,61084.044772873276,131.7416108512813,128.61111111111111,0.38933298236482494,4,0.48306683459188987,0.02977751891953931,36925.78613368991,25484.06116252748,0.18,False,1.4375448612600613e-05,-0.019100425489030595,0.0,MTOW_mission:diversion:descent
1517,22746.59400723531,485.61153162187173,4998875.60061299,61082.21304881486,131.6611842888255,128.61111111111111,0.3890394724700384,4,0.48305234889196563,0.02977687187910685,36924.98376742516,25511.123295443314,0.18,False,1.4371685495517316e-05,-0.019054480830035383,0.0,MTOW_mission:diversion:descent
1518,22751.59400723531,473.0686130932448,4999533.787031418,61080.37985961166,131.58107197093065,128.61111111111111,0.38874715126288856,4,0.48303785160533536,0.0297762243541113,36924.180800275135,25538.127218726564,0.18,False,1.436793454046748e-05,-0.019008630047204003,0.0,MTOW_mission:diversion:descent
1519,22756.59400723531,460.5634866088664,5000191.573535032,61078.54520891084,131.50127234302732,128.61111111111111,0.38845601259963497,4,0.4830233427608419,0.029775576345919964,36923.37723393536,25565.073042725497,0.18,False,1.4364195696137236e-05,-0.01896287296315974,0.0,MTOW_mission:diversion:descent
1520,22757.942913093608,457.19999999999953,5000368.924480028,61078.04986139199,131.47982088759875,128.61111111111111,0.38837775680597114,4,0.48301942543744225,0.02977540139226084,36923.160281629214,25572.324593762256,0.18,False,1.4363190201495714e-05,-0.018950557864950507,0.0,MTOW_mission:diversion:descent
1521,22817.942913093608,457.19999999999953,5008257.713733285,61046.24904198824,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4827679371605294,0.029764174583462984,36909.23841185378,36909.23841185378,0.23790158500352424,True,1.4354517320943844e-05,0.0,0.0,MTOW_mission:holding
1522,22877.942913093608,457.19999999999953,5016146.502986541,61014.46018386309,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.48251654347619005,0.02975296192231762,36895.33408595739,36895.33408595739,0.237811963507349,True,1.4354530496740012e-05,0.0,0.0,MTOW_mission:holding
1523,22937.942913093608,457.19999999999953,5024035.292239797,60982.68327196364,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4822652442653821,0.029741763392320986,36881.44728347446,36881.44728347446,0.2377224549598018,True,1.435454365669931e-05,0.0,0.0,MTOW_mission:holding
1524,22997.942913093608,457.19999999999953,5031924.081493054,60950.918291254464,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.48201403940920234,0.029730578976998493,36867.57798397557,36867.57798397557,0.23763305922920297,True,1.4354556800838196e-05,0.0,0.0,MTOW_mission:holding
1525,23057.942913093608,457.19999999999953,5039812.87074631,60919.16522671765,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4817629287888852,0.029719408659904627,36853.72616706738,36853.72616706738,0.23754377618410555,True,1.4354569929173103e-05,0.0,0.0,MTOW_mission:holding
1526,23117.942913093608,457.19999999999953,5047701.659999566,60887.4240633527,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4815119122858036,0.029708252424622942,36839.891812392576,36839.891812392576,0.23745460569329477,True,1.4354583041720423e-05,0.0,0.0,MTOW_mission:holding
1527,23177.942913093608,457.19999999999953,5055590.449252822,60855.69478617656,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4812609897814678,0.029697110254765957,36826.07489962977,36826.07489962977,0.23736554762578743,True,1.4354596138496542e-05,0.0,0.0,MTOW_mission:holding
1528,23237.942913093608,457.19999999999953,5063479.238506079,60823.97738022354,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4810101611575259,0.029685982133975164,36812.275408493486,36812.275408493486,0.23727660185083183,True,1.4354609219517805e-05,0.0,0.0,MTOW_mission:holding
1529,23297.942913093608,457.19999999999953,5071368.027759335,60792.27183054533,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4807594262957629,0.029674868045920906,36798.49331873404,36798.49331873404,0.23718776823790688,True,1.4354622284800544e-05,0.0,0.0,MTOW_mission:holding
1530,23357.942913093608,457.19999999999953,5079256.817012591,60760.57812221092,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4805087850781011,0.02966376797430236,36784.728610137514,36784.728610137514,0.2370990466567221,True,1.4354635334361054e-05,0.0,0.0,MTOW_mission:holding
1531,23417.942913093608,457.19999999999953,5087145.606265848,60728.8962403066,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4802582373865993,0.029652681902847478,36770.98126252565,36770.98126252565,0.23701043697721688,True,1.4354648368215606e-05,0.0,0.0,MTOW_mission:holding
1532,23477.942913093608,457.19999999999953,5095034.395519104,60697.22616993594,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4800077831034531,0.029641609815312914,36757.25125575579,36757.25125575579,0.23692193906956,True,1.4354661386380454e-05,0.0,0.0,MTOW_mission:holding
1533,23537.942913093608,457.19999999999953,5102923.18477236,60665.567896219705,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4797574221109942,0.029630551695484005,36743.538569720855,36743.538569720855,0.23683355280414953,True,1.4354674388871814e-05,0.0,0.0,MTOW_mission:holding
1534,23597.942913093608,457.19999999999953,5110811.974025616,60633.92140429591,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47950715429169033,0.029619507527174672,36729.8431843492,36729.8431843492,0.23674527805161213,True,1.4354687375705886e-05,0.0,0.0,MTOW_mission:holding
1535,23657.942913093608,457.19999999999953,5118700.763278873,60602.2866793197,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4792569795281451,0.029608477294227383,36716.16507960458,36716.16507960458,0.23665711468280243,True,1.4354700346898842e-05,0.0,0.0,MTOW_mission:holding
1536,23717.942913093608,457.19999999999953,5126589.552532129,60570.663706463405,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4790068977030977,0.02959746098051314,36702.504235486136,36702.504235486136,0.23656906256880325,True,1.4354713302466821e-05,0.0,0.0,MTOW_mission:holding
1537,23777.942913093608,457.19999999999953,5134478.341785385,60539.052470916424,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4787569086994225,0.029586458569931345,36688.860632028234,36688.860632028234,0.23648112158092438,True,1.435472624242595e-05,0.0,0.0,MTOW_mission:holding
1538,23837.942913093608,457.19999999999953,5142367.131038642,60507.45295788527,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4785070124001293,0.02957547004640982,36675.23424930047,36675.23424930047,0.23639329159070277,True,1.4354739166792319e-05,0.0,0.0,MTOW_mission:holding
1539,23897.942913093608,457.19999999999953,5150255.920291898,60475.865152593484,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4782572086883622,0.0295644953939047,36661.62506740756,36661.62506740756,0.23630557246990175,True,1.4354752075581996e-05,0.0,0.0,MTOW_mission:holding
1540,23957.942913093608,457.19999999999953,5158144.709545154,60444.28904028165,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4780074974474005,0.029553534596400418,36648.033066489304,36648.033066489304,0.23621796409051063,True,1.4354764968811028e-05,0.0,0.0,MTOW_mission:holding
1541,24017.942913093608,457.19999999999953,5166033.49879841,60412.72460620733,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4777578785606575,0.02954258763790962,36634.45822672049,36634.45822672049,0.2361304663247444,True,1.4354777846495428e-05,0.0,0.0,MTOW_mission:holding
1542,24077.942913093608,457.19999999999953,5173922.288051667,60381.17183564505,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4775083519116806,0.029531654502473127,36620.90052831084,36620.90052831084,0.2360430790450432,True,1.4354790708651192e-05,0.0,0.0,MTOW_mission:holding
1543,24137.942913093608,457.19999999999953,5181811.077304923,60349.630713886276,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47725891738415155,0.029520735174159894,36607.35995150499,36607.35995150499,0.2359558021240721,True,1.4354803555294287e-05,0.0,0.0,MTOW_mission:holding
1544,24197.942913093608,457.19999999999953,5189699.866558179,60318.10122623937,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4770095748618853,0.029509829637066932,36593.83647658231,36593.83647658231,0.23586863543472025,True,1.4354816386440653e-05,0.0,0.0,MTOW_mission:holding
1545,24257.942913093608,457.19999999999953,5197588.655811436,60286.583358029566,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47676032422883036,0.029498937875319264,36580.33008385698,36580.33008385698,0.2357815788501009,True,1.4354829202106213e-05,0.0,0.0,MTOW_mission:holding
1546,24317.942913093608,457.19999999999953,5205477.445064692,60255.07709459894,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47651116536906857,0.029488059873069874,36566.84075367778,36566.84075367778,0.2356946322435506,True,1.4354842002306849e-05,0.0,0.0,MTOW_mission:holding
1547,24377.942913093608,457.19999999999953,5213366.234317948,60223.58242130639,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4762620981668145,0.02947719561449965,36553.36846642816,36553.36846642816,0.23560779548862915,True,1.4354854787058433e-05,0.0,0.0,MTOW_mission:holding
1548,24437.942913093608,457.19999999999953,5221255.023571204,60192.09932352758,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4760131225064157,0.029466345083817354,36539.91320252608,36539.91320252608,0.23552106845911888,True,1.435486755637681e-05,0.0,0.0,MTOW_mission:holding
1549,24497.942913093608,457.19999999999953,5229143.812824461,60160.62778665496,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47576423827235215,0.02945550826525952,36526.47494242398,36526.47494242398,0.2354344510290244,True,1.4354880310277786e-05,0.0,0.0,MTOW_mission:holding
1550,24557.942913093608,457.19999999999953,5237032.602077717,60129.16779609767,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47551544534923595,0.029444685143090468,36513.053666608714,36513.053666608714,0.2353479430725721,True,1.4354893048777164e-05,0.0,0.0,MTOW_mission:holding
1551,24617.942913093608,457.19999999999953,5244921.391330973,60097.71933728156,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4752667436218114,0.029433875701602163,36499.64935560147,36499.64935560147,0.2352615444642096,True,1.43549057718907e-05,0.0,0.0,MTOW_mission:holding
1552,24677.942913093608,457.19999999999953,5252810.1805842295,60066.282395649156,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47501813297495465,0.029423079925114268,36486.261989957726,36486.261989957726,0.23517525507860565,True,1.4354918479634142e-05,0.0,0.0,MTOW_mission:holding
1553,24737.942913093608,457.19999999999953,5260698.969837486,60034.85695665961,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4747696132936731,0.029412297631935164,36472.89134436975,36472.89134436975,0.23508907346352043,True,1.4354931172218666e-05,0.0,0.0,MTOW_mission:holding
1554,24797.942913093608,457.19999999999953,5268587.759090742,60003.4430059656,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4745211844645049,0.02940152858743155,36459.53712787915,36459.53712787915,0.2350029977435572,True,1.4354943849917826e-05,0.0,0.0,MTOW_mission:holding
1555,24857.942913093608,457.19999999999953,5276476.548343998,59972.04052946972,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47427284637596456,0.029390772775540516,36446.19932056701,36446.19932056701,0.234917027790327,True,1.4354956512747914e-05,0.0,0.0,MTOW_mission:holding
1556,24917.942913093608,457.19999999999953,5284365.337597255,59940.649513091616,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47402459891670123,0.02938003018125398,36432.87790382247,36432.87790382247,0.23483116348387192,True,1.4354969160723988e-05,0.0,0.0,MTOW_mission:holding
1557,24977.942913093608,457.19999999999953,5292254.126850511,59909.26994276687,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4737764419754903,0.02936930078958968,36419.572859066684,36419.572859066684,0.2347454047044405,True,1.4354981793861078e-05,0.0,0.0,MTOW_mission:holding
1558,25037.942913093608,457.19999999999953,5300142.916103767,59877.90180444694,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4735283754412326,0.029358584585591138,36406.2841677528,36406.2841677528,0.2346597513324874,True,1.4354994412174193e-05,0.0,0.0,MTOW_mission:holding
1559,25097.942913093608,457.19999999999953,5308031.7053570235,59846.545084099176,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47328039920295467,0.02934788155432761,36393.011811365854,36393.011811365854,0.23457420324867292,True,1.4355007015678322e-05,0.0,0.0,MTOW_mission:holding
1560,25157.942913093608,457.19999999999953,5315920.49461028,59815.19976770675,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.4730325131498081,0.029337191680894048,36379.75577142275,36379.75577142275,0.2344887603338627,True,1.4355019604388424e-05,0.0,0.0,MTOW_mission:holding
1561,25217.942913093608,457.19999999999953,5323809.283863536,59783.86584126865,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47278471717106985,0.029326514950411026,36366.51602947217,36366.51602947217,0.23440342246912724,True,1.4355032178319444e-05,0.0,0.0,MTOW_mission:holding
1562,25277.942913093608,457.19999999999953,5331698.073116792,59752.543290799666,131.47982088759875,128.61111111111111,0.38837775680597114,2,0.47253701115614144,0.02931585134802471,36353.29256709454,36353.29256709454,0.23431818953574157,True,1.4355044737486294e-05,0.0,0.0,MTOW_mission:holding
