,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
597,4371.140815343178,10972.8,974272.1556368417,72917.31027611943,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.6035264714557643,0.036650551004028684,43424.56738768136,43424.56738768136,0.7577254620262562,True,1.664725969012233e-05,0.0,0.0,MTOW_mission:main_route:cruise
598,4431.140815343178,10972.8,988087.0932053486,72873.9362731054,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.6031674708440735,0.036624018752763055,43393.13125639634,43393.13125639634,0.7571769255977961,True,1.6647304480968123e-05,0.0,0.0,MTOW_mission:main_route:cruise
599,4491.140815343178,10972.8,1001902.0307738555,72830.59355300093,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.6028087291566897,0.03659755515622437,43361.776469094824,43361.776469094824,0.7566298085595845,True,1.664735429062665e-05,0.0,0.0,MTOW_mission:main_route:cruise
600,4551.140815343178,10972.8,1015716.9683423624,72787.28202166781,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.6024502456144437,0.03657116004991349,43330.50283087378,43330.50283087378,0.7560841075107122,True,1.6647409079543946e-05,0.0,0.0,MTOW_mission:main_route:cruise
601,4611.140815343178,10972.8,1029531.9059108694,72744.00158529294,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.6020920194408579,0.036544833270035666,43299.31014766475,43299.31014766475,0.7555398190648334,True,1.6647468808394762e-05,0.0,0.0,MTOW_mission:main_route:cruise
602,4671.140815343178,10972.8,1043346.8434793763,72700.75215038644,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.6017340498621292,0.03651857465349671,43268.1982262293,43268.1982262293,0.7549969398500853,True,1.664753343808109e-05,0.0,0.0,MTOW_mission:main_route:cruise
603,4731.140815343178,10972.8,1057161.7810478832,72657.53362377985,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.6013763361071152,0.036492384037899374,43237.16687415478,43237.16687415478,0.7544554665090143,True,1.6647602929730663e-05,0.0,0.0,MTOW_mission:main_route:cruise
604,4791.140815343178,10972.8,1070976.7186163901,72614.34591262421,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.6010188774073179,0.03646626126153951,43206.21589984971,43206.21589984971,0.7539153956984961,True,1.6647677244695496e-05,0.0,0.0,MTOW_mission:main_route:cruise
605,4851.140815343178,10972.8,1084791.656184897,72571.18892438829,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.6006616729968692,0.03644020616340254,43175.34511253965,43175.34511253965,0.7533767240896625,True,1.664775634455043e-05,0.0,0.0,MTOW_mission:main_route:cruise
606,4911.140815343178,10972.8,1098606.593753404,72528.06256685677,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.6003047221125157,0.03641421858315965,43144.554322262695,43144.554322262695,0.7528394483678235,True,1.6647840191091683e-05,0.0,0.0,MTOW_mission:main_route:cruise
607,4971.140815343178,10972.8,1112421.531321911,72484.9667481284,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5999480239936035,0.036388298361164306,43113.84333986528,43113.84333986528,0.7523035652323944,True,1.664792874633541e-05,0.0,0.0,MTOW_mission:main_route:cruise
608,5031.140815343178,10972.8,1126236.4688904178,72441.90137661423,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5995915778820635,0.03636244533844857,43083.21197699787,43083.21197699787,0.7517690713968199,True,1.6648021972516292e-05,0.0,0.0,MTOW_mission:main_route:cruise
609,5091.140815343178,10972.8,1140051.4064589248,72398.86636103585,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.599235383022397,0.03633665935671952,43052.66004611074,43052.66004611074,0.751235963588501,True,1.6648119832086115e-05,0.0,0.0,MTOW_mission:main_route:cruise
610,5151.140815343178,10972.8,1153866.3440274317,72355.86161042358,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5988794386616606,0.03631094025835578,43022.187360449774,43022.187360449774,0.7507042385487213,True,1.6648222287712353e-05,0.0,0.0,MTOW_mission:main_route:cruise
611,5211.140815343178,10972.8,1167681.2815959386,72312.88703411476,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5985237440494517,0.03628528788640389,42991.79373405228,42991.79373405228,0.7501738930325739,True,1.664832930227681e-05,0.0,0.0,MTOW_mission:main_route:cruise
612,5271.140815343178,10972.8,1181496.2191644455,72269.94254175195,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5981682984378948,0.036259702084574894,42961.478981742854,42961.478981742854,0.7496449238088899,True,1.6648440838874208e-05,0.0,0.0,MTOW_mission:main_route:cruise
613,5331.140815343178,10972.8,1195311.1567329525,72227.02804328127,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5978131010816261,0.03623418269724082,42931.242919129254,42931.242919129254,0.749117327660166,True,1.664855686081083e-05,0.0,0.0,MTOW_mission:main_route:cruise
614,5391.140815343178,10972.8,1209126.0943014594,72184.1434489506,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5974581512377799,0.036208729569431226,42901.08536259829,42901.08536259829,0.7485911013824924,True,1.6648677331603156e-05,0.0,0.0,MTOW_mission:main_route:cruise
615,5451.140815343178,10972.8,1222941.0318699663,72141.28866930796,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5971034481659743,0.036183342546829825,42871.00612931184,42871.00612931184,0.7480662417854839,True,1.6648802214976512e-05,0.0,0.0,MTOW_mission:main_route:cruise
616,5511.140815343178,10972.8,1236755.9694384732,72098.46361519973,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5967489911282973,0.036158021475771025,42841.00503720274,42841.00503720274,0.7475427456922076,True,1.6648931474863747e-05,0.0,0.0,MTOW_mission:main_route:cruise
617,5571.140815343178,10972.8,1250570.9070069802,72055.668197769,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5963947793892926,0.03613276620323656,42811.0819049708,42811.0819049708,0.7470206099391142,True,1.6649065075403873e-05,0.0,0.0,MTOW_mission:main_route:cruise
618,5631.140815343178,10972.8,1264385.844575487,72012.90232845394,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5960408122159464,0.03610757657685221,42781.236552078895,42781.236552078895,0.7464998313759691,True,1.6649202980940764e-05,0.0,0.0,MTOW_mission:main_route:cruise
619,5691.140815343178,10972.8,1278200.782143994,71970.16591898607,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5956870888776722,0.03608245244488433,42751.46879874891,42751.46879874891,0.7459804068657817,True,1.6649345156021852e-05,0.0,0.0,MTOW_mission:main_route:cruise
620,5751.140815343178,10972.8,1292015.719712501,71927.45888138864,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5953336086462991,0.036057393656236725,42721.77846595795,42721.77846595795,0.7454623332847395,True,1.6649491565396812e-05,0.0,0.0,MTOW_mission:main_route:cruise
621,5811.140815343178,10972.8,1305830.6572810079,71884.78112797497,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5949803707960566,0.03603240005273124,42692.165366292254,42692.165366292254,0.744945607362616,True,1.6649642174063484e-05,0.0,0.0,MTOW_mission:main_route:cruise
622,5871.140815343178,10972.8,1319645.5948495148,71842.13257135589,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5946273746036363,0.03600746872716131,42662.6260552146,42662.6260552146,0.7444301689948729,True,1.6649796964547717e-05,0.0,0.0,MTOW_mission:main_route:cruise
623,5931.140815343178,10972.8,1333460.5324180217,71799.51312764827,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5942746193747495,0.035982597313706316,42633.1577296365,42633.1577296365,0.743915969269762,True,1.664995591807691e-05,0.0,0.0,MTOW_mission:main_route:cruise
624,5991.140815343178,10972.8,1347275.4699865286,71756.92271583746,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5939221044388489,0.03595778567734062,42603.760229575935,42603.760229575935,0.7434030053957195,True,1.665011900281738e-05,0.0,0.0,MTOW_mission:main_route:cruise
625,6051.140815343178,10972.8,1361090.4075550355,71714.36125517006,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5935698291275501,0.03593303368357603,42574.43339568763,42574.43339568763,0.7428912745922921,True,1.6650286187108515e-05,0.0,0.0,MTOW_mission:main_route:cruise
626,6111.140815343178,10972.8,1374905.3451235425,71671.82866515253,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5932177927746188,0.03590834119845904,42545.177069259844,42545.177069259844,0.7423807740900815,True,1.66504574394617e-05,0.0,0.0,MTOW_mission:main_route:cruise
627,6171.140815343178,10972.8,1388720.2826920494,71629.32486554976,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5928659947159606,0.03588370808856825,42515.99109221128,42515.99109221128,0.7418715011306903,True,1.6650632728559286e-05,0.0,0.0,MTOW_mission:main_route:cruise
628,6231.140815343178,10972.8,1402535.2202605563,71586.84977638374,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5925144342896083,0.03585913422101167,42486.8753070879,42486.8753070879,0.7413634529666658,True,1.665081202325352e-05,0.0,0.0,MTOW_mission:main_route:cruise
629,6291.140815343178,10972.8,1416350.1578290632,71544.40331793211,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5921631108357109,0.03583461946342409,42457.82955705982,42457.82955705982,0.7408566268614466,True,1.6650995292565546e-05,0.0,0.0,MTOW_mission:main_route:cruise
630,6351.140815343178,10972.8,1430165.0953975702,71501.98541072688,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5918120236965232,0.035810163683964544,42428.85368591828,42428.85368591828,0.7403510200893094,True,1.6651182505684343e-05,0.0,0.0,MTOW_mission:main_route:cruise
631,6411.140815343178,10972.8,1443980.032966077,71459.595975553,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.591461172216393,0.035785766751313605,42399.947538072454,42399.947538072454,0.7398466299353136,True,1.6651373631965733e-05,0.0,0.0,MTOW_mission:main_route:cruise
632,6471.140815343178,10972.8,1457794.970534584,71417.23493344708,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5911105557417512,0.03576142853467089,42371.1109585465,42371.1109585465,0.7393434536952491,True,1.6651568640931343e-05,0.0,0.0,MTOW_mission:main_route:cruise
633,6531.140815343178,10972.8,1471609.908103091,71374.90220569595,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5907601736210998,0.0357371489037525,42342.34379297653,42342.34379297653,0.7388414886755843,True,1.6651767502267626e-05,0.0,0.0,MTOW_mission:main_route:cruise
634,6591.140815343178,10972.8,1485424.8456715979,71332.59771383545,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.590410025205002,0.03571292772878846,42313.64588760754,42313.64588760754,0.7383407321934121,True,1.6651970185824843e-05,0.0,0.0,MTOW_mission:main_route:cruise
635,6651.140815343178,10972.8,1499239.7832401048,71290.32137964902,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5900601098460699,0.03568876488052019,42285.01708929047,42285.01708929047,0.7378411815763988,True,1.665217666161608e-05,0.0,0.0,MTOW_mission:main_route:cruise
636,6711.140815343178,10972.8,1513054.7208086117,71248.0731251664,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5897104268989548,0.035664660230198014,42256.45724547921,42256.45724547921,0.737342834162731,True,1.6652386899816258e-05,0.0,0.0,MTOW_mission:main_route:cruise
637,6771.140815343178,10972.8,1526869.6583771186,71205.85287266236,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5893609757203357,0.035640613649578684,42227.96620422767,42227.96620422767,0.7368456873010664,True,1.665260087076117e-05,0.0,0.0,MTOW_mission:main_route:cruise
638,6831.140815343178,10972.8,1540684.5959456256,71163.66054465539,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5890117556689085,0.03561662501092284,42199.54381418679,42199.54381418679,0.7363497383504795,True,1.6652818544946483e-05,0.0,0.0,MTOW_mission:main_route:cruise
639,6891.140815343178,10972.8,1554499.5335141325,71121.49606390635,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5886627661053759,0.03559269418699266,42171.189924601764,42171.189924601764,0.735854984680414,True,1.6653039893026817e-05,0.0,0.0,MTOW_mission:main_route:cruise
640,6951.140815343178,10972.8,1568314.4710826394,71079.3593534173,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5883140063924366,0.03556882105104932,42142.90438530897,42142.90438530897,0.7353614236706301,True,1.6653264885814747e-05,0.0,0.0,MTOW_mission:main_route:cruise
641,7011.140815343178,10972.8,1582129.4086511463,71037.25033643014,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5879654758947744,0.03554500547685063,42114.687046733256,42114.687046733256,0.7348690527111557,True,1.665349349427987e-05,0.0,0.0,MTOW_mission:main_route:cruise
642,7071.140815343178,10972.8,1595944.3462196533,70995.16893642535,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5876171739790478,0.035521247338648594,42086.53775988497,42086.53775988497,0.7343778692022354,True,1.665372568954787e-05,0.0,0.0,MTOW_mission:main_route:cruise
643,7131.140815343178,10972.8,1609759.2837881602,70953.1150771208,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5872691000138801,0.03549754651118704,42058.45637635721,42058.45637635721,0.7338878705542824,True,1.6653961442899573e-05,0.0,0.0,MTOW_mission:main_route:cruise
644,7191.140815343178,10972.8,1623574.221356667,70911.08868247042,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5869212533698485,0.03547390286969919,42030.442748322894,42030.442748322894,0.7333990541878272,True,1.6654200725770017e-05,0.0,0.0,MTOW_mission:main_route:cruise
645,7251.140815343178,10972.8,1637389.158925174,70869.089676663,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5865736334194743,0.03545031628990541,42002.496728532155,42002.496728532155,0.7329114175334724,True,1.665444350974753e-05,0.0,0.0,MTOW_mission:main_route:cruise
646,7311.140815343178,10972.8,1651204.096493681,70827.11798412098,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5862262395372125,0.03542678664801073,41974.61817030936,41974.61817030936,0.7324249580318406,True,1.6654689766572808e-05,0.0,0.0,MTOW_mission:main_route:cruise
647,7371.140815343178,10972.8,1665019.034062188,70785.17352949917,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5858790710994413,0.035403313820702595,41946.80692755043,41946.80692755043,0.7319396731335271,True,1.6654939468138026e-05,0.0,0.0,MTOW_mission:main_route:cruise
648,7431.140815343178,10972.8,1678833.9716306948,70743.25623768357,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5855321274844526,0.03537989768514855,41919.06285472015,41919.06285472015,0.7314555602990541,True,1.6655192586485898e-05,0.0,0.0,MTOW_mission:main_route:cruise
649,7491.140815343178,10972.8,1692648.9091992017,70701.36603379015,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5851854080724417,0.0353565381189939,41891.38580684935,41891.38580684935,0.7309726169988205,True,1.6655449093808815e-05,0.0,0.0,MTOW_mission:main_route:cruise
650,7551.140815343178,10972.8,1706463.8467677087,70659.50284316365,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5848389122454971,0.03533323456344058,41863.775121858926,41863.775121858926,0.7304908316800526,True,1.665570896735758e-05,0.0,0.0,MTOW_mission:main_route:cruise
651,7611.140815343178,10972.8,1720278.7843362156,70617.66659188137,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5844926393917712,0.035309983873916845,41836.22707397494,41836.22707397494,0.7300101393308471,True,1.6655972214330315e-05,0.0,0.0,MTOW_mission:main_route:cruise
652,7671.140815343178,10972.8,1734093.7219047225,70575.85720973958,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5841465889301973,0.035286785360678974,41808.740845970315,41808.740845970315,0.7295305256912172,True,1.665623881571066e-05,0.0,0.0,MTOW_mission:main_route:cruise
653,7731.140815343178,10972.8,1747908.6594732294,70534.0746274127,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5838007602869771,0.03526363891357153,41781.31630732989,41781.31630732989,0.7290519884837731,True,1.6656508746203078e-05,0.0,0.0,MTOW_mission:main_route:cruise
654,7791.140815343178,10972.8,1761723.5970417364,70492.31877578265,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.58345515289003,0.03524054442284657,41753.95332802134,41753.95332802134,0.7285745254395501,True,1.665678198064149e-05,0.0,0.0,MTOW_mission:main_route:cruise
655,7851.140815343178,10972.8,1775538.5346102433,70450.58958593776,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5831097661689836,0.03521750177916159,41726.65177849269,41726.65177849269,0.7280981342979657,True,1.6657058493988533e-05,0.0,0.0,MTOW_mission:main_route:cruise
656,7911.140815343178,10972.8,1789353.4721787502,70408.8869891718,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.582764599555166,0.0351945108735778,41699.41152967032,41699.41152967032,0.7276228128067836,True,1.665733826133483e-05,0.0,0.0,MTOW_mission:main_route:cruise
657,7971.140815343178,10972.8,1803168.4097472571,70367.2109169829,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5824196524815964,0.03517157159755814,41672.232452956545,41672.232452956545,0.7271485587220733,True,1.665762125789826e-05,0.0,0.0,MTOW_mission:main_route:cruise
658,8031.140815343178,10972.8,1816983.347315764,70325.56130107256,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5820749243829781,0.03514868384296554,41645.114420227656,41645.114420227656,0.7266753698081736,True,1.6657907459023225e-05,0.0,0.0,MTOW_mission:main_route:cruise
659,8091.140815343178,10972.8,1830798.284884271,70283.93807334462,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5817304146956881,0.035125847502060895,41618.05730383143,41618.05730383143,0.7262032438376511,True,1.6658196840179947e-05,0.0,0.0,MTOW_mission:main_route:cruise
660,8151.140815343178,10972.8,1844613.222452778,70242.34116590423,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5813861228577706,0.03510306246750147,41591.060976585286,41591.060976585286,0.7257321785912672,True,1.6658489376963726e-05,0.0,0.0,MTOW_mission:main_route:cruise
661,8211.140815343177,10972.8,1858428.1600212848,70200.77051105692,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5810420483089277,0.035080328632338904,41564.125311773896,41564.125311773896,0.7252621718579362,True,1.6658785045094248e-05,0.0,0.0,MTOW_mission:main_route:cruise
662,8271.140815343177,10972.8,1872243.0975897918,70159.22604130756,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5806981904905113,0.03505764589001743,41537.2501831471,41537.2501831471,0.7247932214346896,True,1.6659083820414877e-05,0.0,0.0,MTOW_mission:main_route:cruise
663,8331.140815343177,10972.8,1886058.0351582987,70117.70768935932,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5803545488455152,0.03503501413437214,41510.43546491783,41510.43546491783,0.7243253251266392,True,1.6659385678891944e-05,0.0,0.0,MTOW_mission:main_route:cruise
664,8391.140815343177,10972.8,1899872.9727268056,70076.21538811279,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5800111228185667,0.03501243325962712,41483.681031759916,41483.681031759916,0.7238584807469395,True,1.6659690596614062e-05,0.0,0.0,MTOW_mission:main_route:cruise
665,8451.140815343177,10972.8,1913687.9102953125,70034.74907066493,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5796679118559186,0.03498990316039376,41456.98675880607,41456.98675880607,0.7233926861167518,True,1.6659998549791415e-05,0.0,0.0,MTOW_mission:main_route:cruise
666,8511.140815343177,10972.8,1927502.8478638195,69993.3086703081,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5793249154054413,0.03496742373166888,41430.35252164569,41430.35252164569,0.7229279390652062,True,1.6660309514755093e-05,0.0,0.0,MTOW_mission:main_route:cruise
667,8571.140815343177,10972.8,1941317.7854323264,69951.89412052915,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5789821329166143,0.03494499486883307,41403.77819632284,41403.77819632284,0.7224642374293667,True,1.66606234679564e-05,0.0,0.0,MTOW_mission:main_route:cruise
668,8631.140815343177,10972.8,1955132.7230008333,69910.50535500837,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5786395638405186,0.03492261646764891,41377.26365933421,41377.26365933421,0.7220015790541949,True,1.6660940385966162e-05,0.0,0.0,MTOW_mission:main_route:cruise
669,8691.140815343177,10972.8,1968947.6605693402,69869.14230761862,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5782972076298292,0.034900288424259227,41350.80878762699,41350.80878762699,0.7215399617925136,True,1.6661260245474075e-05,0.0,0.0,MTOW_mission:main_route:cruise
670,8751.140815343177,10972.8,1982762.5981378471,69827.80491242433,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5779550637388065,0.034878010635185384,41324.4134585969,41324.4134585969,0.7210793835049718,True,1.666158302328802e-05,0.0,0.0,MTOW_mission:main_route:cruise
671,8811.140815343177,10972.8,1996577.535706354,69786.49310368058,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5776131316232889,0.03485578299732557,41298.0775500861,41298.0775500861,0.7206198420600088,True,1.666190869633339e-05,0.0,0.0,MTOW_mission:main_route:cruise
672,8871.140815343177,10972.8,2010392.473274861,69745.20681583216,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5772714107406849,0.03483360540795312,41271.800940381254,41271.800940381254,0.7201613353338201,True,1.6662237241652465e-05,0.0,0.0,MTOW_mission:main_route:cruise
673,8931.140815343177,10972.8,2024207.410843368,69703.94598351263,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5769299005499656,0.034811477764714764,41245.583508211435,41245.583508211435,0.7197038612103207,True,1.6662568636403708e-05,0.0,0.0,MTOW_mission:main_route:cruise
674,8991.140815343177,10972.8,2038022.3484118748,69662.71054154339,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5765886005116568,0.034789399965628985,41219.425132746175,41219.425132746175,0.7192474175811115,True,1.6662902857861154e-05,0.0,0.0,MTOW_mission:main_route:cruise
675,9051.140815343177,10972.8,2051837.2859803818,69621.50042493276,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5762475100878313,0.03476737190908435,41193.325693593484,41193.325693593484,0.7187920023454446,True,1.6663239883413727e-05,0.0,0.0,MTOW_mission:main_route:cruise
676,9111.140815343177,10972.8,2065652.2235488887,69580.31556887508,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5759066287421019,0.034745393493837894,41167.28507079796,41167.28507079796,0.7183376134101898,True,1.6663579690564624e-05,0.0,0.0,MTOW_mission:main_route:cruise
677,9171.140815343177,10972.8,2079467.1611173956,69539.1559087498,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5755659559396127,0.03472346461901336,41141.30314483866,41141.30314483866,0.7178842486897982,True,1.666392225693066e-05,0.0,0.0,MTOW_mission:main_route:cruise
678,9231.140815343177,10972.8,2093282.0986859025,69498.02138012054,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5752254911470333,0.034701585184099625,41115.3797966273,41115.3797966273,0.7174319061062703,True,1.6664267560241644e-05,0.0,0.0,MTOW_mission:main_route:cruise
679,9291.140815343177,10972.8,2107097.0362544097,69456.91191873421,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5748852338325494,0.03467975490185683,41089.514685834285,41089.514685834285,0.7169805797211155,True,1.6664615581337323e-05,0.0,0.0,MTOW_mission:main_route:cruise
680,9351.140815343177,10972.8,2120911.973822917,69415.82746073442,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5745451834676307,0.034657971295559434,41063.70487796798,41063.70487796798,0.7165302183297007,True,1.6664966336723685e-05,0.0,0.0,MTOW_mission:main_route:cruise
681,9411.140815343177,10972.8,2134726.911391424,69374.76794516727,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5742053395477702,0.034636233551070775,41037.94940841719,41037.94940841719,0.7160808051002987,True,1.666531981736861e-05,0.0,0.0,MTOW_mission:main_route:cruise
682,9471.140815343177,10972.8,2148541.848959931,69333.73331207485,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5738657015767045,0.03461454157725949,41012.24816920699,41012.24816920699,0.7156323381488302,True,1.666567600287581e-05,0.0,0.0,MTOW_mission:main_route:cruise
683,9531.140815343177,10972.8,2162356.7865284383,69292.7235016666,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5735262690595553,0.03459289528330894,40986.60105273538,40986.60105273538,0.7151848155977223,True,1.6666034872947743e-05,0.0,0.0,MTOW_mission:main_route:cruise
684,9591.140815343177,10972.8,2176171.7240969455,69251.73845431849,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5731870415028232,0.03457129457871584,40961.0079517716,40961.0079517716,0.7147382355758803,True,1.6666396407385073e-05,0.0,0.0,MTOW_mission:main_route:cruise
685,9651.140815343177,10972.8,2189986.6616654526,69210.77811057227,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.57284801841438,0.034549739373288924,40935.46875945458,40935.46875945458,0.7142925962186607,True,1.6666760586086137e-05,0.0,0.0,MTOW_mission:main_route:cruise
686,9711.140815343177,10972.8,2203801.59923396,69169.84241113468,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.572509199303464,0.034528229577147546,40909.98336929131,40909.98336929131,0.7138478956678416,True,1.6667127389046443e-05,0.0,0.0,MTOW_mission:main_route:cruise
687,9771.140815343177,10972.8,2217616.536802467,69128.9312968767,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5721705836806723,0.0345067651007204,40884.551675155264,40884.551675155264,0.7134041320715965,True,1.666749679635812e-05,0.0,0.0,MTOW_mission:main_route:cruise
688,9831.140815343177,10972.8,2231431.474370974,69088.04470883273,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5718321710579549,0.03448534585474414,40859.17357128482,40859.17357128482,0.7129613035844659,True,1.6667868788209425e-05,0.0,0.0,MTOW_mission:main_route:cruise
689,9891.140815343177,10972.8,2245246.4119394813,69047.18258819988,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5714939609486084,0.03446397175026206,40833.84895228164,40833.84895228164,0.7125194083673297,True,1.6668243344884208e-05,0.0,0.0,MTOW_mission:main_route:cruise
690,9951.140815343177,10972.8,2259061.3495079884,69006.34487633719,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5711559528672695,0.034442642698622794,40808.5777131092,40808.5777131092,0.712078444587381,True,1.666862044676142e-05,0.0,0.0,MTOW_mission:main_route:cruise
691,10011.140815343177,10972.8,2272876.2870764956,68965.53151476487,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5708181463299093,0.03442135861147902,40783.359749091185,40783.359749091185,0.7116384104180979,True,1.6669000074314584e-05,0.0,0.0,MTOW_mission:main_route:cruise
692,10071.140815343177,10972.8,2286691.2246450027,68924.74244516356,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5704805408538266,0.03440011940078609,40758.19495590991,40758.19495590991,0.711199304039217,True,1.6669382208111314e-05,0.0,0.0,MTOW_mission:main_route:cruise
693,10131.140815343177,10972.8,2300506.16221351,68883.9776093736,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.570143135957642,0.03437892497880084,40733.083229604876,40733.083229604876,0.710761123636707,True,1.6669766828812792e-05,0.0,0.0,MTOW_mission:main_route:cruise
694,10191.140815343177,10972.8,2314321.099782017,68843.23694939424,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.5698059311612909,0.03435777525808015,40708.02446657113,40708.02446657113,0.7103238674027407,True,1.6670153917173276e-05,0.0,0.0,MTOW_mission:main_route:cruise
695,10251.140815343177,10972.8,2328136.037350524,68802.52040738294,230.24895947511547,125.71449815290636,0.7800000005835637,2,0.569468925986019,0.034336670151479814,40683.01856355784,40683.01856355784,0.7098875335356702,True,1.6670543454039607e-05,0.0,0.0,MTOW_mission:main_route:cruise
