,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1314,21747.30175462236,4009.571171953675,4852894.83055932,61319.91253149154,188.82993028957657,154.33333333333331,0.5818363465692925,4,0.3365019795691022,0.024835671157321094,44382.36897941582,17736.579842534982,0.18,False,1.6520769733897367e-05,-0.04431047284438721,0.0,MTOW_mission:diversion:descent
1315,21752.30175462236,3967.7491432850625,4853838.0534822,61318.447421734316,188.41383071917312,154.33333333333331,0.5802533829210046,4,0.33649393956523993,0.02483546218995236,44381.995546106715,17801.318747345274,0.18000000000000002,False,1.6504075627441707e-05,-0.044203250772484534,0.0,MTOW_mission:diversion:descent
1316,21757.30175462236,3926.1201839951823,4854779.202418291,61316.978450179944,188.00098914972284,154.33333333333331,0.5786836252415936,4,0.33648587836920135,0.02483525267782506,44381.62113929161,17865.98150444331,0.18,False,1.6487547749251802e-05,-0.044096151370380546,0.0,MTOW_mission:diversion:descent
1317,21762.30175462236,3884.683015557972,4855718.293606144,61315.505619064235,187.5913687769328,154.33333333333331,0.5771269158998805,4,0.33647779599325617,0.024835042621305828,44381.24575962564,17930.566902386123,0.17999999999999997,False,1.6471181481193306e-05,-0.04398917664084864,0.0,MTOW_mission:diversion:descent
1318,21767.30175462236,3843.436371644842,4856655.343100758,61314.02893095669,187.1849333489431,154.33333333333331,0.5755830997400515,4,0.33646969245150465,0.024834832020808953,44380.86940784918,17995.073767893453,0.17999999999999997,False,1.6454972425565366e-05,-0.043882328523351485,0.0,MTOW_mission:diversion:descent
1319,21772.30175462236,3802.37899798846,4857590.366776335,61312.54838874345,186.7816471562017,154.33333333333331,0.5740520240343546,4,0.3364615677597851,0.024834620876793972,44380.49208478346,18059.50096500731,0.18,False,1.6438916391500664e-05,-0.04377560889544013,0.0,MTOW_mission:diversion:descent
1320,21777.30175462236,3761.509652248188,4858523.3803289905,61311.06399561127,186.38147502155877,154.33333333333331,0.5725335384368634,4,0.33645342193558514,0.024834409189763366,44380.113791326396,18123.847394262495,0.18000000000000002,False,1.6423009382359752e-05,-0.04366901957413453,0.0,MTOW_mission:diversion:descent
1321,21782.30175462236,3720.8271038771477,4859454.399279409,61309.57575503227,185.9843822905724,154.33333333333331,0.5710274949382661,4,0.33644525499795863,0.024834196960260378,44379.734528448804,18188.111991868747,0.18,False,1.6407247584036545e-05,-0.043562562317284656,0.0,MTOW_mission:diversion:descent
1322,21787.30175462236,3680.330133990884,4860383.438975455,61308.083670749584,185.59033482202244,154.33333333333331,0.5695337478216639,4,0.3364370669674465,0.02483398418886697,44379.35429719068,18252.293728904056,0.18,False,1.639162735409967e-05,-0.04345623882491262,0.0,MTOW_mission:diversion:descent
1323,21792.30175462236,3640.0175352376014,4861310.5145947365,61306.58774676378,185.19929897862576,154.33333333333331,0.5680521536193466,4,0.3364288578660025,0.02483377087620186,44378.97309865768,18316.391610519688,0.18,False,1.6376145211701466e-05,-0.043350050740535044,0.0,MTOW_mission:diversion:descent
1324,21797.30175462236,3599.888111669947,4862235.641147116,61305.08798731994,184.81124161794904,154.33333333333331,0.5665825710705231,4,0.33642062771692216,0.02483355702291871,44378.590934017964,18380.404675156467,0.18,False,1.636079782819238e-05,-0.04324399965246673,0.0,MTOW_mission:diversion:descent
1325,21802.30175462236,3559.940678618313,4863158.833477187,61303.58439689549,184.42613008351336,154.33333333333331,0.5651248610799819,4,0.33641237654477596,0.024833342629704346,44378.20780449888,18444.331993772932,0.18,False,1.6345582018384422e-05,-0.04313808709510401,0.0,MTOW_mission:diversion:descent
1326,21807.30175462236,3520.1740625656366,4864080.106266695,61302.07698018859,184.04393219608653,154.33333333333331,0.5636788866776568,4,0.3364041043753457,0.024833127697277132,44377.8237113842,18508.17266908479,0.18000000000000002,False,1.633049473241227e-05,-0.04303231455018951,0.0,MTOW_mission:diversion:descent
1327,21812.30175462236,3480.587101023674,4864999.474036922,61300.565742107196,183.66461624515844,154.33333333333331,0.562244512979078,4,0.3363958112355646,0.024832912226385364,44377.43865601113,18571.925834816157,0.18000000000000002,False,1.6315533048145163e-05,-0.042926683448056814,0.0,MTOW_mission:diversion:descent
1328,21817.30175462236,3441.1786424107236,4865916.951151025,61299.050687758565,183.28815098059496,154.33333333333331,0.5608216071466834,4,0.3363874971534594,0.024832696217805813,44377.05263976782,18635.590654962245,0.18,False,1.6300694164106896e-05,-0.0428211951688563,0.0,MTOW_mission:diversion:descent
1329,21822.30175462236,3401.9475459307755,4866832.551816335,61297.53182243939,182.91450560446506,154.33333333333331,0.5594100383519679,4,0.33637916215809655,0.024832479672342277,44376.66566409067,18699.16632306396,0.18,False,1.6285975392864897e-05,-0.042715851043760675,0.0,MTOW_mission:diversion:descent
1330,21827.30175462236,3362.8926814540714,4867746.290086615,61296.00915162637,182.54364976303935,154.33333333333331,0.5580096777384539,4,0.33637080627953014,0.02483226259082427,44376.27773046207,18762.652061493747,0.18,False,1.6271374154852754e-05,-0.042610652356152,0.0,MTOW_mission:diversion:descent
1331,21832.30175462236,3324.0129293990467,4868658.179864274,61294.48268096722,182.1755535389533,154.33333333333331,0.5566203983854581,4,0.33636242954875306,0.024832044974105696,44375.88884040797,18826.047120753254,0.18,False,1.6256887972593545e-05,-0.04250560034278873,0.0,MTOW_mission:diversion:descent
1332,21837.30175462236,3285.307180615639,4869568.2349025505,61292.95241627218,181.81018744353273,154.33333333333331,0.5552420752726371,4,0.3363540319976494,0.024831826823063653,44375.4989954958,18889.350778782562,0.18,False,1.6242514465294186e-05,-0.04240069619495354,0.0,MTOW_mission:diversion:descent
1333,21842.30175462236,3246.774336269942,4870476.468807645,61291.41836350586,181.4475224092773,154.33333333333331,0.553874585245292,4,0.3363456136589512,0.024831608138597278,44375.10819733234,18952.562340280878,0.18,False,1.622825134378338e-05,-0.04229594105958197,0.0,MTOW_mission:diversion:descent
1334,21847.30175462236,3208.4133077301863,4871382.895040828,61289.880528779526,181.08752978249828,154.33333333333331,0.5525178069804141,4,0.3363371745661951,0.02483138892162663,44374.71644756175,19015.681136038733,0.17999999999999997,False,1.6214096405768064e-05,-0.04219133604037185,0.0,MTOW_mission:diversion:descent
1335,21852.30175462236,3170.2230164540274,4872287.5269205,61288.33891834372,180.73018131610687,154.33333333333331,0.5511716209534515,4,0.33632871475368126,0.02483116917309161,44374.32374786374,19078.706522281755,0.18,False,1.62000475313854e-05,-0.042086882198873576,0.0,MTOW_mission:diversion:descent
1336,21857.30175462236,3132.202393877125,4873190.377624229,61286.79353858122,180.37544916254947,154.33333333333331,0.5498359094057815,4,0.3363202342564366,0.02483094889395103,44373.93009995168,19141.63788002568,0.18,False,1.618610267902898e-05,-0.04198258055556127,0.0,MTOW_mission:diversion:descent
1337,21862.30175462236,3094.3503813029915,4874091.460190733,61285.244396000366,180.02330586688657,154.33333333333331,0.5485105563128696,4,0.33631173311017637,0.024830728085181556,44373.53550557093,19204.474614442894,0.18000000000000002,False,1.6172259881429995e-05,-0.04187843209088508,0.0,MTOW_mission:diversion:descent
1338,21867.30175462236,3056.6659297940996,4874990.787521851,61283.69149722861,179.67372436001205,154.33333333333331,0.5471954473530991,4,0.33630321135126984,0.024830506747776877,44373.13996649726,19267.21615424015,0.17999999999999997,False,1.6158517241975264e-05,-0.04177443774630473,0.0,MTOW_mission:diversion:descent
1339,21868.456659737927,3047.9999999999955,4875198.112591747,61283.331941029624,179.5934755984411,154.33333333333331,0.5468936401355071,4,0.3363012382340927,0.024830455500561423,44373.04838560898,19281.670054517825,0.18000000000000002,False,1.6155362366250416e-05,-0.041750480073108845,0.0,MTOW_mission:diversion:descent
1340,21873.456659737927,3047.9999999999955,4876096.07996974,61281.77442919584,177.54631387139634,152.5741085499471,0.5406596735333299,4,0.3440925097205526,0.02503564308655342,43725.57609394099,19356.429936899345,0.18,False,1.6087776783859885e-05,0.0,-0.397657319554241,MTOW_mission:diversion:descent
1341,21878.456659737927,3047.9999999999955,4876983.811539097,61280.21741957505,175.55802727362513,150.86547800402386,0.5346049920285348,4,0.3519217597076937,0.025247834409832505,43114.066343271625,19429.60542290307,0.17999999999999997,False,1.6022134921815284e-05,0.0,-0.38649440092885357,MTOW_mission:diversion:descent
1342,21883.456659737927,3047.9999999999955,4877861.601675465,61278.660900777235,173.62555526898086,149.20481162927783,0.528720275751631,4,0.35979007438223665,0.025467771316441096,42537.474835623645,19501.2608970892,0.18,False,1.595833573870149e-05,0.0,-0.3759255440623093,MTOW_mission:diversion:descent
1343,21888.456659737927,3047.9999999999955,4878729.72945181,61277.10486243362,171.74592754866933,147.58955689613802,0.5229964795912448,4,0.3676990854913863,0.025696199182704684,41994.774544065614,19571.46206507302,0.17999999999999997,False,1.5896281171894976e-05,0.0,-0.36593296190041397,MTOW_mission:diversion:descent
1344,21893.456659737927,3047.9999999999955,4879588.459089553,61275.54929511396,169.91626273916725,146.01723770139995,0.5174248292595046,4,0.3756509796056148,0.02593333068771346,41484.0988970367,19640.27565164186,0.18,False,1.5835876094906663e-05,0.0,-0.35648514777388773,MTOW_mission:diversion:descent
1345,21898.456659737927,3047.9999999999955,4880438.040403249,61273.994190255515,168.1338370002978,144.4855133178598,0.5119970301852158,4,0.38364818678944673,0.026179426556043987,41003.775405278735,19707.76646783322,0.18,False,1.5777030582098423e-05,0.0,-0.34755379045997054,MTOW_mission:diversion:descent
1346,21903.456659737927,3047.9999999999955,4881278.70958825,61272.439540084175,166.39606804799794,142.99216466430806,0.506705218860384,4,0.3916934054897279,0.026434798550124077,40552.30950004817,19773.997631673057,0.17999999999999997,False,1.5719659381206093e-05,0.0,-0.339113507220192,MTOW_mission:diversion:descent
1347,21908.456659737927,3047.9999999999955,4882110.68992849,61270.885337547305,164.700500511897,141.53508172259055,0.5015419182514732,4,0.399789630139214,0.026699788621259945,40128.33398005548,19839.030786105413,0.18,False,1.5663681429930456e-05,0.0,-0.3311410155439131,MTOW_mission:diversion:descent
1348,21913.456659737927,3047.9999999999955,4882934.192431049,61269.33157625674,163.04479543417742,140.11225451347335,0.4965000058215945,4,0.40794016685774387,0.026974782744175384,39730.61652314505,19902.926199415608,0.18,False,1.5609019509249585e-05,0.0,-0.3236152543797805,MTOW_mission:diversion:descent
1349,21918.456659737927,3047.9999999999955,4883749.41640822,61267.77825044005,161.42671916227852,138.72176355160738,0.4915726797068402,4,0.41614865810607976,0.02726021231555609,39358.047256647464,19965.74292304049,0.18,False,1.55555998767194e-05,0.0,-0.3165171789702965,MTOW_mission:diversion:descent
1350,21923.456659737927,3047.9999999999955,4884556.5500040315,61266.22535489929,159.84413326742703,137.36177118203565,0.48675342801644106,4,0.42441910886559275,0.02755655989750081,39009.63355300851,20027.538941241928,0.18,False,1.5503351933641166e-05,0.0,-0.30982967372003506,MTOW_mission:diversion:descent
1351,21928.456659737927,3047.9999999999955,4885355.770670368,61264.67288497643,158.29498489882684,136.03051329108342,0.4820359994595816,4,0.43275591708473515,0.027864359531571105,38684.48726874472,20088.37133193638,0.18,False,1.5452207906611934e-05,0.0,-0.3035373415234304,MTOW_mission:diversion:descent
1352,21933.456659737927,3047.9999999999955,4886147.245594863,61263.1208365248,156.7772981912097,134.72629192245213,0.4774143771798844,4,0.44116390504506037,0.02818421497200742,38381.83752165478,20148.296411525476,0.18,False,1.5402102563850986e-05,0.0,-0.2976267101831767,MTOW_mission:diversion:descent
1353,21938.456659737927,3047.9999999999955,4886931.132085819,61261.56920588572,155.28916464029382,133.44746700638703,0.47288274944699343,4,0.4496483631499487,0.028516808110636012,38101.02761104463,20207.36994337887,0.18,False,1.535297289745246e-05,0.0,-0.29208617897999617,MTOW_mission:diversion:descent
1354,21943.456659737927,3047.9999999999955,4887707.577909021,61260.01798987037,153.82873374539383,132.19244831842053,0.46843548116167977,4,0.45821510020393913,0.02886290889627689,37841.51342309054,20265.647357940987,0.18,False,1.530475781445781e-05,0.0,-0.28690598928743055,MTOW_mission:diversion:descent
1355,21948.456659737927,3047.9999999999955,4888476.721577748,61258.46718574654,152.39420379895668,130.95968756437645,0.46406708580836203,4,0.4668705013289878,0.029223389613346112,37602.86669108598,20323.183987456887,0.18,False,1.5257397832778895e-05,0.0,-0.28207827419569664,MTOW_mission:diversion:descent
1356,21953.456659737927,3047.9999999999955,4889238.692596743,61256.91679122991,150.9838124279782,129.74767025215306,0.45977219665206115,4,0.47562159660652886,0.02959924230387878,37384.78066188441,20380.035329793656,0.18,False,1.5210834768929628e-05,0.0,-0.2775971469482334,MTOW_mission:diversion:descent
1357,21958.221055831873,3047.9999999999955,4889958.039282924,61255.4398410665,149.66122966536759,128.6111111111111,0.45574470011292256,4,0.48405337381466607,0.02997258514266475,37196.00430550054,20433.60202484481,0.18,False,1.516717064357508e-05,0.0,-0.27364757030800024,MTOW_mission:diversion:descent
1358,21963.221055831873,3027.1217606327205,4890706.054116162,61253.89024142263,149.50029492788306,128.6111111111111,0.45513954961078323,4,0.48404112855224335,0.029972034830818665,37195.321368019526,20471.734724185215,0.18,False,1.5160305057142455e-05,-0.027840374501351704,0.0,MTOW_mission:diversion:descent
1359,21968.221055831873,3006.313727885581,4891453.265920378,61252.33845270529,149.3401543356126,128.6111111111111,0.45453753718851114,4,0.4840288659913012,0.029971483765218767,37194.637495129406,20509.789163603466,0.18,False,1.5153472537857327e-05,-0.027776589081364777,0.0,MTOW_mission:diversion:descent
1360,21973.221055831873,2985.575594336794,4892199.67865623,61250.78448007105,149.18080245000078,128.6111111111111,0.45393864027766695,4,0.4840165861725886,0.029970931947796348,37193.952689226855,20547.765434187648,0.18,False,1.5146672744715127e-05,-0.027712930001333996,0.0,MTOW_mission:diversion:descent
1361,21978.221055831873,2964.9070544901165,4892945.29625725,61249.22832867772,149.02223388252125,128.6111111111111,0.45334283652592944,4,0.48400428913686294,0.02997037938048288,37193.266952708866,20585.66362870927,0.18,False,1.513990534348983e-05,-0.02764939711127643,0.0,MTOW_mission:diversion:descent
1362,21983.221055831873,2944.307804759615,4893690.122630101,61247.67000368386,148.8644432941063,128.6111111111111,0.45275010379454317,4,0.4839919749248887,0.02996982606520998,37192.580287972574,20623.48384157757,0.18,False,1.513317000654309e-05,-0.027585990258515526,0.0,MTOW_mission:diversion:descent
1363,21988.221055831873,2923.777543454567,4894434.161654818,61246.10951024835,148.70742539458536,128.6111111111111,0.45216042015580404,4,0.48397964357743245,0.029969272003909194,37191.89269741501,20661.226168794637,0.18,False,1.5126466412640029e-05,-0.027522709287755066,0.0,MTOW_mission:diversion:descent
1364,21993.221055831873,2903.315970764491,4895177.417185056,61244.54685352992,148.55117494212996,128.6111111111111,0.45157376389057857,4,0.4839672951352594,0.029968717198511824,37191.20418343294,20698.890707911345,0.18,False,1.5119794246771352e-05,-0.027459554041152055,0.0,MTOW_mission:diversion:descent
1365,21998.221055831873,2882.922788744305,4895919.89304833,61242.98203868672,148.3956867427071,128.6111111111111,0.4509901134858579,4,0.4839549296391301,0.029968161650948785,37190.51474842264,20736.477557984002,0.18,False,1.5113153199981583e-05,-0.027396524358388137,0.0,MTOW_mission:diversion:descent
1366,22003.221055831873,2862.5977012996136,4896661.593046252,61241.41507087591,148.2409556495389,128.6111111111111,0.4504094476323447,4,0.4839425471297979,0.029967605363150476,37189.824394779724,20773.986819531943,0.18,False,1.5106542969203145e-05,-0.02733362007673972,0.0,MTOW_mission:diversion:descent
1367,22008.221055831873,2842.34041417212,4897402.520954766,61239.84595525326,148.08697656256996,128.6111111111111,0.44983174522207403,4,0.48393014764800435,0.02996704833704661,37189.13312489897,20811.418594495783,0.18,False,1.5099963257096053e-05,-0.02727084103114685,0.0,MTOW_mission:diversion:descent
1368,22013.221055831873,2822.150634925163,4898142.680524386,61238.27469697273,147.93374442794163,128.6111111111111,0.44925698534606556,4,0.4839177312344779,0.02996649057456611,37188.44094117415,20848.772986196447,0.18,False,1.509341377189304e-05,-0.027208187054280842,0.0,MTOW_mission:diversion:descent
1369,22018.221055831873,2802.0280729293804,4898882.075480422,61236.70130118615,147.78125423747352,128.6111111111111,0.4486851472920101,4,0.48390529792992865,0.0299659320776369,37187.74784599787,20886.050099294982,0.18,False,1.5086894227249847e-05,-0.027145657976610678,0.0,MTOW_mission:diversion:descent
1370,22023.221055831873,2781.972439348491,4899620.7095232075,61235.12577304278,147.62950102815108,128.6111111111111,0.4481162105419847,4,0.4838928477750475,0.02996537284818586,37187.05384176133,20923.250039753126,0.18,False,1.5080404342100476e-05,-0.02708325362646798,0.0,MTOW_mission:diversion:descent
1371,22028.221055831873,2761.9834471252043,4900358.586328329,61233.54811768903,147.47847988162084,128.6111111111111,0.44755015477020155,4,0.4838803808105024,0.02996481288813864,37186.3589308543,20960.37291479456,0.18,False,1.5073943840517293e-05,-0.027020973830111136,0.0,MTOW_mission:diversion:descent
1372,22033.221055831873,2742.060810967243,4901095.709546844,61231.96834026806,147.3281859236915,128.6111111111111,0.4469869598407858,4,0.48386789707693545,0.029964252199419554,37185.663115664865,20997.418832866944,0.18,False,1.5067512451575677e-05,-0.026958818411787853,0.0,MTOW_mission:diversion:descent
1373,22038.221055831873,2722.204247333495,4901832.082805504,61230.38644591948,147.1786143238421,128.6111111111111,0.4464266058055841,4,0.48385539661496113,0.029963690783951488,37184.96639857931,21034.387903604627,0.18,False,1.5061109909223147e-05,-0.02689678719379678,0.0,MTOW_mission:diversion:descent
1374,22043.221055831873,2702.4134744202756,4902567.709706973,61228.802439779036,147.02976029473632,128.6111111111111,0.4458690729020027,4,0.48384287946516336,0.029963128643655787,37184.26878198201,21071.280237792096,0.18,False,1.5054735952152696e-05,-0.026834879996547878,0.0,MTOW_mission:diversion:descent
1375,22048.221055831873,2682.6882121477115,4903302.593830041,61227.21632697827,146.88161909174318,128.6111111111111,0.44531434155087524,4,0.4838303456680922,0.029962565780452047,37183.57026825522,21108.09594732806,0.18,False,1.5048390323680286e-05,-0.026773096638621572,0.0,MTOW_mission:diversion:descent
1376,22053.221055831873,2663.0281821462418,4904036.738729836,61225.62811264424,146.73418601246405,128.6111111111111,0.44476239235435805,4,0.48381779526426305,0.029962002196258157,37182.87085977904,21144.8351451903,0.18,False,1.5042072771626237e-05,-0.026711436936827003,0.0,MTOW_mission:diversion:descent
1377,22058.221055831873,2643.4331077432325,4904770.14793804,61224.03780189925,146.58745639626582,128.6111111111111,0.44421320609385506,4,0.48380522829415384,0.029961437892990113,37182.17055893116,21181.497945401068,0.18000000000000002,False,1.5035783048200392e-05,-0.026649900706258885,0.0,MTOW_mission:diversion:descent
1378,22063.221055831873,2623.902713949706,4905502.82496309,61222.44539986053,146.44142562382004,128.6111111111111,0.4436667637279704,4,0.48379264479820117,0.029960872872561856,37181.46936808687,21218.08446299333,0.18,False,1.502952090989104e-05,-0.026588487760353486,0.0,MTOW_mission:diversion:descent
1379,22068.221055831873,2604.436727447187,4906234.77329039,61220.85091164001,146.29608911664792,128.6111111111111,0.4431230463904872,4,0.48378004481680115,0.029960307136885356,37180.76728961887,21254.594813977536,0.18,False,1.5023286117357198e-05,-0.026527197910943323,0.0,MTOW_mission:diversion:descent
1380,22073.221055831873,2585.0348765746558,4906965.996382513,61219.254342344015,146.15144233667164,128.6111111111111,0.442582035388375,4,0.4837674283903049,0.029959740687870325,37180.064325897125,21291.029115308986,0.18,False,1.5017078435324413e-05,-0.02646603096831109,0.0,MTOW_mission:diversion:descent
1381,22078.221055831873,2565.6968913156184,4907696.4976794,61217.655697073045,146.00748078577087,128.6111111111111,0.4420437121998228,4,0.4837547955590173,0.029959173527424242,37179.36047928885,21327.38748485605,0.18,False,1.5010897632483748e-05,-0.026404986741242146,0.0,MTOW_mission:diversion:descent
1382,22083.221055831873,2546.422503285285,4908426.280598563,61216.05498092153,145.86420000534545,128.6111111111111,0.44150805847229874,4,0.48374214636319646,0.02995860565745227,37178.65575215829,21363.670041368707,0.18,False,1.5004743481393942e-05,-0.026344065037076377,0.0,MTOW_mission:diversion:descent
1383,22088.221055831873,2527.2114457178586,4909155.348535279,61214.45219897757,145.72159557588375,128.6111111111111,0.4409750560206357,4,0.48372948084304856,0.02995803707985705,37177.95014686669,21399.87690444799,0.18,False,1.4998615758386584e-05,-0.026283265661758735,0.0,MTOW_mission:diversion:descent
1384,22093.221055831873,2508.06345345393,4909883.704862787,61212.84735632274,145.57966311653584,128.6111111111111,0.4404446868251412,4,0.48371679903873005,0.02995746779653883,37177.24366577223,21436.008194515915,0.18,False,1.4992514243474195e-05,-0.02622258841988885,0.0,MTOW_mission:diversion:descent
1385,22098.221055831873,2488.9782629279857,4910611.352932482,61211.24045803184,145.43839828469302,128.6111111111111,0.43991693302973406,4,0.48370410099034267,0.02995689780939515,37176.536311229764,21472.064032785922,0.18,False,1.4986438720261151e-05,-0.026162033114769723,0.0,MTOW_mission:diversion:descent
1386,22103.221055831873,2469.9556121560177,4911338.296074102,61209.631509172716,145.29779677557232,128.6111111111111,0.43939177694010456,4,0.48369138673793394,0.02995632712032096,37175.828085590896,21508.044541234067,0.18,False,1.4980388975857287e-05,-0.026101599548455413,0.0,MTOW_mission:diversion:descent
1387,22108.221055831873,2450.995240723242,4912064.537595918,61208.02051480603,145.15785432180627,128.6111111111111,0.4388692010218992,4,0.483678656321494,0.02995575573120842,37175.11899120384,21543.949842570673,0.18,False,1.497436480079409e-05,-0.026041287521797834,0.0,MTOW_mission:diversion:descent
1388,22113.221055831873,2432.096889771923,4912790.080784925,61206.407479985064,145.018566693038,128.6111111111111,0.4383491878989293,4,0.4836659097809548,0.02995518364394691,37174.40903041332,21579.780060212634,0.18,False,1.4968365988943522e-05,-0.025981096834492425,0.0,MTOW_mission:diversion:descent
1389,22118.221055831873,2413.260301989297,4913514.928907019,61204.79240975555,144.87992969552124,128.6111111111111,0.43783172035140266,4,0.4836531471561893,0.02995461086042292,37173.69820556043,21615.53531825623,0.18,False,1.4962392337439114e-05,-0.025921027285122945,0.0,MTOW_mission:diversion:descent
1390,22123.221055831873,2394.4852215956066,4914239.085207186,61203.17530915547,144.74193917172602,128.6111111111111,0.4373167813141801,4,0.4836403684870085,0.029954037382519998,37172.98651898268,21651.21574145048,0.18,False,1.4956443646599542e-05,-0.025861078671205653,0.0,MTOW_mission:diversion:descent
1391,22128.221055831873,2375.77139433223,4914962.552909678,61201.55618321488,144.60459099994847,128.6111111111111,0.43680435387505273,4,0.4836275738131605,0.029953463212118656,37172.273973013806,21686.821455171175,0.18,False,1.4950519719854381e-05,-0.025801250789232025,0.0,MTOW_mission:diversion:descent
1392,22133.221055831873,2357.1185674499175,4915685.335218195,61199.93503695575,144.4678810939265,128.6111111111111,0.4362944212730432,4,0.4836147631743305,0.029952888351096385,37171.56056998375,21722.352585395187,0.18,False,1.4944620363672097e-05,-0.025741543434711224,0.0,MTOW_mission:diversion:descent
1393,22138.221055831873,2338.526489697125,4916407.435316062,61198.31187539178,144.3318054024593,128.6111111111111,0.43578696689672763,4,0.48360193661013756,0.029952312801327513,37170.84631221856,21757.80925867564,0.18,False,1.4938745387490109e-05,-0.02568195640221106,0.0,MTOW_mission:diversion:descent
1394,22143.221055831873,2319.9949113084485,4917128.8563664,61196.686703528256,144.19635990903294,128.6111111111111,0.4352819742825825,4,0.4835890941601344,0.029951736564683185,37170.13120204034,21793.191602117236,0.18,False,1.4932894603646901e-05,-0.025622489485398726,0.0,MTOW_mission:diversion:descent
1395,22148.221055831873,2301.5235839931584,4917849.601512303,61195.059526361896,144.06154063144902,128.6111111111111,0.4347794271133482,4,0.48357623586380666,0.02995115964303134,37169.41524176718,21828.499743352473,0.18,False,1.4927067827316112e-05,-0.02556314247708007,0.0,MTOW_mission:diversion:descent
1396,22153.221055831873,2283.1122609238296,4918569.673877006,61193.430348880705,143.92734362145984,128.6111111111111,0.43427930921641905,4,0.48356336176057013,0.029950582038236594,37168.698433713085,21863.73381051801,0.18,False,1.4921264876442503e-05,-0.025503915169238608,0.0,MTOW_mission:diversion:descent
1397,22158.221055831873,2264.7606967250713,4919289.07656406,61191.79917606383,143.79376496440648,128.6111111111111,0.43378160456224973,4,0.4835504718897712,0.02995000375216022,37167.98078018789,21898.893932231793,0.18,False,1.4915485571679767e-05,-0.025444807353073216,0.0,MTOW_mission:diversion:descent
1398,22163.221055831873,2246.468647462351,4920007.81265749,61190.166012881426,143.6608007788625,128.6111111111111,0.4332862972627855,4,0.48353756629068495,0.029949424786660114,37167.26228349727,21933.980237570555,0.18,False,1.4909729736330118e-05,-0.025385818819035406,0.0,MTOW_mission:diversion:descent
1399,22168.221055831873,2228.2358706309146,4920725.885221971,61188.5308642945,143.52844721628148,128.6111111111111,0.4327933715699103,4,0.48352464500251463,0.02994884514359073,37166.542945942565,21968.99285604779,0.18,False,1.490399719628558e-05,-0.025326949356865483,0.0,MTOW_mission:diversion:descent
1400,22173.221055831873,2210.0621251448033,4921443.297302984,61186.893735254846,143.39670046064944,128.6111111111111,0.4323028118739172,4,0.4835117080643902,0.029948264824803072,37165.8227698209,22003.931917592203,0.18,False,1.4898287779970937e-05,-0.02526819875562841,0.0,MTOW_mission:diversion:descent
1401,22178.221055831873,2191.94717132596,4922160.051926983,61185.25463070485,143.26555672814126,128.6111111111111,0.4318146027019966,4,0.4834987555153672,0.02994768383214453,37165.10175742488,22038.797552526637,0.18,False,1.4892601318288283e-05,-0.025209566803748158,0.0,MTOW_mission:diversion:descent
1402,22183.221055831873,2173.8907708934325,4922876.152101552,61183.61355557742,143.1350122667812,128.6111111111111,0.4313287287167438,4,0.48348578739442694,0.02994710216745904,37164.37991104284,22073.589891547534,0.18,False,1.4886937644563115e-05,-0.025151053289042106,0.0,MTOW_mission:diversion:descent
1403,22188.221055831873,2155.8926869526686,4923591.60081557,61181.97051479589,143.00506335610814,128.6111111111111,0.4308451747146879,4,0.4834728037404744,0.02994651983258685,37163.657232958496,22108.30906570468,0.18,False,1.4881296594491922e-05,-0.025092657998754014,0.0,MTOW_mission:diversion:descent
1404,22193.221055831873,2137.9526839849004,4924306.40103936,61180.32551327384,142.87570630684465,128.6111111111111,0.4303639256248367,4,0.4834598045923375,0.029945936829364597,37162.93372545116,22142.955206381528,0.18,False,1.4875678006091221e-05,-0.025034380719586878,0.0,MTOW_mission:diversion:descent
1405,22198.221055831873,2120.0705278366213,4925020.555724851,61178.678555915074,142.7469374605701,128.6111111111111,0.4298849665072423,4,0.4834467899887674,0.029945353159625227,37162.209390795506,22177.528445275882,0.18,False,1.4870081719648004e-05,-0.024976221237734516,0.0,MTOW_mission:diversion:descent
1406,22203.221055831873,2102.2459857091526,4925734.067805728,61177.02964761347,142.618753189398,128.6111111111111,0.42940828255158353,4,0.48343375996843646,0.029944768825197983,37161.484231261624,22212.02891438104,0.18,False,1.4864507577671514e-05,-0.024918179338912876,0.0,MTOW_mission:diversion:descent
1407,22208.221055831873,2084.4788261482977,4926446.940197586,61175.3787932529,142.49114989565697,128.6111111111111,0.4289338590757671,4,0.4834207145699384,0.029944183827908352,37160.758249114915,22246.456745967396,0.18,False,1.485895542484633e-05,-0.024860254808390263,0.0,MTOW_mission:diversion:descent
1408,22213.221055831873,2066.7688190340878,4927159.175798081,61173.72599770716,142.36412401157628,128.6111111111111,0.4284616815245471,4,0.4834076538317864,0.02994359816957802,37160.03144661615,22280.81207256435,0.18,False,1.4853425107986774e-05,-0.02480244743101737,0.0,MTOW_mission:diversion:descent
1409,22218.221055831873,2049.1157355706105,4927870.777487078,61172.07126583983,142.2376719989744,128.6111111111111,0.4279917354681604,4,0.48339457779241396,0.02994301185202488,37159.30382602129,22315.095026942727,0.17999999999999997,False,1.4847916475992456e-05,-0.02474475699125605,0.0,MTOW_mission:diversion:descent
