,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1536,27590.196436628306,457.20000000000397,5913069.242117623,69618.60884428238,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1537,27590.396436628307,457.20000000000397,5913095.538081801,69618.47763869198,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1538,27590.596436628308,457.20000000000397,5913121.834045978,69618.34643310159,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1539,27590.79643662831,457.20000000000397,5913148.130010156,69618.21522751119,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1540,27590.99643662831,457.20000000000397,5913174.425974334,69618.08402192079,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1541,27591.19643662831,457.20000000000397,5913200.721938511,69617.95281633039,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1542,27591.39643662831,457.20000000000397,5913227.017902689,69617.82161074,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1543,27591.59643662831,457.20000000000397,5913253.313866867,69617.6904051496,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1544,27591.796436628312,457.20000000000397,5913279.609831044,69617.5591995592,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1545,27591.996436628313,457.20000000000397,5913305.905795222,69617.4279939688,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1546,27592.196436628314,457.20000000000397,5913332.2017594,69617.2967883784,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1547,27592.396436628314,457.20000000000397,5913358.497723578,69617.165582788,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1548,27592.596436628315,457.20000000000397,5913384.793687755,69617.0343771976,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1549,27592.796436628316,457.20000000000397,5913411.089651933,69616.9031716072,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1550,27592.996436628317,457.20000000000397,5913437.385616111,69616.77196601681,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1551,27593.196436628317,457.20000000000397,5913463.681580288,69616.64076042641,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1552,27593.396436628318,457.20000000000397,5913489.977544466,69616.50955483601,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1553,27593.59643662832,457.20000000000397,5913516.273508644,69616.37834924561,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1554,27593.79643662832,457.20000000000397,5913542.569472821,69616.24714365522,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1555,27593.99643662832,457.20000000000397,5913568.865436999,69616.11593806482,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1556,27594.19643662832,457.20000000000397,5913595.161401177,69615.98473247442,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1557,27594.39643662832,457.20000000000397,5913621.4573653545,69615.85352688402,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1558,27594.596436628322,457.20000000000397,5913647.753329532,69615.72232129362,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1559,27594.796436628323,457.20000000000397,5913674.04929371,69615.59111570322,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1560,27594.996436628324,457.20000000000397,5913700.345257888,69615.45991011283,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1561,27595.196436628325,457.20000000000397,5913726.641222065,69615.32870452243,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1562,27595.396436628325,457.20000000000397,5913752.937186243,69615.19749893203,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1563,27595.596436628326,457.20000000000397,5913779.233150421,69615.06629334163,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1564,27595.796436628327,457.20000000000397,5913805.529114598,69614.93508775123,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1565,27595.996436628328,457.20000000000397,5913831.825078776,69614.80388216084,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1566,27596.19643662833,457.20000000000397,5913858.121042954,69614.67267657044,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1567,27596.39643662833,457.20000000000397,5913884.4170071315,69614.54147098004,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1568,27596.59643662833,457.20000000000397,5913910.712971309,69614.41026538964,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1569,27596.79643662833,457.20000000000397,5913937.008935487,69614.27905979924,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1570,27596.99643662833,457.20000000000397,5913963.304899665,69614.14785420884,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1571,27597.196436628332,457.20000000000397,5913989.600863842,69614.01664861845,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1572,27597.396436628333,457.20000000000397,5914015.89682802,69613.88544302805,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1573,27597.596436628333,457.20000000000397,5914042.192792198,69613.75423743765,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1574,27597.796436628334,457.20000000000397,5914068.488756375,69613.62303184725,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1575,27597.996436628335,457.20000000000397,5914094.784720553,69613.49182625685,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1576,27598.196436628336,457.20000000000397,5914121.080684731,69613.36062066646,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1577,27598.396436628336,457.20000000000397,5914147.3766489085,69613.22941507606,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1578,27598.596436628337,457.20000000000397,5914173.672613086,69613.09820948566,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1579,27598.796436628338,457.20000000000397,5914199.968577264,69612.96700389526,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1580,27598.99643662834,457.20000000000397,5914226.264541442,69612.83579830486,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1581,27599.19643662834,457.20000000000397,5914252.560505619,69612.70459271446,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1582,27599.39643662834,457.20000000000397,5914278.856469797,69612.57338712407,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1583,27599.59643662834,457.20000000000397,5914305.152433975,69612.44218153367,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1584,27599.79643662834,457.20000000000397,5914331.448398152,69612.31097594327,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1585,27599.996436628342,457.20000000000397,5914357.74436233,69612.17977035287,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1586,27600.196436628343,457.20000000000397,5914384.040326508,69612.04856476247,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1587,27600.396436628344,457.20000000000397,5914410.336290685,69611.91735917208,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1588,27600.596436628344,457.20000000000397,5914436.632254863,69611.78615358168,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1589,27600.796436628345,457.20000000000397,5914462.928219041,69611.65494799128,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1590,27600.996436628346,457.20000000000397,5914489.224183219,69611.52374240088,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1591,27601.196436628346,457.20000000000397,5914515.520147396,69611.39253681048,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1592,27601.396436628347,457.20000000000397,5914541.816111574,69611.26133122008,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1593,27601.596436628348,457.20000000000397,5914568.112075752,69611.13012562969,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1594,27601.79643662835,457.20000000000397,5914594.408039929,69610.99892003929,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1595,27601.99643662835,457.20000000000397,5914620.704004107,69610.86771444889,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1596,27602.19643662835,457.20000000000397,5914646.999968285,69610.73650885849,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1597,27602.39643662835,457.20000000000397,5914673.295932462,69610.6053032681,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1598,27602.59643662835,457.20000000000397,5914699.59189664,69610.4740976777,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1599,27602.796436628352,457.20000000000397,5914725.887860818,69610.3428920873,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1600,27602.996436628353,457.20000000000397,5914752.1838249955,69610.2116864969,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1601,27603.196436628354,457.20000000000397,5914778.479789173,69610.0804809065,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1602,27603.396436628354,457.20000000000397,5914804.775753351,69609.9492753161,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1603,27603.596436628355,457.20000000000397,5914831.071717529,69609.8180697257,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1604,27603.796436628356,457.20000000000397,5914857.367681706,69609.6868641353,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1605,27603.996436628357,457.20000000000397,5914883.663645884,69609.55565854491,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1606,27604.196436628357,457.20000000000397,5914909.959610062,69609.42445295451,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1607,27604.396436628358,457.20000000000397,5914936.255574239,69609.29324736411,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1608,27604.59643662836,457.20000000000397,5914962.551538417,69609.16204177371,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1609,27604.79643662836,457.20000000000397,5914988.847502595,69609.03083618332,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1610,27604.99643662836,457.20000000000397,5915015.1434667725,69608.89963059292,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1611,27605.19643662836,457.20000000000397,5915041.43943095,69608.76842500252,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1612,27605.39643662836,457.20000000000397,5915067.735395128,69608.63721941212,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1613,27605.596436628362,457.20000000000397,5915094.031359306,69608.50601382172,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1614,27605.796436628363,457.20000000000397,5915120.327323483,69608.37480823133,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1615,27605.996436628364,457.20000000000397,5915146.623287661,69608.24360264093,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1616,27606.196436628365,457.20000000000397,5915172.919251839,69608.11239705053,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1617,27606.396436628365,457.20000000000397,5915199.215216016,69607.98119146013,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1618,27606.596436628366,457.20000000000397,5915225.511180194,69607.84998586973,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1619,27606.796436628367,457.20000000000397,5915251.807144372,69607.71878027933,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1620,27606.996436628368,457.20000000000397,5915278.1031085495,69607.58757468894,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1621,27607.19643662837,457.20000000000397,5915304.399072727,69607.45636909854,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1622,27607.39643662837,457.20000000000397,5915330.695036905,69607.32516350814,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1623,27607.59643662837,457.20000000000397,5915356.991001083,69607.19395791774,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1624,27607.79643662837,457.20000000000397,5915383.28696526,69607.06275232734,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1625,27607.99643662837,457.20000000000397,5915409.582929438,69606.93154673695,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1626,27608.196436628372,457.20000000000397,5915435.878893616,69606.80034114655,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1627,27608.396436628373,457.20000000000397,5915462.174857793,69606.66913555615,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1628,27608.596436628373,457.20000000000397,5915488.470821971,69606.53792996575,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1629,27608.796436628374,457.20000000000397,5915514.766786149,69606.40672437535,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1630,27608.996436628375,457.20000000000397,5915541.0627503265,69606.27551878495,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1631,27609.196436628376,457.20000000000397,5915567.358714504,69606.14431319456,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1632,27609.396436628376,457.20000000000397,5915593.654678682,69606.01310760416,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1633,27609.596436628377,457.20000000000397,5915619.95064286,69605.88190201376,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1634,27609.796436628378,457.20000000000397,5915646.246607037,69605.75069642336,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1635,27609.99643662838,457.20000000000397,5915672.542571215,69605.61949083296,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1636,27610.19643662838,457.20000000000397,5915698.838535393,69605.48828524257,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1637,27610.39643662838,457.20000000000397,5915725.13449957,69605.35707965217,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1638,27610.59643662838,457.20000000000397,5915751.430463748,69605.22587406177,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1639,27610.79643662838,457.20000000000397,5915777.726427926,69605.09466847137,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1640,27610.996436628382,457.20000000000397,5915804.022392103,69604.96346288097,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1641,27611.196436628383,457.20000000000397,5915830.318356281,69604.83225729057,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1642,27611.396436628384,457.20000000000397,5915856.614320459,69604.70105170018,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1643,27611.596436628384,457.20000000000397,5915882.910284637,69604.56984610978,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1644,27611.796436628385,457.20000000000397,5915909.206248814,69604.43864051938,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1645,27611.996436628386,457.20000000000397,5915935.502212992,69604.30743492898,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1646,27612.196436628386,457.20000000000397,5915961.79817717,69604.17622933858,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1647,27612.396436628387,457.20000000000397,5915988.094141347,69604.04502374819,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1648,27612.596436628388,457.20000000000397,5916014.390105525,69603.91381815779,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1649,27612.79643662839,457.20000000000397,5916040.686069703,69603.78261256739,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1650,27612.99643662839,457.20000000000397,5916066.98203388,69603.65140697699,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
1651,27613.19643662839,457.20000000000397,5916093.277998058,69603.5202013866,131.47982088759878,128.61111111111111,0.38837775680597125,2,0.0,0.0,0.0,55331.494260866704,0.3,False,1.185632090313972e-05,0.0,0.0,SPP_design:taxi_in
