,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1232,22776.82864041632,679.0045636834116,5175769.910896562,72519.4430776149,132.90552581927392,128.61111111111111,0.3935852949603303,4,0.5559520686503885,0.0321217361709316,41090.06194579682,24815.279989688792,0.16,False,1.1782639220993958e-05,-0.022884427015748415,0.0,MTOW_mission:main_route:descent
1233,22781.82864041632,663.7985569598526,5176434.26452769,72517.98113015846,132.8070615407636,128.61111111111111,0.3932252200284415,4,0.5559408609979554,0.03212116530834031,41089.331699489034,24851.454591544843,0.16,False,1.177791512074533e-05,-0.02283299437362269,0.0,MTOW_mission:main_route:descent
1234,22786.82864041632,648.6379599138013,5177098.12674696,72516.51763854442,132.70899801845957,128.61111111111111,0.3928666729657471,4,0.5559296415076262,0.03212059387328573,41088.60072088733,24887.555320040705,0.16,False,1.177320917719697e-05,-0.022781662992672085,0.0,MTOW_mission:main_route:descent
1235,22791.82864041632,633.5226091365602,5177761.4995531915,72515.05260657096,132.61133308775626,128.61111111111111,0.39250964513212644,4,0.5559184102085193,0.03212002186734737,41087.86901201219,24923.58232367681,0.16,False,1.1768521292798744e-05,-0.02273043266857575,0.0,MTOW_mission:main_route:descent
1236,22796.82864041632,618.4523420578518,5178424.3849344095,72513.58603802462,132.51406459987146,128.61111111111111,0.39215412795304927,4,0.5559071671296626,0.03211944929209998,41087.13657487808,24959.535750665385,0.16,False,1.1763851370789886e-05,-0.022679303197420366,0.0,MTOW_mission:main_route:descent
1237,22801.82864041632,603.426996939931,5179086.7848679265,72512.11793668034,132.4171904217,128.61111111111111,0.3918001129189507,4,0.5558959122999962,0.032118876149113594,41086.403411493346,24995.415748924348,0.16,False,1.1759199315189996e-05,-0.022628274375708583,0.0,MTOW_mission:main_route:descent
1238,22806.82864041632,588.4464128717443,5179748.701320419,72510.64830630155,132.32070843566953,128.61111111111111,0.3914475915846142,4,0.5558846457483714,0.03211830243995349,41085.66952386032,25031.222466071384,0.16,False,1.1754565030790132e-05,-0.02257734600036731,0.0,MTOW_mission:main_route:descent
1239,22811.82864041632,573.510429763136,5180410.136248006,72509.17715064016,132.22461653959692,128.61111111111111,0.3910965555685587,4,0.5558733675035511,0.032117728166180276,41084.934913975296,25066.956049418237,0.16,False,1.174994842314402e-05,-0.02252651786875562,0.0,MTOW_mission:main_route:descent
1240,22816.82864041632,558.6188883391005,5181071.091596323,72507.70447343662,132.1289126465471,128.61111111111111,0.39074699655243544,4,0.5558620775942107,0.032117153329349835,41084.19958382857,25102.616645965427,0.16,False,1.17453493985594e-05,-0.022475789778672154,0.0,MTOW_mission:main_route:descent
1241,22821.82864041632,543.7716301340806,5181731.569300604,72506.23027842,132.03359468469299,128.61111111111111,0.3903989062804302,4,0.5558507760489381,0.03211657793101344,41083.463535404546,25138.204402396736,0.16,False,1.1740767864089549e-05,-0.022425161528362894,0.0,MTOW_mission:main_route:descent
1242,22826.82864041632,528.9684974863113,5182391.571285751,72504.75456930796,131.93866059717698,128.61111111111111,0.390052276558672,4,0.5558394628962336,0.032116001972717655,41082.72677068156,25173.71946507433,0.16,False,1.173620372752487e-05,-0.0223746329165277,0.0,MTOW_mission:main_route:descent
1243,22831.82864041632,514.2093335322094,5183051.09946641,72503.27734980686,131.84410834197405,128.61111111111111,0.3897070992546489,4,0.5558281381645118,0.032115425456004446,41081.989291632075,25209.16198003372,0.16,False,1.173165689738463e-05,-0.022324203742327547,0.0,MTOW_mission:main_route:descent
1244,22836.82864041632,499.4939822008073,5183710.155747048,72501.79862361176,131.74993589175637,128.61111111111111,0.38936336629663093,4,0.5558168018820991,0.03211484838241113,41081.251100222675,25244.532092979196,0.16,False,1.172712728290883e-05,-0.022273873805390868,0.0,MTOW_mission:main_route:descent
1245,22841.82864041632,484.82228820823195,5184368.742022021,72500.3183944065,131.65614123375903,128.61111111111111,0.38902106967309746,4,0.5558054540772372,0.03211427075347045,41080.512198414006,25279.829949279178,0.16,False,1.172261479405019e-05,-0.022223642905819876,0.0,MTOW_mission:main_route:descent
1246,22846.82864041632,470.19409705222756,5185026.860175651,72498.83666586372,131.5627223696477,128.61111111111111,0.38868020143217297,4,0.5557940947780814,0.03211369257071057,41079.7725881609,25315.055693962015,0.16,False,1.1718119341466233e-05,-0.022173510844196574,0.0,MTOW_mission:main_route:descent
1247,22851.283298551007,457.19999999999897,5185612.783058797,72497.51521449737,131.47982088759875,128.61111111111111,0.38837775680597114,4,0.5557839642035821,0.03211317695582306,41079.113014607494,25346.373731532763,0.16,False,1.1714129124127203e-05,-0.022128936797406178,0.0,MTOW_mission:main_route:descent
1248,22856.283298551007,569.6896203170953,5186260.4864383135,72488.00417073142,132.20005151907418,128.61111111111111,0.39100682601764364,2,0.55571105017898,0.03210946659162621,41074.36672399981,161546.04807781722,0.95,False,1.1679288073024939e-05,0.1694720776031525,0.0,MTOW_mission:diversion:diversion_climb
1249,22861.283298551007,681.175254517264,5186912.017169675,72478.57045656863,132.91959056325692,128.61111111111111,0.3936367335703335,2,0.5556387289823286,0.03210578766778402,41069.66065183221,159786.33615262262,0.95,False,1.1712386386678467e-05,0.16702498131021615,0.0,MTOW_mission:diversion:diversion_climb
1250,22866.283298551007,791.6643129972259,5187567.366394779,72469.21306002697,133.63839176922028,128.61111111111111,0.39626728649407766,2,0.5555669928555227,0.032102139758668165,41064.994253641715,158055.16408371902,0.9499999999999998,False,1.1745355180045955e-05,0.16461717727768949,0.0,MTOW_mission:diversion:diversion_climb
1251,22871.283298551007,901.1640668579832,5188226.525175173,72459.93098982595,134.3564084285162,128.61111111111111,0.39889828950912104,2,0.5554958341991593,0.03209852244750733,41060.366996295335,156351.9093725578,0.95,False,1.1778193895019713e-05,0.1622478152743671,0.0,MTOW_mission:diversion:diversion_climb
1252,22876.283298551007,1009.6816600036466,5188889.484483218,72450.72327430372,135.07359343968602,128.61111111111111,0.4015295452597986,2,0.5554252455642376,0.03209493532594106,41055.77835741913,154675.9757098412,0.9499999999999998,False,1.1810901948554747e-05,0.15991608106293284,0.0,MTOW_mission:diversion:diversion_climb
1253,22881.283298551007,1117.2241207102195,5189556.235193951,72441.58896038918,135.78989937274602,128.61111111111111,0.4041608545502478,2,0.5553552196442779,0.032091377993596036,41051.22782485634,153026.79159937313,0.9500000000000001,False,1.1843478735888165e-05,0.15762119450562273,0.0,MTOW_mission:diversion:diversion_climb
1254,22886.283298551007,1223.7983726651935,5190226.768077643,72432.52711262755,136.50527853348538,128.61111111111111,0.40679201658132297,2,0.5552857492678506,0.0320878500576846,41046.714896153804,151403.80903917566,0.95,False,1.1875923633694991e-05,0.15536240774782037,0.0,MTOW_mission:diversion:diversion_climb
1255,22891.283298551007,1329.4112454798822,5190901.0737930145,72423.53681225755,137.21968302741996,128.61111111111111,0.40942282918809525,2,0.5552168273915045,0.03208435113262456,41042.23907807548,149806.50225826737,0.95,False,1.1908236003176083e-05,0.15313900347748402,0.0,MTOW_mission:diversion:diversion_climb
1256,22896.283298551007,1434.069484677476,5191579.142881104,72414.61715633904,137.93306482325002,128.61111111111111,0.41205308907733734,2,0.5551484470930756,0.03208088083967951,41037.79988614254,148234.36650755553,0.9499999999999998,False,1.1940415193074217e-05,0.1509502932583752,0.0,MTOW_mission:diversion:diversion_climb
1257,22901.283298551007,1537.7797611608244,5192260.965759746,72405.76725692913,138.6453758156741,128.61111111111111,0.41468259206439645,2,0.5550806015653734,0.03207743880661921,41033.39684419875,146686.9169033545,0.95,False,1.1972460542614515e-05,0.14879561593513757,0.0,MTOW_mission:diversion:diversion_climb
1258,22906.283298551007,1640.5486801649479,5192946.532718666,72396.98624030541,139.356567887418,128.61111111111111,0.4173111333088851,2,0.5550132841102241,0.03207402466739919,41029.02948400082,145163.68732208372,0.9500000000000001,False,1.200437138436586e-05,0.14667433610832345,0.0,MTOW_mission:diversion:diversion_climb
1259,22911.283298551007,1742.3827897002552,5193635.833915146,72388.27324623472,140.066592970343,128.61111111111111,0.4199385075486275,2,0.5549464881328674,0.0320706380328995,41024.69730778719,143664.22934474066,0.95,False,1.203614704702001e-05,0.14458584272970346,0.0,MTOW_mission:diversion:diversion_climb
1260,22916.283298551007,1843.2885885295264,5194328.859370249,72379.62742728577,140.77540310575932,128.61111111111111,0.4225645093322721,2,0.5548802071366838,0.03206727849030962,41020.3997874915,142188.11124925266,0.95,False,1.2067786858096997e-05,0.1425295477115713,0.0,MTOW_mission:diversion:diversion_climb
1261,22921.283298551007,1943.272533651368,5195025.598965584,72371.04794818422,141.48295050358604,128.61111111111111,0.4251889332491795,2,0.5548144347182535,0.03206394569066537,41016.13647671942,140734.91704989408,0.9499999999999998,False,1.2099290146563468e-05,0.14050488444171538,0.0,MTOW_mission:diversion:diversion_climb
1262,22926.283298551007,2042.3410471875115,5195726.04244061,72362.53398520852,142.1891875994465,128.61111111111111,0.4278115741531376,2,0.5547491645627216,0.03206063929182133,41011.906937799235,139304.2455840549,0.9500000000000001,False,1.2130656245326432e-05,0.1385113066239385,0.0,MTOW_mission:diversion:diversion_climb
1263,22931.283298551007,2140.500522864363,5196430.179390421,72354.08472562504,142.89406711085442,128.61111111111111,0.4304322273841056,2,0.5546843904394706,0.032057358956433406,41007.71073920102,137895.7096423991,0.95,False,1.2161884493656927e-05,0.13654828707906833,0.0,MTOW_mission:diversion:diversion_climb
1264,22936.283298551007,2237.7573320305255,5197137.999264018,72345.69936716084,143.5975420919185,128.61111111111111,0.4330506889858025,2,0.554620106198077,0.03205410435174111,41003.547455258195,136508.93514214986,0.9499999999999998,False,1.219297423952081e-05,0.13461531660204334,0.0,MTOW_mission:diversion:diversion_climb
1265,22941.283298551007,2334.1178292189966,5197849.491363027,72337.37711751257,144.29956598645796,128.61111111111111,0.43566675591866055,2,0.554556305764546,0.03205087514936455,40999.416665907884,135143.56034226014,0.95,False,1.2223924841814644e-05,0.13271190287663695,0.0,MTOW_mission:diversion:diversion_climb
1266,22946.283298551007,2429.588357265647,5198564.644840871,72329.11719389018,145.00009267944228,128.61111111111111,0.43828022626774804,2,0.5544929831378146,0.03204767102511547,40995.31795644911,133799.23509920802,0.9499999999999998,False,1.225473567250562e-05,0.13083756944613378,0.0,MTOW_mission:diversion:diversion_climb
1267,22951.283298551007,2524.175251996188,5199283.448702346,72320.91882259356,145.6990765466787,128.61111111111111,0.4408908994452962,2,0.5544301323865058,0.03204449165882148,40991.25091731793,132475.62016216057,0.9500000000000001,False,1.2285406118674794e-05,0.1289918547382746,0.0,MTOW_mission:diversion:diversion_climb
1268,22956.283298551007,2617.8848464943976,5200005.891803609,72312.78123862098,146.39647250267848,128.61111111111111,0.4434985763874941,2,0.5543677476459262,0.03204133673416308,40987.2151438791,131172.3865062544,0.9500000000000001,False,1.2315935584463327e-05,0.12717431114278716,0.0,MTOW_mission:diversion:diversion_climb
1269,22961.283298551007,2710.7234749648737,5200731.9628525395,72304.70368530763,147.09223604663995,128.61111111111111,0.44610305974523956,2,0.5543058231152955,0.0320382059385229,40983.210236233055,129889.21470275088,0.95,False,1.2346323492921568e-05,0.12538450413982996,0.0,MTOW_mission:diversion:diversion_climb
1270,22966.283298551007,2802.697476204014,5201461.650409461,72296.68541399282,147.78632330649543,128.61111111111111,0.4487041540685679,2,0.5542443530551944,0.03203509896284619,40979.235799037626,128625.7943248244,0.95,False,1.2376569287761151e-05,0.1236220114776734,0.0,MTOW_mission:diversion:diversion_climb
1271,22971.283298551007,2893.813196693316,5202194.9428882105,72288.72568371454,148.47869108097646,128.61111111111111,0.45130166598450827,2,0.5541833317852247,0.03203201550151269,40975.29144134389,127381.82338774634,0.95,False,1.2406672435010724e-05,0.121886422397942,0.0,MTOW_mission:diversion:diversion_climb
1272,22976.283298551007,2984.0769933294023,5202931.828557528,72280.82376092981,149.16929687966015,128.61111111111111,0.4538954043681451,2,0.5541227536818628,0.0320289552522184,40971.37677644526,126157.00782223471,0.95,False,1.243663242457597e-05,0.12017733690675088,0.0,MTOW_mission:diversion:diversion_climb
1273,22979.85768141185,3048.0000000000214,5203461.171057726,72275.2156674073,149.6612296653678,128.61111111111111,0.4557447001129234,2,0.554079760643545,0.032026783849711166,40968.59912261433,125294.15376573699,0.95,False,1.2457933460113178e-05,0.11897319771918019,0.0,MTOW_mission:diversion:diversion_climb
1274,22984.85768141185,3048.0000000000214,5204209.477206053,72267.41113625454,155.4948722124318,133.6242414420626,0.4735091650924123,2,0.5132297965953052,0.030136126789278603,41613.931194539204,123320.53548937498,0.95,False,1.2734784380512846e-05,0.0,1.1306147959387167,MTOW_mission:diversion:diversion_climb
1275,22989.85768141185,3048.0000000000214,5204986.951567115,72259.5588341088,161.14794619212537,138.4822004963035,0.490723767106255,2,0.47780123147910314,0.0287315176127626,42611.54517322797,121432.78685671624,0.95,False,1.3003065942459639e-05,0.0,1.0908071258010803,MTOW_mission:diversion:diversion_climb
1276,22994.85768141185,3048.0000000000214,5205792.691298076,72251.66384143343,166.60198182113078,143.16911629844122,0.507332262424007,2,0.4469809712454909,0.027655006826209107,43838.25548805194,119634.62143759738,0.95,False,1.3261901613586364e-05,0.0,1.0490604910620656,MTOW_mission:diversion:diversion_climb
1277,22999.85768141185,3048.0000000000214,5206625.701207181,72243.730928538,171.84728427644112,147.6766576195948,0.5233051286088033,2,0.42006483662558225,0.026812195033265172,45220.658611220184,117926.69093178006,0.95,False,1.3510831300452108e-05,0.0,1.0063991904360416,MTOW_mission:diversion:diversion_climb
1278,23004.85768141185,3048.0000000000214,5207484.9376285635,72235.764490403,176.87928022862133,152.00089437726103,0.5386284390701933,2,0.3964604389983001,0.02614170425308863,46709.6903799849,116307.95082868727,0.95,False,1.3749637963625127e-05,0.0,0.9634875596554248,MTOW_mission:diversion:diversion_climb
1279,23007.674734255575,3048.0000000000214,5207983.215907928,72231.25948142273,179.5934755984414,154.33333333333337,0.5468936401355081,2,0.384543598333703,0.025826351427459128,47573.30609563715,115442.84610336844,0.95,False,1.387844727619732e-05,0.0,0.9396145172463283,MTOW_mission:diversion:diversion_climb
1280,23012.674734255575,3133.9062782869782,5208877.064621799,72223.24864415743,180.39132447856778,154.33333333333337,0.5498956732759193,2,0.38450095036923754,0.025825250100857438,47571.2774022818,114366.79932509807,0.95,False,1.3912149509912597e-05,0.09430824275796185,0.0,MTOW_mission:diversion:diversion_climb
1281,23017.674734255575,3218.842187661563,5209775.013194923,72215.29320410153,181.18529386890492,154.33333333333337,0.5528862079728987,2,0.38445859732752957,0.02582415657954498,47569.26308662187,113310.47672582137,0.95,False,1.394562453547106e-05,0.09282989576635825,0.0,MTOW_mission:diversion:diversion_climb
1282,23022.674734255575,3302.8185165598593,5210677.039105884,72207.39227727977,181.97535359074425,154.33333333333337,0.5558650747761877,2,0.38441653450248664,0.025823070738104657,47567.26291763333,112273.51725483056,0.9500000000000001,False,1.3978872733622184e-05,0.09137847877865381,0.0,MTOW_mission:diversion:diversion_climb
1283,23027.674734255575,3385.846011867229,5211583.119768896,72199.54499123446,182.761475154572,154.33333333333337,0.5588321107538516,2,0.3843747572493321,0.02582199245281195,47565.2766674101,111255.5678104526,0.95,False,1.4011894533246425e-05,0.08995350662629507,0.0,MTOW_mission:diversion:diversion_climb
1284,23032.674734255575,3467.935378923701,5212493.232539839,72191.75048482248,183.54363176611236,154.33333333333337,0.5617871595482351,2,0.38433326098352666,0.025820921601604336,47563.30411110745,110256.28286642616,0.95,False,1.4044690411560242e-05,0.08855450442377026,0.0,MTOW_mission:diversion:diversion_climb
1285,23037.674734255575,3549.097281293346,5213407.354722401,72184.00790802854,184.32179832925334,154.33333333333337,0.5647300714195204,2,0.3842920411797729,0.025819858064052906,47561.345026889896,109275.3241265915,0.95,False,1.4077260894203411e-05,0.08718100709443619,0.0,MTOW_mission:diversion:diversion_climb
1286,23042.674734255575,3629.3423403204492,5214325.4635743275,72176.3164217934,185.09595144598583,154.33333333333337,0.5676607032772988,2,0.3842510933711008,0.02581880172133617,47559.39919588289,108312.36020601339,0.95,False,1.4109606555215515e-05,0.08583255893305768,0.0,MTOW_mission:diversion:diversion_climb
1287,23047.674734255575,3708.6811344942735,5215247.536313747,72168.67519785553,185.86606941348646,154.33333333333337,0.5705789187005841,2,0.384210413148025,0.02581775245621575,47557.46640212806,107367.06633674644,0.95,False,1.4141728016908296e-05,0.08450871320257555,0.0,MTOW_mission:diversion:diversion_climb
1288,23052.674734255575,3787.1241986432037,5216173.55012556,72161.08341860499,186.6321322184821,154.33333333333337,0.573484587946725,2,0.3841699961577674,0.025816710153013858,47555.54643254167,106439.12409653145,0.95,False,1.417362594964083e-05,0.0832090317627276,0.0,MTOW_mission:diversion:diversion_climb
1289,23057.674734255575,3864.6820229780305,5217103.482167859,72153.54027694823,187.39412152903097,154.33333333333337,0.5763775879496674,2,0.3841298381035363,0.025815674697592304,47553.63907687604,105528.22115879807,0.9499999999999998,False,1.4205301071504059e-05,0.08193308472826609,0.0,MTOW_mission:diversion:diversion_climb
1290,23062.674734255575,3941.3650520031265,5218037.309578385,72146.04497618273,188.15202068385886,154.33333333333337,0.5792578023080449,2,0.3840899347438602,0.025814645977332892,47551.74412768333,104634.05106242717,0.95,False,1.423675414792139e-05,0.08068045015462262,0.0,MTOW_mission:diversion:diversion_climb
1291,23067.674734255575,4017.183683313244,5218975.009480983,72138.59672988034,188.90581467938844,154.33333333333337,0.5821251212635711,2,0.3840502818919651,0.02581362388111912,47549.861380281975,103756.31299980775,0.95,False,1.4267985991171999e-05,0.07945071374898234,0.0,MTOW_mission:diversion:diversion_climb
1292,23072.674734255575,4092.1482662926555,5219916.558992051,72131.19476177846,189.65549015459885,154.33333333333337,0.5849794416702172,2,0.38401087541519763,0.025812608299319015,47547.990632724875,102894.71162180057,0.95,False,1.4298997459843082e-05,0.07824346860483745,0.0,MTOW_mission:diversion:diversion_climb
1293,23077.674734255575,4166.269100732377,5220861.935226968,72123.8383056779,190.4010353738541,154.33333333333337,0.5878206669546644,2,0.38397171123447854,0.02581159912376887,47546.13168576964,102048.95685829576,0.95,False,1.432978945821757e-05,0.07705831495819204,0.0,MTOW_mission:diversion:diversion_climb
1294,23082.674734255575,4239.556435380217,5221811.115306492,72116.52660534685,191.1424402078332,154.33333333333337,0.5906487070685096,2,0.3839327853237936,0.025810596247757944,47544.28434285021,101218.76375312875,0.95,False,1.4360362935603337e-05,0.07589485996369802,0.0,MTOW_mission:diversion:diversion_climb
1295,23087.674734255575,4312.02046643745,5222764.076363103,72109.25891442991,191.87969611269926,154.33333333333337,0.59346347843272,2,0.3838940937097079,0.025809599566013856,47542.448410050165,100403.85231218571,0.95,False,1.4390718885610079e-05,0.07475271748909292,0.0,MTOW_mission:diversion:diversion_climb
1296,23092.674734255575,4383.671336014974,5223720.795547293,72102.03449636162,192.6127961076364,154.33333333333337,0.5962649038748083,2,0.38385563247090637,0.025808608974688695,47540.62369607692,99603.94736360495,0.95,False,1.4420858345379666e-05,0.07363150792641616,0.0,MTOW_mission:diversion:diversion_climb
1297,23097.674734255575,4454.519130560898,5224681.250033782,72094.85262428377,193.34173475088483,154.33333333333337,0.5990529125592112,2,0.38381739773775325,0.025807624371345636,47538.81001223722,98818.77842904594,0.9499999999999998,False,1.4450782394775697e-05,0.07253085801856918,0.0,MTOW_mission:diversion:diversion_climb
1298,23102.674734255575,4524.573879270605,5225645.417027666,72087.71258096579,194.06650811440036,154.33333333333337,0.6018274399113394,2,0.383779385691868,0.02580664565494607,47537.00717241341,98048.07960506143,0.95,False,1.448049215553797e-05,0.07145040069987418,0.0,MTOW_mission:diversion:diversion_climb
1299,23107.674734255575,4593.845552489514,5226613.2737704655,72080.61365872786,194.7871137572609,154.33333333333337,0.6045884275357614,2,0.3837415925657165,0.025805672725837128,47535.214993040376,97291.58945367388,0.95,False,1.4509988790407086e-05,0.07038977494937765,0.0,MTOW_mission:diversion:diversion_climb
1300,23112.674734255575,4662.344060117904,5227584.797546088,72073.55515936599,195.50355069793994,154.33333333333337,0.6073358231289776,2,0.3837040146422118,0.025804705485739536,47533.433293083246,96549.0509013151,0.95,False,1.453927350222465e-05,0.06934862565572397,0.0,MTOW_mission:diversion:diversion_climb
1301,23117.674734255575,4730.0792500263715,5228559.9656866845,72066.53639407882,196.2158193855623,154.33333333333337,0.6100695803872214,2,0.3836666482543242,0.02580374383773571,47531.661894015495,95820.21114534927,0.95,False,1.4568347533014023e-05,0.06832660349251084,0.0,MTOW_mission:diversion:diversion_climb
1302,23122.674734255575,4797.060906489765,5229538.755578401,72059.55668339557,196.92392167025457,154.33333333333337,0.6127896589097255,2,0.3836294897846985,0.025802787686258107,47529.90061979735,95104.82156745075,0.95,False,1.4597212163046608e-05,0.0673233648031089,0.0,MTOW_mission:diversion:diversion_climb
1303,23127.674734255575,4863.298748646654,5230521.144667009,72052.61535710482,197.6278607726982,154.33333333333337,0.6154960240978703,2,0.38359253566527407,0.02580183693707766,47528.14929685464,94402.63765316473,0.9500000000000001,False,1.4625868709898461e-05,0.06633857149400654,0.0,MTOW_mission:diversion:diversion_climb
1304,23132.674734255575,4928.802428990735,5231507.110463425,72045.7117541839,198.3276412529893,154.33333333333337,0.6181886470506227,2,0.38355578237690907,0.025800891497292415,47526.40775405776,93713.4189170261,0.95,False,1.4654318527501906e-05,0.06537189093580754,0.0,MTOW_mission:diversion:diversion_climb
1305,23137.674734255575,4993.581531899911,5232496.630549097,72038.84522272834,199.02326897890345,154.33333333333337,0.6208675044566563,2,0.3835192264490056,0.02579995127531614,47524.6758227007,93036.92883266382,0.95,False,1.46825630051965e-05,0.06442299587108127,0.0,MTOW_mission:diversion:diversion_climb
1306,23142.674734255575,5057.645572208123,5233489.682581277,72032.01511988137,199.71475109366278,154.33333333333337,0.6235325784835363,2,0.38348286445913277,0.025799016180867003,47522.9533364803,92372.93476735805,0.9499999999999998,False,1.4710603566783907e-05,0.06349156432832055,0.0,MTOW_mission:diversion:diversion_climb
1307,23147.674734255575,5121.003993824456,5234486.244298141,72025.22081176305,200.40209598329503,154.33333333333337,0.6261838566643335,2,0.38344669303265116,0.02579808612495628,47521.24013147528,91721.20792056528,0.95,False,1.4738441669590725e-05,0.06257727954133016,0.0,MTOW_mission:diversion:diversion_climb
1308,23152.674734255575,5183.666168403458,5235486.2935238,72018.46167339904,201.08531324367104,154.33333333333337,0.6288213317820165,2,0.3834107088423325,0.025797161019876967,47519.53604612539,91081.52326596469,0.9500000000000001,False,1.4766078803543552e-05,0.06167982987342101,0.0,MTOW_mission:diversion:diversion_climb
1309,23157.674734255575,5245.641394070073,5236489.80817315,72011.73708864857,201.76441364730368,154.33333333333337,0.6314450017519601,2,0.38337490860797685,0.025796240779192375,47517.84092121033,90453.65949661778,0.95,False,1.479351649026017e-05,0.06079890874584029,0.0,MTOW_mission:diversion:diversion_climb
1310,23162.674734255575,5306.938894202129,5237496.766256606,72005.04645013173,202.4394091099856,154.33333333333337,0.6340548695028901,2,0.38333928909602477,0.025795325317724674,47516.15459982868,89837.39897286927,0.95,False,1.4820756282160873e-05,0.05993421456991707,0.0,MTOW_mission:diversion:diversion_climb
1311,23167.674734255575,5367.56781627282,5238507.145884681,71998.38915915573,203.11031265733936,154.33333333333337,0.6366509428565722,2,0.3833038471191652,0.025794414551543278,47514.47692737656,89232.52767265128,0.9500000000000001,False,1.4847799761603778e-05,0.059085450682451655,0.0,MTOW_mission:diversion:diversion_climb
1312,23172.674734255575,5427.537230755211,5239520.9252724275,71991.76462564021,203.77713839134938,154.33333333333337,0.6392332344065321,2,0.38326857953593846,0.025793508397953177,47512.80775152596,88638.83514388387,0.9499999999999998,False,1.4874648540047873e-05,0.05825232528391969,0.0,MTOW_mission:diversion:diversion_climb
1313,23177.674734255575,5486.856130090382,5240538.082743744,71985.17226804138,204.43990145694144,154.33333333333337,0.6418017613960896,2,0.38323348325033085,0.02579260677548314,47511.14692220324,88056.11445869475,0.95,False,1.490130425724771e-05,0.05743455137910319,0.0,MTOW_mission:diversion:diversion_climb
1314,23182.674734255575,5545.533427720462,5241558.596735532,71978.61151327509,205.098618008669,154.33333333333337,0.6443565455959595,2,0.38319855521136653,0.02579170960387374,47509.49429156687,87484.16216920962,0.95,False,1.4927768580483295e-05,0.056631846719802835,0.0,MTOW_mission:diversion:diversion_climb
1315,23187.674734255575,5603.577957187448,5242582.445801716,71972.0817966385,205.75330517756626,154.33333333333337,0.6468976131816759,2,0.38316379241268944,0.025790816804065322,47507.84971398545,86922.77826468718,0.95,False,1.4954043203829213e-05,0.05584393374931442,0.0,MTOW_mission:diversion:diversion_climb
1316,23192.674734255575,5660.998471298393,5243609.6086171195,71965.58256173065,206.4039810382181,154.33333333333337,0.6494249946110638,2,0.3831291918921417,0.025789928298185782,47506.21304601499,86371.76612980038,0.95,False,1.4980129847466457e-05,0.055070539548394366,0.0,MTOW_mission:diversion:diversion_climb
1317,23197.674734255575,5717.803641357255,5244640.0639812015,71959.11326037176,207.05066457609863,154.33333333333337,0.6519387245019818,2,0.3830947507313324,0.025789044009538215,47504.58414637635,85830.93250388443,0.95,False,1.5006030257041123e-05,0.05431139578246253,0.0,MTOW_mission:diversion:diversion_climb
1318,23202.674734255575,5774.002056463428,5245673.790821656,71952.67335252104,207.69337565522292,154.33333333333337,0.6544388415105397,2,0.3830604660552015,0.02578816386258838,47502.96287593203,85300.08744099429,0.9499999999999998,False,1.5031746203073758e-05,0.053566238649824786,0.0,MTOW_mission:diversion:diversion_climb
1319,23207.674734255575,5829.602222876727,5246710.768197865,71946.26230619347,208.3321349861539,154.33333333333337,0.6569253882099785,2,0.38302633503157557,0.02578728778295209,47501.34909766304,84779.04427063202,0.95,False,1.5057279480423411e-05,0.052834808830719775,0.0,MTOW_mission:diversion:diversion_climb
1320,23212.674734255575,5884.612563448399,5247750.975304228,71939.87959737514,208.96696409440403,154.33333333333337,0.6593984109703978,2,0.3829923548707181,0.02578641569738241,47499.74267664516,84267.61955902156,0.9500000000000001,False,1.5082631907810682e-05,0.052116851437020724,0.0,MTOW_mission:diversion:diversion_climb
1321,23217.674734255575,5939.041417117498,5248794.391473338,71933.52470993737,209.59788528926666,154.33333333333337,0.6618579598394911,2,0.38295852282487164,0.02578554753375668,47498.14348002523,83765.63307082579,0.9500000000000001,False,1.5107805327404169e-05,0.05141211596244576,0.0,MTOW_mission:diversion:diversion_climb
1322,23222.674734255575,5992.897038471818,5249840.996179038,71927.19713554956,210.22492163310926,154.33333333333337,0.6643040884244431,2,0.382924836187794,0.02578468322106348,47496.55137699699,83272.90773121222,0.9499999999999998,False,1.5132801604474922e-05,0.05072035623314777,0.0,MTOW_mission:diversion:diversion_climb
1323,23227.674734255575,6046.187597372388,5250890.769039338,71920.89637359093,210.84809691115802,154.33333333333337,0.6667368537751324,2,0.3828912922942885,0.025783822689389384,47494.96623877676,82789.26958819093,0.95,False,1.515762262712388e-05,0.0500413303585775,0.0,MTOW_mission:diversion:diversion_climb
1324,23232.674734255575,6098.921178640417,5251943.689819209,71914.62193106097,211.46743560180036,154.33333333333337,0.6691563162687686,2,0.382857888519727,0.025782965869905628,47493.387938578846,82314.54777515517,0.95,False,1.518227030608754e-05,0.049374800682524964,0.0,MTOW_mission:diversion:diversion_climb
1325,23237.674734255575,6151.105781805417,5252999.738433238,71908.37332248874,212.08296284742818,154.33333333333337,0.671562539496083,2,0.3828246222795672,0.025782112694854586,47491.81635159065,81848.57447357193,0.95,False,1.5206746574627604e-05,0.048720533734266526,0.0,MTOW_mission:diversion:diversion_climb
