,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1245,23254.728981969925,5209.283528018301,5229385.240095747,72806.52914833657,201.36561032079337,154.33333333333334,0.629903993409985,2,0.38760620958145753,0.024836552795218157,45750.05229856467,102713.20644197395,0.9100000000000001,False,1.4395532402195552e-05,0.07978165214283175,0.0,MTOW_mission:diversion:diversion_climb
1246,23259.728981969925,5289.524746086822,5230388.865559961,72799.13609187923,202.2473109456758,154.33333333333334,0.6333119141162322,2,0.3875668505483575,0.024835484237222507,45748.08396646206,101947.99615760072,0.91,False,1.4427692165246833e-05,0.07872066168053435,0.0,MTOW_mission:diversion:diversion_climb
1247,23264.728981969925,5369.047764108645,5231396.970444992,72791.78172035211,203.12673020863508,154.33333333333334,0.6367144961540148,2,0.3875276974654565,0.024834421435290934,45746.126237289514,101195.58156485787,0.91,False,1.4459651524731541e-05,0.07767732464021807,0.0,MTOW_mission:diversion:diversion_climb
1248,23269.728981969925,5447.860157176389,5232409.541588088,72784.46545612576,204.0038479272255,154.33333333333334,0.6401116228045712,2,0.3874887472575804,0.0248333643033752,45744.178952542294,100455.75475846897,0.91,False,1.449141429485899e-05,0.07665135759017781,0.0,MTOW_mission:diversion:diversion_climb
1249,23274.728981969925,5525.969476552547,5233426.565768456,72777.18672632323,204.87864510320404,154.33333333333334,0.6435031819630681,2,0.38744999687485604,0.024832312756178306,45742.24195509951,99728.3109786362,0.91,False,1.452298448609019e-05,0.07564248129741781,0.0,MTOW_mission:diversion:diversion_climb
1250,23279.728981969925,5603.383248484859,5234448.029712214,72769.94496275739,205.75110391625773,154.33333333333334,0.6468890661374029,2,0.38741144329237837,0.024831266709144286,45740.31508920519,99013.04852783684,0.91,False,1.4554366327632196e-05,0.07465042061640403,0.0,MTOW_mission:diversion:diversion_climb
1251,23284.728981969925,5680.108972989305,5235473.920097328,72762.73960185994,206.62120771644436,154.33333333333334,0.6502691724414743,2,0.38737308350983135,0.02483022607844674,45738.39820044737,98309.76869499746,0.91,False,1.4585564293332015e-05,0.07367490438800342,0.0,MTOW_mission:diversion:diversion_climb
1252,23289.728981969925,5756.154122609046,5236504.223558535,72755.57008460013,207.48894101542717,154.33333333333334,0.6536434025832129,2,0.3873349145510564,0.02482919078097602,45736.491135734315,97618.27568639928,0.91,False,1.4616583131577268e-05,0.07271566534771609,0.0,MTOW_mission:diversion:diversion_climb
1253,23294.728981969925,5831.526141157067,5237538.926692246,72748.43585639147,208.3542894765875,154.33333333333334,0.6570116628476698,2,0.38729693346355515,0.024828160734324624,45734.59374326766,96938.37656270759,0.9100000000000001,False,1.4647427899935237e-05,0.07177244004236043,0.0,MTOW_mission:diversion:diversion_climb
1254,23299.728981969925,5906.232442449702,5238578.01606142,72741.33636698428,209.21723990409453,154.33333333333334,0.6603738640754531,2,0.3872591373179172,0.024827135856770585,45732.705872511855,96269.88118155694,0.91,False,1.4678104005414835e-05,0.07084496875442488,0.0,MTOW_mission:diversion:diversion_climb
1255,23304.728981969925,5980.280409037696,5239621.478200393,72734.27107034142,210.07778023101093,154.33333333333334,0.6637299216368014,2,0.387221523207159,0.024826116067258517,45730.827374159235,95612.60214516064,0.91,False,1.4708617251426734e-05,0.06993299543335171,0.0,MTOW_mission:diversion:diversion_climb
1256,23309.728981969925,6053.677390940913,5240669.29961968,72727.23942449459,210.93589950651005,154.33333333333334,0.6670797554015714,2,0.3871840882459585,0.024825101285377807,45728.95810008981,94966.35475244836,0.91,False,1.4738973892754451e-05,0.06903626763306657,0.0,MTOW_mission:diversion:diversion_climb
1257,23314.728981969925,6126.430704392305,5241721.466810718,72720.24089137766,211.7915878822794,154.33333333333334,0.6704232897054239,2,0.3871468295697682,0.024824091431337646,45727.097903325295,94330.956955271,0.91,False,1.4769180700147496e-05,0.06815453645511726,0.0,MTOW_mission:diversion:diversion_climb
1258,23319.728981969925,6198.547630596269,5242777.966250565,72713.27493663321,212.6448365981824,154.33333333333334,0.6737604533124725,2,0.3871097443337846,0.024823086425938057,45725.24663797577,93706.22931824334,0.91,False,1.4799245036524432e-05,0.06728755649682946,0.0,MTOW_mission:diversion:diversion_climb
1259,23324.728981969925,6270.035414506056,5243838.784406541,72706.34102938756,213.49563796724814,154.33333333333334,0.6770911793746665,2,0.3870728297117511,0.024822086190536604,45723.4041591783,93091.9949818272,0.91,False,1.4829174947251511e-05,0.06643508580393136,0.0,MTOW_mission:diversion:diversion_climb
1260,23329.728981969925,6340.901263624459,5244903.90774081,72699.43864198869,214.34398536005648,154.33333333333334,0.68041540538816,2,0.38703608289456265,0.02482109064700967,45721.57032302566,92488.0796282888,0.91,False,1.4858979267573234e-05,0.06559688582714407,0.0,MTOW_mission:diversion:diversion_climb
1261,23334.728981969925,6411.152346831579,5245973.322714901,72692.56724970021,215.1898731885834,154.33333333333334,0.6837330731469218,2,0.38699950108863623,0.02482009971770746,45719.74498648343,91894.31145019091,0.91,False,1.4888667751056308e-05,0.0647727213822726,0.0,MTOW_mission:diversion:diversion_climb
1262,23339.728981969925,6480.795793243088,5247047.015794158,72685.72633034324,216.0332968895695,154.33333333333334,0.6870441286938289,2,0.3869630815140043,0.02481911332540162,45717.92800729348,91310.52112110853,0.91,False,1.491825122392471e-05,0.06396236061337231,0.0,MTOW_mission:diversion:diversion_climb
1263,23344.728981969925,6549.838691102018,5248124.973452129,72678.91536387589,216.874252907471,154.33333333333334,0.690348522269477,2,0.3869268214020764,0.02481813139322377,45716.119243860776,90736.54176828328,0.9100000000000001,False,1.494774177148877e-05,0.06316557495860532,0.0,MTOW_mission:diversion:diversion_climb
1264,23349.728981969925,6618.288086706766,5249207.182174879,72672.13383189794,217.7127386770525,154.33333333333334,0.6936462082589421,2,0.3868907179930022,0.02481715384459354,45714.31855512082,90172.20894695366,0.91,False,1.497715296461258e-05,0.06238213911843193,0.0,MTOW_mission:diversion:diversion_climb
1265,23354.728981969925,6686.150983377679,5250293.628465228,72665.38121706517,218.5487526056754,154.33333333333334,0.6969371451367095,2,0.3868547685325525,0.024816180603133373,45712.52580038272,89617.36061612434,0.9100000000000001,False,1.5006500136470597e-05,0.061611831025824695,0.0,MTOW_mission:diversion:diversion_climb
1266,23356.17428861517,6705.599999999999,5250608.899095314,72663.43750663538,218.7892181947028,154.33333333333334,0.6978842771346991,2,0.3868444206387436,0.024815900485539027,45712.00981111898,89459.20088985946,0.9100000000000001,False,1.501494800102806e-05,0.06139225110450004,0.0,MTOW_mission:diversion:diversion_climb
1267,23416.17428861517,6705.599999999999,5263736.252186996,72621.20784024992,218.7892181947028,154.33333333333334,0.6978842771346991,3,0.3866195990312445,0.02480981739543466,45700.80448432881,45700.80448432881,0.504382565541239,True,1.539716646286439e-05,0.0,0.0,MTOW_mission:diversion:cruise
1268,23476.17428861517,6705.599999999999,5276863.605278678,72578.98806660199,218.7892181947028,154.33333333333334,0.6978842771346991,3,0.38639483009053976,0.024803741145478512,45689.61175740068,45689.61175740068,0.5042590356299581,True,1.5397333686636067e-05,0.0,0.0,MTOW_mission:diversion:cruise
1269,23536.17428861517,6705.599999999999,5289990.958370361,72536.77817470749,218.7892181947028,154.33333333333334,0.6978842771346991,3,0.38617011375815236,0.024797671730285787,45678.431620415555,45678.431620415555,0.5041356446691362,True,1.5397500753201622e-05,0.0,0.0,MTOW_mission:diversion:cruise
1270,23596.17428861517,6705.599999999999,5303118.311462043,72494.57815359067,218.7892181947028,154.33333333333334,0.6978842771346991,3,0.3859454499756498,0.024791609144479403,45667.2640634686,45667.2640634686,0.5040123925494571,True,1.5397667662604787e-05,0.0,0.0,MTOW_mission:diversion:cruise
1271,23656.17428861517,6705.599999999999,5316245.664553725,72452.38799228409,218.7892181947028,154.33333333333334,0.6978842771346991,3,0.38572083868464374,0.024785553382689982,45656.109076669185,45656.109076669185,0.5038892791617617,True,1.5397834414889335e-05,0.0,0.0,MTOW_mission:diversion:cruise
1272,23713.953615843962,6705.599999999999,5328887.158385929,72411.76882435117,218.7892181947028,154.33333333333334,0.6978842771346991,3,0.38550459102247664,0.02477972822196812,45645.37886745416,45645.37886745416,0.5037708538842697,True,1.5397994846314458e-05,0.0,0.0,MTOW_mission:diversion:cruise
1273,23718.953615843962,6657.631112366349,5329980.052267225,72410.6102402327,218.1968378587719,154.33333333333334,0.6955514850179401,4,0.3854984229712882,0.024779562143907474,45645.07294416347,14557.831346942334,0.16,False,1.5918310634195266e-05,-0.04377834155557917,0.0,MTOW_mission:diversion:descent
1274,23723.953615843962,6609.884888589864,5331069.991164322,72409.45155982499,217.60954553418657,154.33333333333334,0.6932401980076798,4,0.38549225440747664,0.024779396056122057,45644.767002959336,14618.572499014143,0.16,False,1.5856626665606e-05,-0.04369307166556873,0.0,MTOW_mission:diversion:descent
1275,23728.953615843962,6562.359866165198,5332157.000469679,72408.29255359249,217.02727862020154,154.33333333333334,0.6909501349475196,4,0.3854860841090444,0.02477922992571198,45644.460983238634,14679.40676932238,0.16,False,1.5798165349875536e-05,-0.04360766799507182,0.0,MTOW_mission:diversion:descent
1276,23733.953615843962,6515.054594776094,5333241.105263013,72407.13301511559,216.4499755111524,154.33333333333334,0.6886810193951239,4,0.38547991097705814,0.024779063723093853,45644.154830507454,14740.329862270099,0.16,False,1.5742617624477663e-05,-0.04352213663336887,0.0,MTOW_mission:diversion:descent
1277,23738.953615843962,6467.967636186772,5334322.330316274,72405.97275823218,215.87757557729924,154.33333333333334,0.6864325795268863,4,0.38547373402043117,0.02477889742159072,45643.84849562561,14801.337557343275,0.16,False,1.5689712192685582e-05,-0.04343648355879567,0.0,MTOW_mission:diversion:descent
1278,23743.953615843962,6421.09756413395,5335400.700098527,72404.81161460048,215.3100191460993,154.33333333333334,0.6842045480448298,4,0.38546755234294794,0.024778730997082356,45643.5419341626,14862.42570829633,0.16,False,1.5639210064329064e-05,-0.04335071464055077,0.0,MTOW_mission:diversion:descent
1279,23748.953615843962,6374.442964219619,5336476.238780734,72403.64943161189,214.7472474838981,154.33333333333334,0.6819966620856912,4,0.3854613651321535,0.02477856442770585,45643.23510584591,14923.590242338496,0.16,False,1.5590899999630233e-05,-0.04326483564040601,0.0,MTOW_mission:diversion:descent
1280,23753.953615843962,6328.002433804655,5337548.970240459,72402.48607059637,214.18920277803102,154.33333333333334,0.6798086631321363,4,0.3854551716497986,0.02477839769359813,45642.92797408689,14984.827159320668,0.16,False,1.55445946888803e-05,-0.043178852214337295,0.0,MTOW_mission:diversion:descent
1281,23758.953615843962,6281.774581903315,5338618.918066465,72401.32140527299,213.63582811932315,154.33333333333334,0.6776402969260439,4,0.3854489712235908,0.024778230776673644,45642.620505571125,15046.132530923092,0.16,False,1.5500127534832854e-05,-0.04309276991408687,0.0,MTOW_mission:diversion:descent
1282,23763.953615843962,6235.758029078682,5339686.10556324,72400.15532040731,213.08706748498025,154.33333333333334,0.6754913133838163,4,0.38544276324004706,0.024778063660431726,45642.31266990364,15107.502499843204,0.16,False,1.545734993123342e-05,-0.043006594188669464,0.0,MTOW_mission:diversion:descent
1283,23768.953615843962,6189.951407339072,5340750.555755423,72398.98771064368,212.5428657218594,154.33333333333334,0.673361466513656,4,0.38543654713827635,0.024777896329789086,45642.00443930034,15168.93327898415,0.16,False,1.541612895168815e-05,-0.04292033038582976,0.0,MTOW_mission:diversion:descent
1284,23773.953615843962,6144.353360035446,5341812.291392159,72397.81847948623,212.00316853011114,154.33333333333334,0.6712505143347614,4,0.38543032240455594,0.0247777287709336,45641.69578831866,15230.421150643666,0.16,False,1.5376345379444662e-05,-0.04283398375345872,0.0,MTOW_mission:diversion:descent
1285,23778.953615843962,6098.962541759833,5342871.334951361,72396.6475384068,211.46792244718387,154.33333333333334,0.669158218798393,4,0.38542408856758076,0.024777560971196325,45641.38669362185,15291.962465703315,0.16,False,1.533789202162501e-05,-0.04274755944097509,0.0,MTOW_mission:diversion:descent
1286,23783.953615843962,6053.777618244774,5343927.7086439,72395.47480606132,210.93707483218114,154.33333333333334,0.6670843457107593,4,0.38541784519429256,0.02477739291893906,45641.07713377182,15353.553642818322,0.16,False,1.5300672261777878e-05,-0.04266106250067624,0.0,MTOW_mission:diversion:descent
1287,23788.953615843962,6008.797266263794,5344981.434417716,72394.3002075996,210.4105738505629,154.33333333333334,0.6650286646576739,4,0.38541159188620544,0.024777224603455345,45640.76708904676,15415.191167607953,0.16,False,1.5264598812884235e-05,-0.04257449788906302,0.0,MTOW_mission:diversion:descent
1288,23793.953615843962,5964.020173532897,5346032.533961846,72393.12367405562,209.88836845918297,154.33333333333334,0.662990948930941,4,0.3854053282761589,0.024777056014882944,45640.45654128,15476.871591846484,0.16,False,1.522959263960171e-05,-0.0424878704681417,0.0,MTOW_mission:diversion:descent
1289,23798.953615843962,5919.445038613092,5347081.028710382,72391.94514180723,209.3704083916538,154.33333333333334,0.660970975456425,4,0.3853990540254424,0.024776887144126365,45640.14547371726,15538.59153265494,0.16,False,1.5195582023908497e-05,-0.042401185006706144,0.0,MTOW_mission:diversion:descent
1290,23803.953615843962,5875.070570813919,5348126.939846358,72390.76455209637,208.8566441440301,154.33333333333334,0.6589685247237538,4,0.3853927688212409,0.024776717982788004,45639.83387088975,15600.347671693704,0.16,False,1.5162501752672718e-05,-0.04231444618160186,0.0,MTOW_mission:diversion:descent
1291,23808.953615843962,5830.895490098002,5349170.288305561,72389.5818506018,208.34702696080387,154.33333333333334,0.6569833807176205,4,0.38538647237435986,0.024776548523106852,45639.52171850132,15662.136754356115,0.16,False,1.513029240923244e-05,-0.0422276585789748,0.0,MTOW_mission:diversion:descent
1292,23813.953615843962,5786.918526986576,5350211.094780272,72388.39698705757,207.84150882120306,154.33333333333334,0.6550153308506402,4,0.3853801644171942,0.024776378757903728,45639.20900332762,15723.955588963156,0.16,False,1.509889975398644e-05,-0.04214082669550593,0.0,MTOW_mission:diversion:descent
1293,23818.953615843962,5743.138422466018,5351249.379722942,72387.2099149117,207.34004242578578,154.33333333333334,0.6530641658977174,4,0.3853738447019112,0.02477620868053235,45638.895713125894,15785.801045959473,0.16,False,1.506827418139198e-05,-0.042053954939633015,0.0,MTOW_mission:diversion:descent
1294,23823.953615843962,5699.553927895333,5352285.163349797,72386.02059102003,206.84258118332318,154.33333333333334,0.6511296799318919,4,0.3853675129988209,0.02477603828483537,45638.58183655402,15847.670057110809,0.16,False,1.5038370242743593e-05,-0.041967047632760754,0.0,MTOW_mission:diversion:descent
1295,23828.953615843962,5656.163804914606,5353318.465644381,72384.82897537101,206.349079197964,154.33333333333334,0.649211670261619,4,0.38536116909490986,0.02477586756510491,45638.26736309787,15909.559614703036,0.16,False,1.5009146225744986e-05,-0.041880109010460485,0.0,MTOW_mission:diversion:descent
1296,23833.953615843962,5612.9668253543905,5354349.306361031,72383.63503083779,205.8594912566728,154.33333333333334,0.64730993736945,4,0.38535481279252354,0.024775696516047007,45637.95228300565,15971.466770742963,0.16,False,1.49805637832482e-05,-0.04179314322365961,0.0,MTOW_mission:diversion:descent
1297,23838.953615843962,5569.961771146023,5355377.705028292,72382.43872295444,205.37377281693665,154.33333333333334,0.6454242848520776,4,0.38534844390817224,0.024775525132749453,45637.636587228924,16033.388636161162,0.16,False,1.4952587604669819e-05,-0.04170615433982193,0.0,MTOW_mission:diversion:descent
1298,23843.953615843962,5527.147434232853,5356403.68095227,72381.24001971353,204.8918799947318,154.33333333333334,0.643554519361707,4,0.38534206227145584,0.024775353410652796,45637.320267368916,16095.32238001684,0.16,False,1.4925185124544897e-05,-0.04161914634411902,0.0,MTOW_mission:diversion:descent
1299,23848.953615843962,5484.52261648236,5357427.253219921,72380.03889138272,204.41376955274617,154.33333333333334,0.6417004505487275,4,0.3853356677240852,0.024775181345524012,45637.00331562826,16157.26522870505,0.16,False,1.4898326263477371e-05,-0.041532123140593485,0.0,MTOW_mission:diversion:descent
1300,23853.953615843962,5442.086129599159,5358448.440702291,72378.83531033821,203.93939888884876,154.33333333333334,0.6398618910056388,4,0.3853292601189974,0.024775008933432603,45636.68572476677,16219.214465166526,0.16,False,1.4871983197417665e-05,-0.0414450885533135,0.0,MTOW_mission:diversion:descent
1301,23858.953615843962,5399.836795038863,5359467.262057685,72377.6292509132,203.4687260248022,154.33333333333334,0.6380386562122131,4,0.3853228393195483,0.024774836170728873,45636.36748806152,16281.167428100054,0.16,False,1.4846130151766256e-05,-0.041358046327520014,0.0,MTOW_mission:diversion:descent
1302,23863.953615843962,5357.773443922793,5360483.73573479,72376.4206892599,203.00170959521154,154.33333333333334,0.6362305644818533,4,0.38531640519877697,0.02477466305402409,45636.04859927036,16343.121511177847,0.16,False,1.4820743217282538e-05,-0.041271000130766095,0.0,MTOW_mission:diversion:descent
1303,23868.953615843962,5315.894916953528,5361497.879975735,72375.20960322347,202.53830883670327,154.33333333333334,0.63443743690912,4,0.38530995763873593,0.024774489580172435,45635.72905259852,16405.07416226389,0.16,False,1.4795800185186756e-05,-0.04118395355404848,0.0,MTOW_mission:diversion:descent
1304,23873.953615843962,5274.200064331262,5362509.712819107,72373.99597222682,202.07848357732922,154.33333333333334,0.6326590973183968,4,0.3853034965298775,0.02477431574625446,45635.40884266825,16467.0228826357,0.16,False,1.4771280399190986e-05,-0.04109691011293184,0.0,MTOW_mission:diversion:descent
1305,23878.953615843962,5232.687745670971,5363519.2521029,72372.77977716512,201.62219422619063,154.33333333333334,0.6308953722136675,4,0.38529702177049124,0.024774141549561927,45635.087964490864,16528.96522620938,0.16,False,1.4747164622491785e-05,-0.0410098732486654,0.0,MTOW_mission:diversion:descent
1306,23883.953615843962,5191.356829920364,5364526.515467427,72371.56100030897,201.1694017632754,154.33333333333334,0.6291460907293749,4,0.38529053326618995,0.024773966987583978,45634.76641344123,16590.89879876842,0.16,False,1.4723434918011645e-05,-0.04092284632929227,0.0,MTOW_mission:diversion:descent
1307,23888.953615843962,5150.206195278612,5365531.520358168,72370.33962521549,200.72006772950553,154.33333333333334,0.6274110845823353,4,0.38528403092943536,0.024773792057994296,45634.444185234184,16652.821257196254,0.16,False,1.4700074540394493e-05,-0.040835832650751,0.0,MTOW_mission:diversion:descent
1308,23893.953615843962,5109.234729115827,5366534.284028578,72369.11563664654,200.27415421698797,154.33333333333334,0.6256901880246843,4,0.38527751467910265,0.024773616758639427,45634.12127590296,16714.730308712784,0.16,False,1.4677067838448196e-05,-0.04074883543796994,0.0,MTOW_mission:diversion:descent
1309,23898.953615843962,5068.441327893296,5367534.82354284,72367.88902049333,199.83162385946423,154.33333333333334,0.6239832377978224,4,0.38527098444007984,0.024773441087527943,45633.79768177925,16776.62371011527,0.16,False,1.4654400166888748e-05,-0.040661857845953574,0.0,MTOW_mission:diversion:descent
1310,23903.953615843962,5027.824897084447,5368533.155778574,72366.65976370683,199.39243982295574,154.33333333333334,0.6222900730873452,4,0.3852644401428969,0.024773265042820465,45633.473399474824,16838.499267023268,0.16,False,1.463205780638075e-05,-0.040574902960861574,0.0,MTOW_mission:diversion:descent
1311,23908.953615843962,4987.384351096526,5369529.297429497,72365.4278542336,198.95656579659763,154.33333333333334,0.620610535478924,4,0.38525788172338343,0.024773088622820422,45633.148425864565,16900.354833128382,0.16,False,1.4610027890989698e-05,-0.04048797380107983,0.0,MTOW_mission:diversion:descent
1312,23913.953615843962,4947.118613192992,5370523.265008038,72364.1932809562,198.52396598365905,154.33333333333334,0.6189444689151228,4,0.385251309122353,0.024772911825965565,45632.8227580707,16962.188309448436,0.16,False,1.4588298342266754e-05,-0.04040107331828369,0.0,MTOW_mission:diversion:descent
1313,23918.953615843962,4907.026615416596,5371515.074847907,72362.95603363821,198.09460509274314,154.33333333333334,0.6172917196531177,4,0.3852447222853088,0.024772734650819993,45632.49639344827,17023.997643586794,0.16,False,1.4566857809277824e-05,-0.040314204398493016,0.0,MTOW_mission:diversion:descent
1314,23923.953615843962,4867.107298513154,5372504.743106622,72361.71610287312,197.66844832916513,154.33333333333334,0.6156521362233109,4,0.38523812116217304,0.0247725570960669,45632.16932957162,17085.780828996365,0.16,False,1.4545695613968591e-05,-0.040227369863119505,0.0,MTOW_mission:diversion:descent
1315,23928.953615843962,4827.359611855987,5373492.285767993,72360.47348003679,197.24546138650211,154.33333333333334,0.6140255693888045,4,0.3852315057070324,0.024772379160501706,45631.84156422187,17147.535904248998,0.16,False,1.4524801701326241e-05,-0.040140572470005534,0.0,MTOW_mission:diversion:descent
1316,23933.953615843962,4787.782513371018,5374477.7186445575,72359.22815724341,196.82561043831183,154.33333333333334,0.612411872105721,4,0.3852248758779046,0.024772200843025723,45631.513095375194,17209.26095231004,0.16,False,1.4504166593859749e-05,-0.040053814914454616,0.0,MTOW_mission:diversion:descent
1317,23938.953615843962,4748.374969462524,5375461.057379985,72357.98012730437,196.4088621300157,154.33333333333334,0.6108108994843476,4,0.38521823163651897,0.02477202214264032,45631.18392119206,17270.954099818457,0.16,False,1.4483781349973371e-05,-0.039967099830253594,0.0,MTOW_mission:diversion:descent
1318,23943.953615843962,4709.135954939529,5376442.317451434,72356.72938368993,195.9951835709431,154.33333333333334,0.6092225087510839,4,0.3852115729481126,0.02477184305844134,45630.85404000698,17332.613516372436,0.16,False,1.4463637525855073e-05,-0.03988042979068605,0.0,MTOW_mission:diversion:descent
1319,23948.953615843962,4670.064452942823,5377421.514171868,72355.47592049355,195.58454232653273,154.33333333333334,0.607646559211177,4,0.38520489978124023,0.02477166358961403,45630.52345031917,17394.237413820745,0.16,False,1.444372714054232e-05,-0.03979380730953711,0.0,MTOW_mission:diversion:descent
1320,23953.953615843962,4631.1594548726025,5378398.662692335,72354.21973239844,195.17690641068714,154.33333333333334,0.60608291221222,4,0.3851982121075965,0.024771483735428246,45630.19215078362,17455.824045559948,0.16,False,1.4424042643864122e-05,-0.039707234842089364,0.0,MTOW_mission:diversion:descent
1321,23958.953615843962,4592.419960316727,5379373.778004215,72352.96081464636,194.7722442782779,154.33333333333334,0.6045314311084016,4,0.3851915099018498,0.024771303495233953,45629.86014020295,17517.371705837526,0.16,False,1.440457688698982e-05,-0.03962071478610994,0.0,MTOW_mission:diversion:descent
1322,23963.953615843962,4553.84497697957,5380346.874941416,72351.69916300838,194.37052481779668,154.33333333333334,0.6029919812254838,4,0.38518479314148596,0.024771122868457025,45629.52741751962,17578.878729061154,0.16,False,1.4385323095343493e-05,-0.03953424948282834,0.0,MTOW_mission:diversion:descent
1323,23968.953615843962,4515.43352061147,5381317.968182546,72350.43477375752,193.97171734415025,154.33333333333334,0.6014644298264945,4,0.3851780618066636,0.024770941854595333,45629.19398180864,17640.34348911405,0.16,False,1.436627484366768e-05,-0.03944784121790522,0.0,MTOW_mission:diversion:descent
1324,23973.953615843962,4477.184614938765,5382287.072253042,72349.16764364301,193.57579159159496,154.33333333333334,0.5999486460781159,4,0.3851713158800761,0.024770760453215055,45628.85983227092,17701.76439867677,0.16,False,1.4347426033042139e-05,-0.03936149222239191,0.0,MTOW_mission:diversion:descent
1325,23978.953615843962,4439.097291594404,5383254.201527265,72347.89776986619,193.18271770680823,154.33333333333334,0.5984445010177526,4,0.38516455534682387,0.024770578663947176,45628.52496822674,17763.139908555277,0.16,False,1.4328770869683178e-05,-0.03927520467368029,0.0,MTOW_mission:diversion:descent
1326,23983.953615843962,4401.170590049132,5384219.370230562,72346.62515005781,192.7924662420942,154.33333333333334,0.5969518675212654,4,0.38515778019429375,0.024770396486484325,45628.18938910987,17824.468507015474,0.16,False,1.4310303845366302e-05,-0.03918898069644371,0.0,MTOW_mission:diversion:descent
1327,23988.953615843962,4363.403557543234,5385182.592441294,72345.34978225672,192.40500814871942,154.33333333333334,0.5954706202713524,4,0.385150990412045,0.0247702139205776,45627.85309446184,17885.748719124418,0.16,False,1.4292019719330477e-05,-0.039102822363567616,0.0,MTOW_mission:diversion:descent
1328,23993.953615843962,4325.795249018833,5386143.882092829,72344.07166488977,192.02031477037733,154.33333333333334,0.5940006357265656,4,0.3851441859917026,0.024770030966033762,45627.51608392669,17946.97910609805,0.16,False,1.4273913501536229e-05,-0.03901673169707117,0.0,MTOW_mission:diversion:descent
1329,23998.953615843962,4288.344727052746,5387103.2529755,72342.79079675289,191.63835783677683,154.33333333333334,0.5925417920909446,4,0.38513736692685613,0.024769847622712473,45627.1783572459,18008.158264655816,0.16,False,1.4255980437162023e-05,-0.038930710669018584,0.0,MTOW_mission:diversion:descent
1330,24003.953615843962,4251.051061789872,5388060.718738538,72341.50717699324,191.2591094573539,154.33333333333334,0.5910939692842575,4,0.3851305332129652,0.02476966389052378,45626.83991425381,18069.284826381885,0.15999999999999998,False,1.4238215992234479e-05,-0.038844761202421176,0.0,MTOW_mission:diversion:descent
1331,24008.953615843962,4213.913330877121,5389016.292891968,72340.22080509232,190.8825421151019,154.33333333333334,0.5896570489128306,4,0.38512368484726983,0.024769479769425663,45626.50075487296,18130.357457093458,0.16,False,1.4220615840297668e-05,-0.038758885172128804,0.0,MTOW_mission:diversion:descent
1332,24013.953615843962,4176.930619397874,5389969.988808474,72338.9316808501,190.50862866051997,154.33333333333334,0.5882309142409575,4,0.38511682182870466,0.024769295259421734,45626.16087911006,18191.374856215763,0.16,False,1.4203175850035879e-05,-0.0386730844057121,0.0,MTOW_mission:diversion:descent
1333,24018.953615843962,4140.102019806964,5390921.819725236,72337.63980436992,190.13734230567457,154.33333333333334,0.5868154501628722,4,0.3851099441578201,0.02476911036055913,45625.820287051894,18252.335756164244,0.16000000000000003,False,1.4185892073771773e-05,-0.03858736068433411,0.0,MTOW_mission:diversion:descent
1334,24023.953615843962,4103.426631866177,5391871.798745739,72336.34517604425,189.7686566183736,154.33333333333334,0.5854105431752721,4,0.38510305183670546,0.024768925072926423,45625.47897886165,18313.238921733646,0.16,False,1.4168760736769391e-05,-0.03850171574361213,0.0,MTOW_mission:diversion:descent
1335,24028.953615843962,4066.9035625802685,5392819.938841547,72335.04779654127,189.40254551644978,154.33333333333334,0.5840160813503827,4,0.38509614486891813,0.0247687393966517,45625.13695477523,18374.083149494214,0.16,False,1.4151778227277465e-05,-0.03841615127446924,0.0,MTOW_mission:diversion:descent
1336,24033.953615843962,4030.5319261334835,5393766.252854053,72333.74766679197,189.03898326215094,154.33333333333334,0.582631954309547,4,0.3850892232594142,0.02476855333190072,45624.79421509804,18434.867267195048,0.16,False,1.4134941087254576e-05,-0.03833066892397588,0.0,MTOW_mission:diversion:descent
1337,24038.953615843962,3994.3108438265817,5394710.7534962,72332.44478797811,188.6779444566351,154.33333333333334,0.5812580531973306,4,0.3850822870144856,0.02476836687887519,45624.450760201544,18495.59013317453,0.16,False,1.4118246003722687e-05,-0.03824527029618086,0.0,MTOW_mission:diversion:descent
1338,24043.953615843962,3958.2394440143626,5395653.453354174,72331.13916152068,188.31940403456818,154.33333333333334,0.5798942706561316,4,0.3850753361416969,0.024768180037811092,45624.10659052049,18556.250635778008,0.16,False,1.4101689800700393e-05,-0.0381599569529326,0.0,MTOW_mission:diversion:descent
1339,24048.953615843962,3922.31686204368,5396594.364889071,72329.83078906903,187.96333725882175,154.33333333333334,0.578540500801281,4,0.3850683706498292,0.02476799280897714,45623.76170654985,18616.847692782634,0.16,False,1.4085269431671316e-05,-0.03807473041468968,0.0,MTOW_mission:diversion:descent
1340,24053.953615843962,3886.542240191949,5397533.500438536,72328.51967249042,187.60971971526897,154.33333333333334,0.5771966391966251,4,0.38506139054882316,0.02476780519267327,45623.4161088421,18677.38025082948,0.16,False,1.4068981972547089e-05,-0.037989592161321216,0.0,MTOW_mission:diversion:descent
