,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1091,21718.163089952384,1360.138558314082,5046413.401774207,59266.35773114589,137.42856608970217,128.6111111111111,0.41019265535661426,4,0.46869214266062037,0.028957427987185726,35908.82758653584,23683.49005318157,0.18,False,1.4635582638209812e-05,-0.021034487977886252,0.0,sizing:main_route:descent
1092,21723.163089952384,1345.6859265233343,5047100.392597196,59264.624622766714,137.33025949102822,128.6111111111111,0.40983031792906083,4,0.46867843683642596,0.028956856746330327,35908.119215979044,23712.8453612681,0.18,False,1.463117696496083e-05,-0.02098337507494709,0.0,sizing:main_route:descent
1093,21728.163089952384,1331.2787221110032,5047786.892733217,59262.8898885826,137.23236473579843,128.6111111111111,0.40946955902754434,4,0.46866471815498795,0.028956284998562582,35907.41021682263,23742.13574111243,0.18,False,1.4626786863936998e-05,-0.02093237039491419,0.0,sizing:main_route:descent
1094,21733.163089952384,1316.9167775353476,5048472.904236636,59261.1535327867,137.13487957476866,128.6111111111111,0.40911036963536634,4,0.46865098664946697,0.028955712745345866,35906.700590881264,23771.361323753248,0.18,False,1.4622412254215631e-05,-0.020881473719258234,0.0,sizing:main_route:descent
1095,21738.163089952384,1302.5999261127465,5049158.4291506,59259.4155595611,137.037801775216,128.6111111111111,0.40875274080462376,4,0.46863724235293563,0.02895513998813969,35905.99033996482,23800.522239982696,0.18,False,1.4618053055642282e-05,-0.02083068482987636,0.0,sizing:main_route:descent
1096,21743.163089952384,1288.3280020116456,5049843.469507124,59257.67597307682,136.9411291207848,128.6111111111111,0.40839666365554755,4,0.46862348529837944,0.028954566728399737,35905.27946587843,23829.618620342877,0.18,False,1.461370918881906e-05,-0.020780003509098137,0.0,sizing:main_route:descent
1097,21748.163089952384,1274.1008402465532,5050528.027327173,59255.93477749383,136.84485941133468,128.6111111111111,0.4080421293758504,4,0.4686097155186962,0.028953992967577814,35904.56797042243,23858.650595122617,0.18,False,1.4609380575093258e-05,-0.020729429539690855,0.0,sizing:main_route:descent
1098,21753.163089952384,1259.9182766720864,5051212.10462074,59254.19197696107,136.74899046279,128.6111111111111,0.40768912922008066,4,0.4685959330466969,0.028953418707121918,35903.855855392416,23887.61829435429,0.18,False,1.4605067136546095e-05,-0.020678962704865075,0.0,sizing:main_route:descent
1099,21758.163089952384,1245.7801479770685,5051895.703386926,59252.44757561646,136.65352010699132,128.6111111111111,0.4073376545089853,4,0.468582137915105,0.028952843948476203,35903.143122579204,23916.521847810665,0.18,False,1.4600768795981806e-05,-0.020628602788279795,0.0,sizing:main_route:descent
1100,21763.163089952384,1231.6862916786731,5052578.825614024,59250.701577586944,136.5584461915482,128.6111111111111,0.4069876966288785,4,0.46856833015655763,0.028952268693081006,35902.42977376889,23945.361385002063,0.18,False,1.4596485476916867e-05,-0.020578349574047312,0.0,sizing:main_route:descent
1101,21768.163089952384,1217.6365461166188,5053261.473279593,59248.95398698847,136.4637665796938,128.6111111111111,0.4066392470310182,4,0.4685545098036043,0.02895169294237282,35901.715810742826,23974.137035173433,0.18,False,1.4592217103569477e-05,-0.020528202846738137,0.0,sizing:main_route:descent
1102,21773.163089952384,1203.6307504474114,5053943.648350535,59247.20480792603,136.36947915014085,128.6111111111111,0.40629229723098903,4,0.4685406768887087,0.02895111669778436,35901.00123527763,24002.848927301704,0.18,False,1.458796360084923e-05,-0.020478162391385436,0.0,sizing:main_route:descent
1103,21778.163089952384,1189.668744638635,5054625.352783179,59245.45404449369,136.27558179693955,128.6111111111111,0.4059468388080933,4,0.4685268314442475,0.028950539960744502,35900.286049145194,24031.49719009315,0.18,False,1.4583724894346984e-05,-0.020428227993489433,0.0,sizing:main_route:descent
1104,21783.163089952384,1175.7503694632892,5055306.588523349,59243.70170077459,136.18207242933673,128.6111111111111,0.40560286340474794,4,0.4685129735025108,0.02894996273267833,35899.57025411273,24060.081951980872,0.18,False,1.4579500910324953e-05,-0.020378399439021776,0.0,sizing:main_route:descent
1105,21788.163089952384,1161.8754664941744,5055987.357506446,59241.94778084098,136.08894897163654,128.6111111111111,0.405260362725888,4,0.468499103095703,0.028949385015007142,35898.85385194272,24088.60334112247,0.18,False,1.4575291575706972e-05,-0.020328676514429257,0.0,sizing:main_route:descent
1106,21793.163089952384,1148.0438780983236,5056667.661657519,59240.19228875424,135.99620936306286,128.6111111111111,0.40491932853837775,4,0.46848522025594286,0.028948806809148474,35898.136844392946,24117.061485397648,0.18,False,1.4571096818068955e-05,-0.020279059006637977,0.0,sizing:main_route:descent
1107,21798.163089952384,1134.2554474314804,5057347.502891343,59238.435228564886,135.90385155762314,128.6111111111111,0.4045797526704278,4,0.4684713250152624,0.028948228116516036,35897.419233216526,24145.456512406163,0.18,False,1.4566916565629537e-05,-0.020229546703056715,0.0,sizing:main_route:descent
1108,21803.163089952384,1120.5100184326232,5058026.883112491,59236.67660431261,135.8118735239736,128.6111111111111,0.4042416270110186,4,0.46845741740560853,0.028947648938519803,35896.7010201619,24173.788549465593,0.18,False,1.4562750747240918e-05,-0.020180139391580712,0.0,sizing:main_route:descent
1109,21808.163089952384,1106.8074358185333,5058705.804215405,59234.9164200263,135.72027324528597,128.6111111111111,0.403904943509331,4,0.4684434974588426,0.028947069276565977,35895.98220697284,24202.05772360947,0.18,False,1.4558599292379843e-05,-0.020130836860594796,0.0,sizing:main_route:descent
1110,21813.163089952384,1093.1475450784112,5059384.268084472,59233.15467972405,135.62904871911576,128.6111111111111,0.4035696941741823,4,0.4684295652067405,0.028946489132057003,35895.262795388466,24230.264161585284,0.18,False,1.4554462131138783e-05,-0.020081638898976677,0.0,sizing:main_route:descent
1111,21818.163089952384,1079.530192468534,5060062.276594094,59231.39138741321,135.5381979572718,128.6111111111111,0.40323587107346937,4,0.46841562068099346,0.02894590850639159,35894.54278714325,24258.407989852785,0.18,False,1.4550339194217276e-05,-0.020032545296099828,0.0,sizing:main_route:descent
1112,21823.163089952384,1065.95522500696,5060739.831608757,59229.62654709039,135.4477189856872,128.6111111111111,0.4029034663336173,4,0.4684016639132079,0.028945327400964723,35893.822183967,24286.489334582162,0.18,False,1.4546230412913429e-05,-0.019983555841836483,0.0,sizing:main_route:descent
1113,21828.163089952384,1052.4224904682758,5061416.934983107,59227.86016274148,135.35760984429203,128.6111111111111,0.4025724721390349,4,0.4683876949349049,0.02894474581716763,35893.10098758498,24314.5083216525,0.18,False,1.4542135719115599e-05,-0.019934670326560343,0.0,sizing:main_route:descent
1114,21833.163089952384,1038.9318373783863,5062093.5885620145,59226.0922383417,135.26786858688678,128.6111111111111,0.4022428807315755,4,0.4683737137775212,0.028944163756387826,35892.37919971777,24342.465076650187,0.18,False,1.4538055045294186e-05,-0.01988588854114906,0.0,sizing:main_route:descent
1115,21838.163089952384,1025.4831150093496,5062769.794180645,59224.32277785559,135.17849328101772,128.6111111111111,0.4019146844100039,4,0.4683597204724093,0.028943581220009108,35891.656822081364,24370.35972486748,0.18,False,1.453398832449363e-05,-0.01983721027698669,0.0,sizing:main_route:descent
1116,21843.163089952384,1012.0761733742534,5063445.553664529,59222.55178523706,135.08948200785318,128.6111111111111,0.4015878755294693,4,0.4683457150508385,0.028942998209411624,35890.933856387164,24398.192391301218,0.18,False,1.4529935490324514e-05,-0.019788635325965864,0.0,sizing:main_route:descent
1117,21848.163089952384,998.710863222134,5064120.868829628,59220.77926442943,135.00083286206166,128.6111111111111,0.40126244650098464,4,0.46833169754399223,0.028942414725971727,35890.210304342014,24425.963200651368,0.18,False,1.4525896476955865e-05,-0.019740163480490194,0.0,sizing:main_route:descent
1118,21853.163089952384,985.3870360329377,5064795.741482405,59219.00521936542,134.91254395169062,128.6111111111111,0.4009383897909102,4,0.46831766798297214,0.02894183077106218,35889.48616764815,24453.67227731994,0.18,False,1.4521871219107531e-05,-0.019691794533476012,0.0,sizing:main_route:descent
1119,21858.163089952384,972.1045440125231,5065470.173419885,59217.229653967195,134.82461339804703,128.6111111111111,0.40061569792044416,4,0.4683036263987955,0.028941246346052028,35888.76144800329,24481.319745409855,0.18,False,1.451785965204275e-05,-0.01964352827835433,0.0,sizing:main_route:descent
1120,21863.163089952384,958.8632400877058,5066144.166429729,59215.452572146394,134.73703933557914,128.6111111111111,0.40029436346511854,4,0.4682895728223964,0.028940661452306653,35888.03614710059,24508.9057287238,0.18,False,1.4513861711560847e-05,-0.019595364509072663,0.0,sizing:main_route:descent
1121,21868.163089952384,945.6629779013426,5066817.722290294,59213.67397780415,134.6498199117592,128.6111111111111,0.3999743790542997,4,0.4682755072846257,0.028940076091187764,35887.31026662864,24536.430350763352,0.18,False,1.4509877333990013e-05,-0.019547303020096458,0.0,sizing:main_route:descent
1122,21873.163089952384,932.5036118074579,5067490.842770699,59211.893874831134,134.56295328696785,128.6111111111111,0.399655737370696,4,0.4682614298162521,0.028939490264053465,35886.583808271556,24563.893734727964,0.18,False,1.4505906456180311e-05,-0.01949934360641083,0.0,sizing:main_route:descent
1123,21878.163089952384,919.3849968664085,5068163.529630891,59210.11226710756,134.47643763437935,128.6111111111111,0.3993384311498688,4,0.468247340447961,0.02893890397225819,35885.8567737089,24591.29600351421,0.18,False,1.450194901549671e-05,-0.019451486063521747,0.0,sizing:main_route:descent
1124,21883.163089952384,906.3069888400901,5068835.784621707,59208.32915850322,134.39027113984835,128.6111111111111,0.3990224531797508,4,0.4682332392103558,0.028938317217152735,35885.12916461577,24618.63727971499,0.18,False,1.4498004949812305e-05,-0.019403730187457325,0.0,sizing:main_route:descent
1125,21888.163089952384,893.2694441871813,5069507.609484938,59206.54455287752,134.30445200179767,128.6111111111111,0.39870779630016795,4,0.46821912613395766,0.02893773000008431,35884.400982662744,24645.917685618766,0.18,False,1.4494074197501638e-05,-0.01935607577476908,0.0,sizing:main_route:descent
1126,21893.163089952384,880.2722200584291,5070179.005953392,59204.75845407952,134.21897843110733,128.6111111111111,0.3983944534023679,4,0.4682050012492052,0.028937142322396477,35883.672229515956,24673.137343209008,0.18,False,1.4490156697434154e-05,-0.019308522622532846,0.0,sizing:main_route:descent
1127,21898.163089952384,867.3151742919708,5070849.975750956,59202.97086594792,134.1338486510046,128.6111111111111,0.3980824174285521,4,0.4681908645864564,0.028936554185429227,35882.94290683704,24700.296374163547,0.18,False,1.4486252388967722e-05,-0.01926107052834973,0.0,sizing:main_route:descent
1128,21903.163089952384,854.3981654086964,5071520.520592655,59201.18179231113,134.04906089695547,128.6111111111111,0.39777168137141444,4,0.46817671617598705,0.028935965590518965,35882.21301628321,24727.39489985416,0.18,False,1.4482361211942353e-05,-0.019213719290346896,0.0,sizing:main_route:descent
1129,21908.163089952384,841.5210526076476,5072190.6421847185,59199.39123698728,133.96461341655714,128.6111111111111,0.3974622382736839,4,0.46816255604799173,0.028935376538998473,35881.4825595072,24754.433041345965,0.18,False,1.4478483106673942e-05,-0.01916646870717837,0.0,sizing:main_route:descent
1130,21913.163089952384,828.6836957614556,5072860.342224636,59197.59920378426,133.88050446943163,128.6111111111111,0.3971540812276729,4,0.46814838423258415,0.028934787032197016,35880.75153815739,24781.410919397153,0.18,False,1.4474618013948203e-05,-0.019119318578025644,0.0,sizing:main_route:descent
1131,21918.163089952384,815.885955411816,5073529.622401219,59195.80569649974,133.7967323271203,128.6111111111111,0.39684720337482904,4,0.4681342007597972,0.028934197071440258,35880.019953877636,24808.328654458626,0.18,False,1.447076587501462e-05,-0.01907226870259798,0.0,sizing:main_route:descent
1132,21923.163089952384,803.1276927650006,5074198.484394659,59194.01071892119,133.71329527298,128.6111111111111,0.3965415979052939,4,0.4681200056595834,0.02893360665805036,35879.28780830752,24835.186366673664,0.18,False,1.4466926631580598e-05,-0.01902531888113325,0.0,sizing:main_route:descent
1133,21928.163089952384,790.4087696874066,5074866.929876591,59192.21427482595,133.63019160207978,128.6111111111111,0.3962372580574649,4,0.468105798961814,0.02893301579334586,35878.55510308211,24861.984175877755,0.18,False,1.4463100225805635e-05,-0.018978468914397778,0.0,sizing:main_route:descent
1134,21933.163089952384,777.7290487011417,5075534.960510145,59190.41636798121,133.54741962109887,128.6111111111111,0.3959341771175616,4,0.4680915806962814,0.028932424478641864,35877.8218398322,24888.722201598397,0.18,False,1.4459286600295645e-05,-0.018931718603687,0.0,sizing:main_route:descent
1135,21938.163089952384,765.0883929796456,5076202.577950008,59188.61700214407,133.46497764822587,128.6111111111111,0.3956323484191986,4,0.46807735089269764,0.028931832715249902,35877.08802018415,24915.400563054976,0.18,False,1.4455485698097343e-05,-0.018885067750825314,0.0,sizing:main_route:descent
1136,21943.163089952384,752.4866663433477,5076869.783842482,59186.816181061564,133.3828640130587,128.6111111111111,0.39533176534296055,4,0.46806310958069514,0.028931240504478005,35876.35364575999,24942.019379158708,0.18,False,1.445169746269276e-05,-0.01883851615816627,0.0,sizing:main_route:descent
1137,21948.163089952384,739.9237332553595,5077536.579825538,59185.01390847068,133.30107705650585,128.6111111111111,0.3950324213159839,4,0.46804885678982655,0.028930647847630695,35875.61871817743,24968.578768512667,0.18,False,1.4447921837993842e-05,-0.01879206362859249,0.0,sizing:main_route:descent
1138,21953.163089952384,727.3994588172031,5078202.967528877,59183.21018809842,133.21961513068845,128.6111111111111,0.3947343098115413,4,0.46803459254956614,0.028930054746009015,35874.88323904981,24995.078849411708,0.18,False,1.4444158768337088e-05,-0.018745709965515587,0.0,sizing:main_route:descent
1139,21958.163089952384,714.9137087645744,5078868.948573979,59181.40502366178,133.13847659884368,128.6111111111111,0.3944374243486322,4,0.46802031688930856,0.02892946120091054,35874.1472099862,25021.519739842577,0.18,False,1.444040819847839e-05,-0.018699454972876138,0.0,sizing:main_route:descent
1140,21963.163089952384,702.4663494631399,5079534.524574164,59179.59841886783,133.05765983522855,128.6111111111111,0.3941417584915755,4,0.46800602983837075,0.028928867213629382,35873.41063259137,25047.901557484096,0.18,False,1.4436670073587839e-05,-0.018653298455143134,0.0,sizing:main_route:descent
1141,21968.163089952384,690.0572479043694,5080199.6971346475,59177.79037741372,132.97716322502538,128.6111111111111,0.3938473058496087,4,0.46799173142599015,0.028928272785456153,35872.673508465734,25074.2244197073,0.18,False,1.443294433924469e-05,-0.018607240217313678,0.0,sizing:main_route:descent
1142,21973.163089952384,677.6862717014021,5080864.467852589,59175.980902986725,132.8969851642481,128.6111111111111,0.3935540600764911,4,0.46797742168132644,0.028927677917678057,35871.93583920555,25100.488443575552,0.18,False,1.4429230941432426e-05,-0.018561280064912988,0.0,sizing:main_route:descent
1143,21978.163089952384,665.3532890849453,5081528.838317151,59174.169999264246,132.8171240596487,128.6111111111111,0.39326201487010837,4,0.4679631006334617,0.028927082611578846,35871.19762640269,25126.69374584494,0.18,False,1.4425529826533793e-05,-0.018515417803993246,0.0,sizing:main_route:descent
1144,21983.163089952384,653.0581688992083,5082192.810109554,59172.35766991388,132.73757832862617,128.6111111111111,0.39297116397208576,4,0.4679487683113999,0.028926486868438843,35870.45887164486,25152.840442964454,0.18,False,1.442184094132608e-05,-0.018469653241133643,0.0,sizing:main_route:descent
1145,21988.163089952384,640.8007805978683,5082856.384803123,59170.54391859342,132.6583463991347,128.6111111111111,0.3926815011674017,4,0.4679344247440678,0.028925890689534977,35869.71957651551,25178.928651076396,0.18,False,1.4418164232976343e-05,-0.01842398618343937,0.0,sizing:main_route:descent
1146,21993.163089952384,628.5809942400692,5083519.563963347,59168.72874895092,132.5794267095942,128.6111111111111,0.3923930202840071,4,0.4679200699603153,0.028925294076140754,35868.97974259384,25204.958486016698,0.18,False,1.4414499649036763e-05,-0.018378416438541066,0.0,sizing:main_route:descent
1147,21998.163089952384,616.3986804864535,5084182.349147926,59166.912164624664,132.50081770880092,128.6111111111111,0.39210571519244863,4,0.4679057039889144,0.028924697029526276,35868.239371454874,25230.930063315336,0.18,False,1.4410847137440075e-05,-0.018332943814594157,0.0,sizing:main_route:descent
1148,22003.163089952384,604.2537105952256,5084844.741906826,59165.094169243275,132.42251785583935,128.6111111111111,0.391819579805496,4,0.46789132685856133,0.02892409955095828,35867.498464669436,25256.84349819677,0.18,False,1.4407206646495088e-05,-0.018287568120277937,0.0,sizing:main_route:descent
1149,22008.163089952384,592.1459564182477,5085506.74378233,59163.27476642569,132.34452561999456,128.6111111111111,0.39153460807777146,4,0.46787693859787555,0.028923501641700135,35866.75702380415,25282.698905580502,0.18,False,1.4403578124882223e-05,-0.01824228916479458,0.0,sizing:main_route:descent
1150,22013.163089952384,580.0752903971675,5086168.356309087,59161.45395978122,132.26683948066628,128.6111111111111,0.39125079400538615,4,0.46786253923540017,0.028922903303011817,35866.015050421476,25308.496400081425,0.18,False,1.4399961521649187e-05,-0.01819710675786849,0.0,sizing:main_route:descent
1151,22018.163089952384,568.0415855595764,5086829.581014163,59159.63175290956,132.1894579272829,128.6111111111111,0.39096813162557775,4,0.4678481287996024,0.028922304536149978,35865.27254607973,25334.23609601059,0.18,False,1.4396356786206674e-05,-0.01815202070974501,0.0,sizing:main_route:descent
1152,22023.163089952384,556.0447155152002,5087490.419417093,59157.808149400844,132.1123794592171,128.6111111111111,0.3906866150163533,4,0.4678337073188739,0.02892170534236791,35864.529512333065,25359.918107375528,0.18,False,1.4392763868324172e-05,-0.018107030831189686,0.0,sizing:main_route:descent
1153,22028.163089952384,544.084554452119,5088150.873029928,59155.983152835644,132.03560258570175,128.6111111111111,0.3904062382961346,4,0.46781927482153085,0.028921105722915598,35863.78595073152,25385.542547881094,0.18,False,1.4389182718125771e-05,-0.018062136933486874,0.0,sizing:main_route:descent
1154,22033.163089952384,532.1609771330194,5088810.943357285,59154.15676678505,131.95912582574718,128.6111111111111,0.39012699562340847,4,0.467804831335814,0.028920505679039674,35863.041862821,25411.109530929956,0.18,False,1.438561328608612e-05,-0.018017338828438777,0.0,sizing:main_route:descent
1155,22038.163089952384,520.2738588914754,5089470.631896398,59152.32899481063,131.88294770805877,128.6111111111111,0.3898488811963799,4,0.4677903768898891,0.028919905211983482,35862.29725014333,25436.619169623365,0.18,False,1.4382055523026386e-05,-0.017972636328364152,0.0,sizing:main_route:descent
1156,22043.163089952384,508.4230756282607,5090129.940137163,59150.49984046455,131.8070667709559,128.6111111111111,0.3895718892526292,4,0.4677759115118477,0.028919304322987074,35861.55211423623,25462.07157676178,0.18,False,1.4378509380110315e-05,-0.017928029246097116,0.0,sizing:main_route:descent
1157,22048.163089952384,496.6085038076901,5090788.869562186,59148.669307289536,131.73148156229126,128.6111111111111,0.38929601406877185,4,0.46776143522970637,0.028918703013287198,35860.80645663333,25487.466864845665,0.18,False,1.437497480884032e-05,-0.017883517394985754,0.0,sizing:main_route:descent
1158,22053.163089952384,484.8300204539904,5091447.421646834,59146.83739881892,131.65619063937137,128.6111111111111,0.38902124996012355,4,0.4677469480714073,0.02891810128411731,35860.0602788642,25512.80514607611,0.18,False,1.4371451761053676e-05,-0.017839100588890988,0.0,sizing:main_route:descent
1159,22058.163089952384,473.0875031477007,5092105.59785928,59145.00411857669,131.58119256887736,128.6111111111111,0.3887475912803664,4,0.46773245006481934,0.028917499136707638,35859.313582454386,25538.086532355836,0.18,False,1.4367940188918711e-05,-0.017794778642184872,0.0,sizing:main_route:descent
1160,22063.163089952384,461.3808300221018,5092763.399660547,59143.16947007751,131.50648592678724,128.6111111111111,0.38847503242122094,4,0.4677179412377373,0.02891689657228513,35858.56636892536,25563.311135289758,0.18,False,1.4364440044931122e-05,-0.017750551369749474,0.0,sizing:main_route:descent
1161,22064.954216607923,457.20000000000243,5092998.907325874,59142.51176362284,131.47982088759875,128.6111111111111,0.38837775680597114,4,0.4677127399421072,0.02891668056576831,35858.298508783446,25572.324593762238,0.18,False,1.4363190201495715e-05,-0.01773474621662345,0.0,sizing:main_route:descent
1162,22124.954216607923,457.20000000000243,5100887.69657913,59111.62590230872,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4674684873665921,0.028906541601006187,35845.72562635376,35845.72562635376,0.23104662434249068,True,1.435552733252628e-05,0.0,0.0,sizing:holding
1163,22184.954216607923,457.20000000000243,5108776.485832387,59080.75084466972,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46722432022905286,0.028896415362719134,35833.168525463756,35833.168525463756,0.23096568649783927,True,1.4355539284831319e-05,0.0,0.0,sizing:holding
1164,22244.954216607923,457.20000000000243,5116665.275085643,59049.886577161684,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.466980238422379,0.02888630183683612,35820.627188664585,35820.627188664585,0.23088485026195457,True,1.4355551222758231e-05,0.0,0.0,sizing:holding
1165,22304.954216607923,457.20000000000243,5124554.064338899,59019.03308625539,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4667362418395785,0.028876201009310477,35808.101598537585,35808.101598537585,0.2308041155225631,True,1.4355563146321237e-05,0.0,0.0,sizing:holding
1166,22364.954216607923,457.20000000000243,5132442.8535921555,58988.19035843653,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4664923303737771,0.02886611286611984,35795.59173769424,35795.59173769424,0.23072348216758579,True,1.4355575055534531e-05,0.0,0.0,sizing:holding
1167,22424.954216607923,457.20000000000243,5140331.642845412,58957.35838020567,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4662485039182179,0.02885603739326609,35783.0975887761,35783.0975887761,0.2306429500851373,True,1.4355586950412294e-05,0.0,0.0,sizing:holding
1168,22484.954216607923,457.20000000000243,5148220.432098668,58926.53713807822,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46600476236626187,0.02884597457677534,35770.61913445477,35770.61913445477,0.23056251916352594,True,1.4355598830968672e-05,0.0,0.0,sizing:holding
1169,22544.954216607923,457.20000000000243,5156109.221351924,58895.72661858445,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4657611056113869,0.028835924402697877,35758.15635743183,35758.15635743183,0.23048218929125333,True,1.4355610697217804e-05,0.0,0.0,sizing:holding
1170,22604.954216607923,457.20000000000243,5163998.010605181,58864.926808269396,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4655175335471884,0.02882588685710812,35745.709240438766,35745.709240438766,0.23040196035701385,True,1.4355622549173795e-05,0.0,0.0,sizing:holding
1171,22664.954216607923,457.20000000000243,5171886.799858437,58834.1376936929,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46527404606737827,0.02881586192610456,35733.27776623695,35733.27776623695,0.23032183224969444,True,1.4355634386850731e-05,0.0,0.0,sizing:holding
1172,22724.954216607923,457.20000000000243,5179775.589111693,58803.35926142955,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46503064306578534,0.028805849595809743,35720.86191761755,35720.86191761755,0.23024180485837414,True,1.4355646210262681e-05,0.0,0.0,sizing:holding
1173,22784.954216607923,457.20000000000243,5187664.3783649495,58772.59149806865,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46478732443635457,0.02879584971514012,35708.46150722853,35708.46150722853,0.23016187697545978,True,1.4355658019585752e-05,0.0,0.0,sizing:holding
1174,22844.954216607923,457.20000000000243,5195553.167618206,58741.834390360455,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46454409007430403,0.028785862051377363,35696.076246486184,35696.076246486184,0.23008204674086083,True,1.4355669815092503e-05,0.0,0.0,sizing:holding
1175,22904.954216607923,457.20000000000243,5203441.956871462,58711.087925303116,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4643009398768119,0.028775886588362554,35683.706115352536,35683.706115352536,0.23000231402542093,True,1.4355681596799782e-05,0.0,0.0,sizing:holding
1176,22964.954216607923,457.20000000000243,5211330.746124718,58680.35208991197,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46405787374119256,0.028765923312809204,35671.3510973516,35671.3510973516,0.2299226787229427,True,1.4355693364721047e-05,0.0,0.0,sizing:holding
1177,23024.954216607923,457.20000000000243,5219219.535377975,58649.62687121644,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4638148915648717,0.028755972211453294,35659.01117603526,35659.01117603526,0.22984314072740838,True,1.4355705118869731e-05,0.0,0.0,sizing:holding
1178,23084.954216607923,457.20000000000243,5227108.324631231,58618.91225626002,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4635719932453862,0.028746033271053205,35646.68633498316,35646.68633498316,0.2297636999329793,True,1.4355716859259254e-05,0.0,0.0,sizing:holding
1179,23144.954216607923,457.20000000000243,5234997.113884487,58588.20823210027,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46332917868038437,0.02873610647838972,35634.376557802745,35634.376557802745,0.22968435623399577,True,1.4355728585903012e-05,0.0,0.0,sizing:holding
1180,23204.954216607923,457.20000000000243,5242885.9031377435,58557.514785808766,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46308644776762503,0.028726191820265957,35622.08182812913,35622.08182812913,0.2296051095249766,True,1.4355740298814377e-05,0.0,0.0,sizing:holding
1181,23264.954216607923,457.20000000000243,5250774.692391,58526.8319044711,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4628438004049781,0.028716289283507355,35609.802129625125,35609.802129625125,0.2295259597006191,True,1.4355751998006709e-05,0.0,0.0,sizing:holding
1182,23324.954216607923,457.20000000000243,5258663.481644256,58496.159575186844,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46260123649042395,0.02870639885496161,35597.53744598114,35597.53744598114,0.2294469066557984,True,1.435576368349334e-05,0.0,0.0,sizing:holding
1183,23384.954216607923,457.20000000000243,5266552.270897512,58465.497785069514,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46235875592205344,0.02869652052149864,35585.287760915155,35585.287760915155,0.22936795028556733,True,1.4355775355287586e-05,0.0,0.0,sizing:holding
1184,23444.954216607923,457.20000000000243,5274441.060150769,58434.846521246574,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4621163585980673,0.028686654270010548,35573.05305817263,35573.05305817263,0.22928909048515597,True,1.4355787013402741e-05,0.0,0.0,sizing:holding
1185,23504.954216607923,457.20000000000243,5282329.849404025,58404.2057708594,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4618740444167769,0.028676800087411594,35560.83332152652,35560.83332152652,0.22921032714997155,True,1.4355798657852077e-05,0.0,0.0,sizing:holding
1186,23564.954216607923,457.20000000000243,5290218.638657281,58373.57552106324,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4616318132766025,0.02866695796063813,35548.62853477718,35548.62853477718,0.22913166017559783,True,1.4355810288648848e-05,0.0,0.0,sizing:holding
1187,23624.954216607923,457.20000000000243,5298107.427910537,58342.95575902722,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46138966507607504,0.028657127876648585,35536.43868175232,35536.43868175232,0.22905308945779504,True,1.4355821905806288e-05,0.0,0.0,sizing:holding
1188,23684.954216607923,457.20000000000243,5305996.217163794,58312.34647193431,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46114759971383407,0.028647309822423406,35524.26374630697,35524.26374630697,0.22897461489249937,True,1.435583350933761e-05,0.0,0.0,sizing:holding
1189,23744.954216607923,457.20000000000243,5313885.00641705,58281.74764698128,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.46090561708862887,0.028637503784965032,35512.10371232344,35512.10371232344,0.22889623637582293,True,1.4355845099256007e-05,0.0,0.0,sizing:holding
1190,23804.954216607923,457.20000000000243,5321773.795670306,58251.15927137871,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4606637170993177,0.02862770975129784,35499.958563711225,35499.958563711225,0.228817953804053,True,1.4355856675574646e-05,0.0,0.0,sizing:holding
1191,23864.954216607923,457.20000000000243,5329662.584923563,58220.58133235094,131.47982088759875,128.6111111111111,0.38837775680597114,2,0.4604218996448677,0.028617927708468133,35487.82828440701,35487.82828440701,0.22873976707365218,True,1.435586823830669e-05,0.0,0.0,sizing:holding
