,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1236,22952.699798218495,5804.50294147656,5142705.157497192,58483.02692451331,208.04342628735353,154.33333333333334,0.6558012878587384,2,0.32117873641261196,0.024311841845873226,43413.17958414391,85319.69205032133,0.9299999999999999,False,1.6869886091666825e-05,0.0730686362152217,0.0,sizing:diversion:diversion_climb
1237,22957.699798218495,5880.442572584695,5143742.598990945,58475.83025708199,208.91874212195614,154.33333333333334,0.6592104967573194,2,0.32113921355147557,0.024310873886140227,43411.45111741625,84738.86278557744,0.93,False,1.6894939339280917e-05,0.07206777831655216,0.0,sizing:diversion:diversion_climb
1238,22962.699798218495,5955.658971698436,5144784.4811884845,58468.67196734978,209.79106844461148,154.33333333333334,0.6626114027308224,2,0.32109990145406936,0.0243099112317176,43409.732124277354,84167.87822366584,0.9300000000000002,False,1.6919819479079357e-05,0.07108378040752929,0.0,sizing:diversion:diversion_climb
1239,22967.699798218495,6030.159904887913,5145830.7875111895,58461.55144082237,210.66038521746626,154.33333333333334,0.6660038826967359,2,0.32106079674569626,0.024308953797684517,43408.02245308576,83606.57115243988,0.9300000000000002,False,1.694453203455623e-05,0.07011635996079818,0.0,sizing:diversion:diversion_climb
1240,22972.699798218495,6103.953102221657,5146881.501321666,58454.46806970641,211.52667361417522,154.33333333333334,0.6693878184162946,2,0.3210218960884593,0.02430800150008191,43406.32195391744,83054.7768740407,0.93,False,1.6969082903986362e-05,0.06916523858084142,0.0,sizing:diversion:diversion_climb
1241,22977.699798218495,6177.046256373393,5147936.605928836,58447.421252734675,212.38991600493426,154.33333333333334,0.672763096458239,2,0.32098319618030247,0.02430705425588768,43404.630478521416,82512.33316062506,0.93,False,1.6993478416410537e-05,0.06823014193358552,0.0,sizing:diversion:diversion_climb
1242,22982.699798218495,6249.447021242199,5148996.084592973,58440.41039497141,213.2500959405998,154.33333333333334,0.6761296081582489,2,0.32094469375394075,0.024306111982989275,43402.94788027094,81979.08021365054,0.93,False,1.701772539767557e-05,0.06731079968205363,0.0,sizing:diversion:diversion_climb
1243,22987.699798218495,6321.163010591568,5150059.920530671,58433.43490759426,214.10719813597353,154.33333333333334,0.6794872495743525,2,0.32090638557566276,0.02430517460015315,43401.27401410886,81454.86062633335,0.93,False,1.7041831248677525e-05,0.06640694542740638,0.0,sizing:diversion:diversion_climb
1244,22992.699798218495,6392.201796712357,5151128.09691976,58426.494207648364,214.96120845233307,154.33333333333334,0.6828359214386167,2,0.3208682684439808,0.02430424202699056,43399.60873648655,80939.51934891664,0.93,False,1.7065804038492073e-05,0.0655183166547516,0.0,sizing:diversion:diversion_climb
1245,22997.699798218495,6462.570909114131,5152200.596904144,58419.58771776747,215.8121138792844,154.33333333333334,0.6861755291054121,2,0.3208303391880985,0.024303314183918935,43397.951905295005,80432.90365642092,0.9299999999999999,False,1.7089652615766202e-05,0.06464465468316322,0.0,sizing:diversion:diversion_climb
1246,23002.699798218495,6532.277833248911,5153277.403598567,58412.71486585564,216.6599025160091,154.33333333333334,0.689505982496534,2,0.3207925946661632,0.02430239099211805,43396.30337978647,79934.86311857252,0.93,False,1.7113386742640276e-05,0.06378570461939262,0.0,sizing:diversion:diversion_climb
1247,23007.699798218495,6601.330009270868,5154358.500093308,58405.875084721796,217.5045635519768,154.33333333333334,0.6928271960434568,2,0.32075503176325915,0.024301472373479877,43394.663020484964,79445.2495716337,0.9300000000000002,False,1.7137017256639513e-05,0.06294121531480436,0.0,sizing:diversion:diversion_climb
1248,23012.699798218495,6669.734830835124,5155443.869458795,58399.06781165746,218.34608724719013,154.33333333333334,0.6961390886269873,2,0.3207176473890877,0.0243005582505509,43393.030689083294,78963.91709188072,0.9300000000000002,False,1.7160556267514448e-05,0.06211093932511045,0.0,sizing:diversion:diversion_climb
1249,23015.346095575667,6705.600000000009,5156020.563964546,58395.48190741096,218.78921819470293,154.33333333333334,0.6978842771346996,2,0.3206979542190288,0.024300076765079295,43392.17090991154,78713.02279981652,0.9300000000000002,False,1.7172954614785384e-05,0.061678136992576585,0.0,sizing:diversion:diversion_climb
1250,23075.346095575667,6705.600000000009,5169147.917056228,58349.80213417992,218.78921819470293,154.33333333333334,0.6978842771346996,3,0.3204470887522858,0.02429394640614453,43381.22404808851,43381.22404808851,0.5557914392849707,True,1.7545521199851184e-05,0.0,0.0,sizing:diversion:cruise
1251,23135.346095575667,6705.600000000009,5182275.27014791,58304.13336300724,218.78921819470293,154.33333333333334,0.6978842771346996,3,0.3201962837069572,0.024287823348275738,43370.290223635915,43370.290223635915,0.5556513573448516,True,1.7545721521050892e-05,0.0,0.0,sizing:diversion:cruise
1252,23195.346095575667,6705.600000000009,5195402.623239593,58258.47558093417,218.78921819470293,154.33333333333334,0.6978842771346996,3,0.3199455390118757,0.024281707585528858,43359.36942593957,43359.36942593957,0.5555114423008901,True,1.754592164904623e-05,0.0,0.0,sizing:diversion:cruise
1253,23255.346095575667,6705.600000000009,5208529.976331275,58212.828775012196,218.78921819470293,154.33333333333334,0.6978842771346996,3,0.3196948545959303,0.024275599111968842,43348.46164440137,43348.46164440137,0.5553716940173055,True,1.75461215838689e-05,0.0,0.0,sizing:diversion:cruise
1254,23315.346095575667,6705.600000000009,5221657.329422957,58167.19293230301,218.78921819470293,154.33333333333334,0.6978842771346996,3,0.319444230388066,0.024269497921669617,43337.56686843925,43337.56686843925,0.5552321123585223,True,1.7546321325550658e-05,0.0,0.0,sizing:diversion:cruise
1255,23375.346095575667,6705.600000000009,5234784.68251464,58121.56803987854,218.78921819470293,154.33333333333334,0.6978842771346996,3,0.31919366631728413,0.02426340400871406,43326.685087487116,43326.685087487116,0.5550926971891701,True,1.754652087412335e-05,0.0,0.0,sizing:diversion:cruise
1256,23435.346095575667,6705.600000000009,5247912.035606322,58075.95408482089,218.78921819470293,154.33333333333334,0.6978842771346996,3,0.3189431623126418,0.02425731736719403,43315.81629099492,43315.81629099492,0.5549534483740837,True,1.75467202296189e-05,0.0,0.0,sizing:diversion:cruise
1257,23457.506580053057,6705.600000000009,5252760.510679946,58059.11099729255,218.78921819470293,154.33333333333334,0.6978842771346996,3,0.31885066296959946,0.024255071325589496,43311.80557851376,43311.80557851376,0.5549020639396568,True,1.754679380548578e-05,0.0,0.0,sizing:diversion:cruise
1258,23462.506580053057,6649.401925430696,5253853.012316728,58057.8292053149,218.09545044085604,154.33333333333334,0.6951523706591535,4,0.3188436235882717,0.02425490042985713,43311.50041335324,14116.28901780281,0.18,False,1.8170704061727878e-05,-0.0512778910421876,0.0,sizing:diversion:descent
1259,23467.506580053057,6593.509053549806,5254942.056220548,58056.546690763935,217.40865310842528,154.33333333333334,0.6924499226985033,4,0.3188365802386954,0.02425472944237892,43311.19508436397,14183.107098829298,0.18,False,1.8099845261831798e-05,-0.05116112697867816,0.0,sizing:diversion:descent
1260,23472.506580053057,6537.918953236743,5256027.677149744,58055.26313054483,216.72872488536953,154.33333333333334,0.6897764788986648,4,0.31882953114648926,0.024254558320088705,43310.889514643546,14250.00024243437,0.18,False,1.8033561532939073e-05,-0.051044226408538444,0.0,sizing:diversion:descent
1261,23477.506580053057,6482.629219712751,5257109.909356864,58053.97823926375,216.05556638321178,154.33333333333334,0.687131593978203,4,0.31882247474431946,0.02425438702495099,43310.583636272735,14316.963271719618,0.18,False,1.797134453523685e-05,-0.050927198540660766,0.0,sizing:diversion:descent
1262,23482.506580053057,6427.63747419347,5258188.786598284,58052.69176386548,215.38908009235686,154.33333333333334,0.6845148315079004,4,0.31881540964245036,0.02425421552324544,43310.27738903776,14383.99111485225,0.18,False,1.7912757029792454e-05,-0.0508100523831142,0.0,sizing:diversion:descent
1263,23487.506580053057,6372.941363545763,5259264.342143598,58051.403479175686,214.7291703386202,154.33333333333334,0.6819257636965628,4,0.3188083346042629,0.02425404378497206,43309.97071936826,14451.078803802684,0.18,False,1.7857421162027435e-05,-0.050692796747689846,0.0,sizing:diversion:descent
1264,23492.506580053057,6318.538559949197,5260336.608784793,58050.11318417346,214.07574324093412,154.33333333333334,0.6793639711828767,4,0.3188012485257849,0.024253871783353816,43309.663579449014,14518.221473084875,0.18,False,1.780500894746674e-05,-0.050575440254058364,0.0,sizing:diversion:descent
1265,23497.506580053057,6264.426760562405,5261405.6188452095,58048.820698857315,213.42870667019906,154.33333333333334,0.6768290428331403,4,0.3187941504184792,0.024253699494418482,43309.35592647326,14585.414358498267,0.18,False,1.7755234497782217e-05,-0.05045799133361435,0.0,sizing:diversion:descent
1266,23502.506580053057,6210.603687194524,5262471.4041883,58047.525861596405,212.78797020924878,154.33333333333334,0.6743205755446917,4,0.31878703939469694,0.024253526896645176,43309.04772201158,14652.652795870503,0.18,False,1.7707847631582828e-05,-0.05034045823306492,0.0,sizing:diversion:descent
1267,23507.506580053057,6157.067085981804,5263533.996226184,58046.22852688086,212.15344511389387,154.33333333333334,0.6718381740548539,4,0.318779914655323,0.02425335397066419,43308.738931475884,14719.932219800588,0.18,False,1.7662628594238186e-05,-0.05022284901780858,0.0,sizing:diversion:descent
1268,23512.506580053057,6103.8147270694435,5264593.425928011,58044.92856340221,211.52504427501555,154.33333333333334,0.6693814507552329,4,0.31877277547923366,0.024253180699000846,43308.429523661966,14787.24816240177,0.18,False,1.761938367139869e-05,-0.05010517157514138,0.0,sizing:diversion:descent
1269,23517.506580053057,6050.844404298677,5265649.723828129,58043.62585240812,210.90268218167563,154.33333333333334,0.6669500255111965,4,0.3187656212142614,0.02425300706585596,43308.11947035756,14854.596252043939,0.18,False,1.757794152689058e-05,-0.04998743361732038,0.0,sizing:diversion:descent
1270,23522.506580053057,5998.153934899086,5266702.920034075,58042.3202862865,210.28627488521423,154.33333333333334,0.664543525486375,4,0.3187584512694193,0.02425283305691691,43307.80874600487,14921.972212095303,0.18,False,1.7538150130992924e-05,-0.04986964268450802,0.0,sizing:diversion:descent
1271,23527.506580053057,5945.7411591861155,5267753.044234382,58041.011767341966,209.67573996430414,154.33333333333334,0.6621615849720253,4,0.318751265108181,0.024252658659194397,43307.49732740918,14989.371859663343,0.18,False,1.749987417241537e-05,-0.049751806147617116,0.0,sizing:diversion:descent
1272,23532.506580053057,5893.603940263714,5268800.125706209,58039.700206734626,209.07099649093433,154.33333333333334,0.6598038452211075,4,0.31874406224265334,0.024252483860880806,43307.18519348584,15056.791104334781,0.18,False,1.7462992868550278e-05,-0.04963393121107216,0.0,sizing:diversion:descent
1273,23537.506580053057,5841.740163732058,5269844.193322806,58038.38552355624,208.47196499729316,154.33333333333334,0.6574699542869219,4,0.3187368422285019,0.02425230865122695,43306.87232504024,15124.22594691489,0.18,False,1.7427398105216704e-05,-0.0495160249155001,0.0,sizing:diversion:descent
1274,23542.506580053057,5790.14773740025,5270885.275560811,58037.067644023184,207.87856744352547,154.33333333333334,0.6551595668661705,4,0.31872960466051975,0.024252133020434382,43306.5587045755,15191.672478166036,0.18,False,1.7392992850225834e-05,-0.04939809414036102,0.0,sizing:diversion:descent
1275,23547.506580053057,5738.824591003923,5271923.400507387,58035.74650076921,207.29072718633557,154.33333333333334,0.652872344146294,4,0.31872234916874287,0.02425195695956101,43306.24431612391,15259.126877545863,0.18,False,1.7359689795484805e-05,-0.049280145606527104,0.0,sizing:diversion:descent
1276,23552.506580053057,5687.768675927647,5272958.595867196,58034.42203222349,206.70836894841204,154.33333333333334,0.6506079536569613,4,0.3187150754150352,0.02425178046043813,43305.92914509875,15326.585411945178,0.18,False,1.7327410190630576e-05,-0.04916218587881744,0.0,sizing:diversion:descent
1277,23557.506580053057,5636.977964932034,5273990.888969231,58033.09418206222,206.1314187886485,154.33333333333334,0.6483660691255743,4,0.3187077830900758,0.02425160351559721,43305.61317816362,15394.044434425825,0.18,False,1.729608283781019e-05,-0.04904422136849436,0.0,sizing:diversion:descent
1278,23562.506580053057,5586.4504518854565,5275020.306773488,58031.762898723486,205.55980407313714,154.33333333333334,0.6461463703366664,4,0.3187004719106956,0.024251426118205195,43305.296403116874,15461.500382958962,0.18,False,1.7265643222554767e-05,-0.04892625833572581,0.0,sizing:diversion:descent
1279,23567.506580053057,5536.1841515002525,5276046.8758775,58030.428134976995,204.99345344691056,154.33333333333334,0.6439485429950709,4,0.31869314161751394,0.02425124826200705,43304.97880878901,15528.949779164159,0.18,False,1.7236032760003764e-05,-0.0488083028920174,0.0,sizing:diversion:descent
1280,23572.506580053057,5486.177099073339,5277070.622522725,58029.089847541385,204.4322968064113,154.33333333333334,0.6417722785927467,4,0.3186857919728369,0.024251069941274735,43304.66038495159,15596.389227049334,0.18,False,1.7207198139236348e-05,-0.04869036100261833,0.0,sizing:diversion:descent
1281,23577.506580053057,5436.427350231108,5278091.572600803,58027.74799674295,203.8762652726653,154.33333333333334,0.6396172742791435,4,0.31867842275878366,0.024250891150761636,43304.34112223581,15663.815411752426,0.18,False,1.717909075132072e-05,-0.048572438488902255,0.0,sizing:diversion:descent
1282,23582.506580053057,5386.932980678514,5279109.751659673,58026.4025462106,203.32529116514004,154.33333333333334,0.6374832327350013,4,0.31867103377560996,0.024250711885661868,43304.02101205993,15731.225098284833,0.18,False,1.7151666189030765e-05,-0.04845454103072632,0.0,sizing:diversion:descent
1283,23587.506580053057,5337.692085952249,5280125.184909557,58025.053462602446,202.77930797626533,154.33333333333334,0.6353698620494758,4,0.3186636248402083,0.02425053214157378,43303.70004656397,15798.61513027727,0.18,False,1.712488380810152e-05,-0.04833667416876909,0.0,sizing:diversion:descent
1284,23592.506580053057,5288.702781177904,5281137.897228827,58023.70071536027,202.23825034659896,154.33333333333334,0.6332768756004913,4,0.3186561957847579,0.024250351914467203,43303.37821855139,15865.982428728428,0.18,False,1.7098706341482335e-05,-0.048218843306849404,0.0,sizing:diversion:descent
1285,23597.506580053057,5239.963200831018,5282147.913169735,58022.34427648843,201.70205404061636,154.33333333333334,0.6312039919382196,4,0.3186487464555118,0.024250171200653953,43303.05552143621,15933.323990756795,0.18,False,1.707309955936113e-05,-0.0481010537142263,0.0,sizing:diversion:descent
1286,23602.506580053057,5191.471498501913,5283155.256964033,58020.984120354406,201.17065592310732,154.33333333333334,0.6291509346715926,4,0.3186412767117002,0.02424998999676117,43302.73194919563,16000.636888356368,0.18,False,1.7048031968826786e-05,-0.0479833105278814,0.0,sizing:diversion:descent
1287,23607.506580053057,5143.22584666423,5284159.952528466,58019.620223508435,200.643993936161,154.33333333333334,0.6271174323577536,4,0.31863378642454127,0.024249808299707312,43302.40749632699,16067.918267156403,0.18,False,1.702347454794858e-05,-0.04786561875478383,0.0,sizing:diversion:descent
1288,23612.506580053057,5095.224436447067,5285162.023470158,58018.25256452014,200.1220070767229,154.33333333333334,0.625103218394365,4,0.3186262754763431,0.024249626106680307,43302.08215780881,16135.16534518585,0.18,False,1.6999400509815333e-05,-0.04774798327413813,0.0,sizing:diversion:descent
1289,23617.506580053057,5047.465477410635,5286161.4930918785,58016.881123830164,199.60463537470616,154.33333333333334,0.6231080309146774,4,0.31861874375968885,0.02424944341511775,43301.755929065475,16202.375411643006,0.18,False,1.6975785092717964e-05,-0.04763040883961528,0.0,sizing:diversion:descent
1290,23622.506580053057,4999.947197325331,5287158.384397204,58015.50588361527,199.09181987164249,154.33333333333334,0.6211316126852889,4,0.3186111911766967,0.024249260222688945,43301.42880593508,16269.545825670546,0.18,False,1.69526053731994e-05,-0.0475129000815672,0.0,sizing:diversion:descent
1291,23627.506580053057,4952.667841954166,5288152.720095573,58014.12682766535,198.5835025998557,154.33333333333334,0.6191737110065039,4,0.3186036176383432,0.02424907652727846,43301.10078464016,16336.674015136785,0.18,False,1.692984009915183e-05,-0.047395461509224225,0.0,sizing:diversion:descent
1292,23632.506580053057,4905.6256748384385,5289144.522607232,58012.74394127121,198.0796265621437,154.33333333333334,0.6172340776152214,4,0.3185960230638482,0.02424889232697112,43300.77186176082,16403.757475423343,0.18,False,1.690746954052822e-05,-0.04727809751287538,0.0,sizing:diversion:descent
1293,23637.506580053057,4858.818977086601,5290133.814068087,58011.35721112188,197.5801357119545,154.33333333333334,0.6153124685902766,4,0.3185884073801101,0.024248707620038362,43300.4420342104,16470.793768219664,0.17999999999999997,False,1.6885475355563063e-05,-0.047160812366032256,0.0,sizing:diversion:descent
1294,23642.506580053057,4812.246047166221,5291120.6163344495,58009.96662521058,197.0849749340419,154.33333333333334,0.613408644260162,4,0.3185807705211896,0.02424852240492566,43300.111299213015,16537.78052032499,0.18,False,1.6863840470677485e-05,-0.04704361022757489,0.0,sizing:diversion:descent
1295,23647.506580053057,4765.9052006989705,5292104.950987688,58008.57217274841,196.59409002558658,154.33333333333334,0.6115223691130597,4,0.318573112427836,0.024248336680240998,43299.77965428297,16604.71542245804,0.18,False,1.6842548972482475e-05,-0.04692649514388027,0.0,sizing:diversion:descent
1296,23652.506580053057,4719.794770258578,5293086.83933879,58007.17384408503,196.10742767777123,154.33333333333334,0.6096534117091189,4,0.31856543304705137,0.02424815044474427,43299.447097205804,16671.59622807493,0.18,False,1.6821586010498912e-05,-0.04680947105093267,0.0,sizing:diversion:descent
1297,23657.506580053057,4673.913105171655,5294066.30243282,58005.771630635616,195.62493545779515,154.33333333333334,0.6078015445949113,4,0.31855773233168916,0.024247963697337588,43299.113626021084,16738.420752195503,0.18,False,1.6800937709388526e-05,-0.04669254177641647,0.0,sizing:diversion:descent
1298,23662.506580053057,4628.25857132135,5295043.361053304,58004.36552481356,195.14656179131669,154.33333333333334,0.6059665442200016,4,0.3185500102400853,0.024247776437056227,43298.779239006086,16805.186870238886,0.18,False,1.6780591089640916e-05,-0.04657571104178898,0.0,sizing:diversion:descent
1299,23667.506580053057,4582.829550953753,5296018.035726506,58002.95551996829,194.67225594531237,154.33333333333334,0.6041481908555754,4,0.3185422667357155,0.024247588663060378,43298.44393466121,16871.89251686809,0.18000000000000002,False,1.6760533995792438e-05,-0.046458982464335705,0.0,sizing:diversion:descent
1300,23672.506580053057,4537.6244424869865,5296990.346725642,58001.541610327775,194.20196801133963,154.33333333333334,0.6023462685150606,4,0.3185345017868812,0.024247400374627463,43298.107711696146,16938.535684844428,0.18,False,1.674075503136489e-05,-0.046342359559205286,0.0,sizing:diversion:descent
1301,23677.506580053057,4492.641660322932,5297960.314074987,58000.12379094533,193.7356488891931,154.33333333333334,0.6005605648766901,4,0.3185267153664161,0.024247211571145007,43297.770569017186,17005.114423892013,0.18,False,1.6721243499809777e-05,-0.046225845741424944,0.0,sizing:diversion:descent
1302,23682.506580053057,4447.87963466152,5298927.957553919,57998.702057650204,193.27325027094417,154.33333333333334,0.59879087120795,4,0.3185189074514147,0.024247022252104077,43297.432505715595,17071.626839572335,0.18,False,1.6701989350828602e-05,-0.046109444327896355,0.0,sizing:diversion:descent
1303,23687.506580053057,4403.336811317541,5299893.296700875,57997.276407001824,192.81472462535078,154.33333333333334,0.5970369822918546,4,0.3185110780229824,0.02424683241709316,43297.093521056486,17138.071092169834,0.18,False,1.6682983131512873e-05,-0.045993158539370006,0.0,sizing:diversion:descent
1304,23692.506580053057,4359.011651539912,5300856.350817226,57995.84683624714,192.360025182631,154.33333333333334,0.5952986963550063,4,0.3185032270659997,0.024246642065792474,43296.753614468864,17204.445395588074,0.18,False,1.6664215941812197e-05,-0.045876991502399954,0.0,sizing:diversion:descent
1305,23697.506580053057,4314.90263183335,5301817.13897108,57994.41334328098,191.90910591958738,154.33333333333334,0.5935758149973814,4,0.31849535456890543,0.024246451197968658,43296.412785536,17270.748016257374,0.18,False,1.6645679393894462e-05,-0.04576094625127641,0.0,sizing:diversion:descent
1306,23702.506580053057,4271.008243782401,5302775.680001015,57992.97592660913,191.46192154507415,154.33333333333334,0.5918681431237997,4,0.3184874605234936,0.024246259813469877,43296.07103398678,17336.97727205381,0.18,False,1.6627365575011044e-05,-0.045645025729937595,0.0,sizing:diversion:descent
1307,23707.506580053057,4227.326993877781,5303731.99251973,57991.534585313784,191.01842748579804,154.33333333333334,0.5901754888770272,4,0.3184795449247237,0.02424606791222118,43295.728359687375,17403.13153122991,0.18,False,1.660926701352342e-05,-0.04552923279385934,0.0,sizing:diversion:descent
1308,23712.506580053057,4183.857403344969,5304686.094917629,57990.08931902142,190.57857987244319,154.33333333333334,0.5884976635724704,4,0.31847160777054473,0.024245875494220227,43295.38476263356,17469.209211357367,0.18,False,1.659137664778448e-05,-0.04541357021192278,0.0,sizing:diversion:descent
1309,23717.506580053057,4140.598007975019,5305638.005366341,57988.6401278726,190.14233552611174,154.33333333333334,0.5868344816344142,4,0.31846364906172825,0.02424568255953324,43295.040242943636,17535.208778281914,0.18,False,1.657368779760174e-05,-0.04529804066825977,0.0,sizing:diversion:descent
1310,23722.506580053057,4097.547357957546,5306587.741822163,57987.187012493814,189.70965194507224,154.33333333333334,0.5851857605337659,4,0.3184556688017149,0.024245489108291288,43294.69480085165,17601.12874509048,0.18,False,1.6556194138038248e-05,-0.04518264676407564,0.0,sizing:diversion:descent
1311,23727.506580053057,4054.704017715832,5307535.322029441,57985.72997397105,189.2804872918065,154.33333333333334,0.5835513207272575,4,0.3184476669964689,0.024245295140686688,43294.34843670098,17666.967671091006,0.18,False,1.6538889675333096e-05,-0.045067391019448705,0.0,sizing:diversion:descent
1312,23732.506580053057,4012.066565744022,5308480.763523889,57984.269013825004,188.85480038034888,154.33333333333334,0.5819309855980761,4,0.3184396436543417,0.024245100656969783,43294.001150938675,17732.724160804868,0.18,False,1.6521768724746083e-05,-0.04495227587510752,0.0,sizing:diversion:descent
1313,23737.506580053057,3969.6335944463713,5309424.0836358415,57982.80413398778,188.4325506639083,154.33333333333334,0.5803245813978736,4,0.31843159878594374,0.024244905657445734,43293.65294410969,17798.396862972237,0.18,False,1.6504825890151126e-05,-0.04483730369418402,0.0,sizing:diversion:descent
1314,23742.506580053057,3927.403709978499,5310365.299493443,57981.33533678105,188.013698222767,154.33333333333334,0.5787319371901247,4,0.3184235324040256,0.024244710142471693,43293.30381685174,17863.98446957046,0.18,False,1.6488056045221126e-05,-0.04472247676394344,0.0,sizing:diversion:descent
1315,23747.506580053057,3885.375532090614,5311304.428025779,57979.862624895424,187.5982037524489,154.33333333333334,0.5771528847947974,4,0.3184154445233635,0.024244514112454,43292.95376989042,17929.48571484547,0.18000000000000002,False,1.6471454316062535e-05,-0.044607797297491,0.0,sizing:diversion:descent
1316,23752.506580053057,3843.547693972678,5312241.48596595,57978.38600137111,187.18602855214908,154.33333333333334,0.5755872587342951,4,0.31840733516065367,0.0242443175678456,43292.60280403458,17994.899374356573,0.18000000000000002,False,1.6455016065172177e-05,-0.044493267435454224,0.0,sizing:diversion:descent
1317,23757.506580053057,3801.918842101477,5313176.4898540815,57976.90546957963,186.7771345134197,154.33333333333334,0.5740348961806442,4,0.3183992043344121,0.024244120509143628,43292.2509201719,18060.22426403448,0.18,False,1.6438736876601442e-05,-0.044378889247641565,0.0,sizing:diversion:descent
1318,23762.506580053057,3760.4876360895532,5314109.456040283,57975.421033206585,186.37148410910444,154.33333333333334,0.5724956369038875,4,0.3183910520648795,0.024243922936887083,43291.89811926488,18125.459239252767,0.18,False,1.6422612542223873e-05,-0.044264664734677245,0.0,sizing:diversion:descent
1319,23767.506580053057,3719.252748535984,5315040.400687549,57973.9326962354,185.9690403825151,154.33333333333334,0.5709693232216555,4,0.31838287837393175,0.024243724851654665,43291.54440234692,18190.603193912928,0.18,False,1.6406639049012562e-05,-0.044150595829611575,0.0,sizing:diversion:descent
1320,23772.506580053057,3678.212864878962,5315969.3397746105,57972.44046293197,185.5697669368451,154.33333333333334,0.5694557999498823,4,0.31837468328499685,0.024243526254062748,43291.189770518635,18255.65505954284,0.18,False,1.6390812567242307e-05,-0.04403668439950745,0.0,sizing:diversion:descent
1321,23777.506580053057,3637.366683250154,5316896.289098722,57970.9443378301,185.17362792481302,154.33333333333334,0.5679549143546385,4,0.31836646682297365,0.024243327144763398,43290.8342249444,18320.613804408935,0.18,False,1.6375129439539814e-05,-0.043922932247002354,0.0,sizing:diversion:descent
1322,23782.506580053057,3596.712914330809,5317821.264278413,57969.444325717806,184.78058803853096,154.33333333333334,0.5664665161050504,4,0.3183582290141569,0.024243127524442565,43290.47776684912,18385.47843264193,0.18,False,1.6359586170712023e-05,-0.043809341111846374,0.0,sizing:diversion:descent
1323,23787.506580053057,3556.250281209585,5318744.280756174,57967.940431624265,184.39061249959127,154.33333333333334,0.5649904572272753,4,0.31834996988616593,0.024242927393818333,43290.120397515086,18450.247983376335,0.18,False,1.6344179418289448e-05,-0.043695912672415675,0.0,sizing:diversion:descent
1324,23792.506580053057,3515.97751924207,5319665.353801101,57966.432660807506,184.00366704936724,154.33333333333334,0.5635265920595104,4,0.3183416894678772,0.024242726753639296,43289.762118278995,18514.921529903444,0.18,False,1.6328905983726815e-05,-0.043582648547201897,0.0,sizing:diversion:descent
1325,23797.506580053057,3475.8933759119677,5320584.498511495,57964.921018742716,183.61971793952168,154.33333333333334,0.5620747772080038,4,0.3183333877893594,0.024242525604682975,43289.40293052929,18579.4981788382,0.18,False,1.6313762804208807e-05,-0.04346955029627727,0.0,sizing:diversion:descent
1326,23802.506580053057,3435.9966106939282,5321501.729817399,57963.40551111116,183.23873192271859,154.33333333333334,0.560634871504046,4,0.31832506488181284,0.024242323947754333,43289.042835703374,18643.97706929954,0.18,False,1.629874694501311e-05,-0.0433566194227354,0.0,sizing:diversion:descent
1327,23807.506580053057,3396.285994917991,5322417.062483106,57961.886143789656,182.86067624353225,154.33333333333334,0.5592067359619115,4,0.31831672077751255,0.024242121783684404,43288.681835285155,18708.35737210454,0.18,False,1.6283855592387395e-05,-0.043243857374108,0.0,sizing:diversion:descent
1328,23812.506580053057,3356.760311635623,5323330.511109613,57960.36292284056,182.48551862955009,154.33333333333334,0.5577902337377332,4,0.3183083555097513,0.024241919113328902,43288.319930802754,18772.63828897612,0.18,False,1.6269086046900514e-05,-0.04313126554375758,0.0,sizing:diversion:descent
1329,23817.506580053057,3317.4183554873275,5324242.090137028,57958.83585450231,182.11322728266302,154.33333333333334,0.5563852300892785,4,0.3182999691127899,0.02424171593756702,43287.95712382606,18836.81905176427,0.18,False,1.6254435717231674e-05,-0.043018845272245844,0.0,sizing:diversion:descent
1330,23822.506580053057,3278.258932571797,5325151.813846942,57957.30494518034,181.74377087054054,154.33333333333334,0.5549915923366113,4,0.3182915616218056,0.02424151225730017,43287.59341596476,18900.89892168087,0.18,False,1.6239902114364544e-05,-0.04290659784867863,0.0,sizing:diversion:descent
1331,23827.506580053057,3239.2808603165927,5326059.696364749,57955.77020143853,181.37711851828374,154.33333333333334,0.5536091898236106,4,0.31828313307284656,0.024241308073450873,43287.22880886613,18964.877188548035,0.18,False,1.6225482846155824e-05,-0.04279452451202648,0.0,sizing:diversion:descent
1332,23832.506580053057,3200.4829673503295,5326965.751661931,57954.231629991016,181.0132398002543,154.33333333333334,0.5522378938803311,4,0.31827468350278537,0.024241103386961633,43286.863304213184,19028.753170059816,0.18,False,1.6211175612250722e-05,-0.04268262645242185,0.0,sizing:diversion:descent
1333,23837.506580053057,3161.864093376341,5327869.9935583,57952.68923769441,180.65210473207387,154.33333333333334,0.5508775777861792,4,0.3182662129492773,0.02424089819879391,43286.49690372283,19092.526211057226,0.17999999999999997,False,1.619697819931967e-05,-0.04257090481243293,0.0,sizing:diversion:descent
1334,23842.506580053057,3123.4230890478093,5328772.435724197,57951.143031540356,180.2936837627893,154.33333333333334,0.5495281167338865,4,0.31825772145071934,0.024240692509927143,43286.129609144,19156.195682816673,0.18,False,1.6182888476593067e-05,-0.042459360688313436,0.0,sizing:diversion:descent
