,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
654,10179.694821694364,10972.8,2313449.3790954957,66183.88580249214,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5477948502234055,0.033042617623946335,39149.79001734287,39149.79001734287,0.6831338689917574,True,1.67006587399601e-05,0.0,0.0,sizing:main_route:cruise
655,10239.694821694364,10972.8,2327264.3166647307,66144.65616552289,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5474701519551289,0.03302411721894089,39127.8702354587,39127.8702354587,0.682751385576154,True,1.6701178187207734e-05,0.0,0.0,sizing:main_route:cruise
656,10299.694821694364,10972.8,2341079.2542339657,66105.44727354958,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5471456253903085,0.03300565167200321,39105.99175435914,39105.99175435914,0.6823696228276288,True,1.6701699154858064e-05,0.0,0.0,sizing:main_route:cruise
657,10359.694821694364,10972.8,2354894.1918032006,66066.25908298355,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5468212701681672,0.03298722092285686,39084.154502627025,39084.154502627025,0.6819885795000069,True,1.6702221630484104e-05,0.0,0.0,sizing:main_route:cruise
658,10419.694821694364,10972.8,2368709.1293724356,66027.09155033897,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5464970859287787,0.032968824911406076,39062.358409059285,39062.358409059285,0.6816082543508493,True,1.670274560171289e-05,0.0,0.0,sizing:main_route:cruise
659,10479.694821694364,10972.8,2382524.0669416706,65987.94463223241,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5461730723130642,0.03295046357773508,39040.603402666056,39040.603402666056,0.6812286461414371,True,1.670327105622521e-05,0.0,0.0,sizing:main_route:cruise
660,10539.694821694364,10972.8,2396339.0045109056,65948.81828538241,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5458492289627895,0.03293213686210746,39018.88941267003,39018.88941267003,0.6808497536367606,True,1.6703797981755353e-05,0.0,0.0,sizing:main_route:cruise
661,10599.694821694364,10972.8,2410153.9420801406,65909.71246660911,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5455255555205605,0.03291384470496542,38997.216368505506,38997.216368505506,0.6804715756055021,True,1.6704326366090858e-05,0.0,0.0,sizing:main_route:cruise
662,10659.694821694364,10972.8,2423968.8796493756,65870.62713283379,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5452020516298207,0.03289558704692918,38975.58419981772,38975.58419981772,0.6800941108200249,True,1.670485619707226e-05,0.0,0.0,sizing:main_route:cruise
663,10719.694821694364,10972.8,2437783.8172186106,65831.5622410785,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5448787169348476,0.0328773637007501,38953.99268474939,38953.99268474939,0.6797173554090895,True,1.6705387466334344e-05,0.0,0.0,sizing:main_route:cruise
664,10779.694821694364,10972.8,2451598.7547878455,65792.51774860892,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5445555510819352,0.03285917327207608,38932.44017123433,38932.44017123433,0.6793412805454052,True,1.670592020107007e-05,0.0,0.0,sizing:main_route:cruise
665,10839.694821694364,10972.8,2465413.6923570805,65753.4936142849,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5442325537305721,0.032841015350285184,38910.92617275651,38910.92617275651,0.6789658777396398,True,1.670645440023342e-05,0.0,0.0,sizing:main_route:cruise
666,10899.694821694364,10972.8,2479228.6299263155,65714.48979745834,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5439097245443195,0.032822889880478434,38889.450624270125,38889.450624270125,0.6785911458567938,True,1.6706990052484073e-05,0.0,0.0,sizing:main_route:cruise
667,10959.694821694364,10972.8,2493043.5674955505,65675.50625757477,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5435870631875139,0.03280479680791486,38868.013460916605,38868.013460916605,0.6782170837651348,True,1.670752714652931e-05,0.0,0.0,sizing:main_route:cruise
668,11019.694821694364,10972.8,2506858.5050647855,65636.54295417298,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5432645693252635,0.032786736078010935,38846.6146180239,38846.6146180239,0.677843690336185,True,1.6708065671123802e-05,0.0,0.0,sizing:main_route:cruise
669,11079.694821694364,10972.8,2520673.4426340205,65597.59984688465,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.542942242623445,0.03276870763634001,38825.25403110583,38825.25403110583,0.67747096444471,True,1.6708605615069395e-05,0.0,0.0,sizing:main_route:cruise
670,11139.694821694364,10972.8,2534488.3802032555,65558.67689543401,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5426200827487018,0.03275071142863175,38803.93163586145,38803.93163586145,0.6770989049687074,True,1.6709146967214876e-05,0.0,0.0,sizing:main_route:cruise
671,11199.694821694364,10972.8,2548303.3177724904,65519.77405963744,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5422980893684393,0.032732747400771575,38782.64736817432,38782.64736817432,0.6767275107893944,True,1.670968971645579e-05,0.0,0.0,sizing:main_route:cruise
672,11259.694821694364,10972.8,2562118.2553417254,65480.89129940315,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5419762621508235,0.0327148154988001,38761.4011641119,38761.4011641119,0.6763567807911972,True,1.6710233851734202e-05,0.0,0.0,sizing:main_route:cruise
673,11319.694821694364,10972.8,2575933.1929109604,65442.02857473076,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5416546007647769,0.03269691566891255,38740.19295992484,38740.19295992484,0.6759867138617385,True,1.6710779362038485e-05,0.0,0.0,sizing:main_route:cruise
674,11379.694821694364,10972.8,2589748.1304801954,65403.18584571099,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5413331048799757,0.03267904785745822,38719.02269204632,38719.02269204632,0.6756173088918257,True,1.6711326236403123e-05,0.0,0.0,sizing:main_route:cruise
675,11439.694821694364,10972.8,2603563.0680494304,65364.3630725253,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5410117741668474,0.03266121201093995,38697.89029709146,38697.89029709146,0.6752485647754414,True,1.6711874463908494e-05,0.0,0.0,sizing:main_route:cruise
676,11499.694821694364,10972.8,2617378.0056186654,65325.56021544552,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5406906082965676,0.03264340807601357,38676.79571185662,38676.79571185662,0.6748804804097305,True,1.6712424033680668e-05,0.0,0.0,sizing:main_route:cruise
677,11559.694821694364,10972.8,2631192.9431879004,65286.777234833484,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5403696069410565,0.03262563599948729,38655.738873318754,38655.738873318754,0.6745130546949888,True,1.671297493489118e-05,0.0,0.0,sizing:main_route:cruise
678,11619.694821694364,10972.8,2645007.8807571353,65248.014091140714,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.540048769772977,0.03260789572832124,38634.71971863477,38634.71971863477,0.6741462865346527,True,1.6713527156756843e-05,0.0,0.0,sizing:main_route:cruise
679,11679.694821694364,10972.8,2658822.8183263703,65209.27074490805,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.539728096465731,0.03259018720962689,38613.73818514089,38613.73818514089,0.6737801748352872,True,1.6714080688539535e-05,0.0,0.0,sizing:main_route:cruise
680,11739.694821694364,10972.8,2672637.7558956053,65170.54715676529,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5394075866934569,0.032572510390666484,38592.79421035202,38592.79421035202,0.673414718506575,True,1.6714635519545998e-05,0.0,0.0,sizing:main_route:cruise
681,11799.694821694364,10972.8,2686452.6934648403,65131.84328743088,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5390872401310265,0.032554865218852584,38571.887731961106,38571.887731961106,0.6730499164613061,True,1.6715191639127634e-05,0.0,0.0,sizing:main_route:cruise
682,11859.694821694364,10972.8,2700267.6310340753,65093.15909771152,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5387670564540425,0.03253725164174745,38551.01868783851,38551.01868783851,0.6726857676153655,True,1.671574903668029e-05,0.0,0.0,sizing:main_route:cruise
683,11919.694821694364,10972.8,2714082.5686033103,65054.49454850186,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5384470353388353,0.032519669607062554,38530.187016031356,38530.187016031356,0.6723222708877232,True,1.6716307701644082e-05,0.0,0.0,sizing:main_route:cruise
684,11979.694821694364,10972.8,2727897.5061725453,65015.849600784146,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5381271764624603,0.032502119062658055,38509.392654762945,38509.392654762945,0.6719594252004231,True,1.6716867623503167e-05,0.0,0.0,sizing:main_route:cruise
685,12039.694821694364,10972.8,2741712.4437417802,64977.22421562787,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5378074795026953,0.03248459995654223,38488.63554243208,38488.63554243208,0.6715972294785711,True,1.6717428791785566e-05,0.0,0.0,sizing:main_route:cruise
686,12099.694821694364,10972.8,2755527.381311015,64938.61835418946,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5374879441380369,0.03246711223687101,38467.915617612496,38467.915617612496,0.6712356826503264,True,1.6717991196062954e-05,0.0,0.0,sizing:main_route:cruise
687,12159.694821694364,10972.8,2769342.31888025,64900.031977711886,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.537168570047699,0.03244965585194744,38447.23281905224,38447.23281905224,0.6708747836468889,True,1.6718554825950464e-05,0.0,0.0,sizing:main_route:cruise
688,12219.694821694364,10972.8,2783157.256449485,64861.4650475244,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5368493569116091,0.03243223075022112,38426.587085672996,38426.587085672996,0.670514531402489,True,1.67191196711065e-05,0.0,0.0,sizing:main_route:cruise
689,12279.694821694364,10972.8,2796972.19401872,64822.91752504215,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5365303044104056,0.032414836880287755,38405.97835656957,38405.97835656957,0.6701549248543774,True,1.6719685721232523e-05,0.0,0.0,sizing:main_route:cruise
690,12339.694821694364,10972.8,2810787.131587955,64784.38937176585,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5362114122254354,0.03239747419088858,38385.40657100917,38385.40657100917,0.6697959629428136,True,1.6720252966072886e-05,0.0,0.0,sizing:main_route:cruise
691,12399.694821694364,10972.8,2824602.06915719,64745.88054928148,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.535892680038751,0.03238014263090989,38364.8716684309,38364.8716684309,0.6694376446110564,True,1.6720821395414606e-05,0.0,0.0,sizing:main_route:cruise
692,12459.694821694364,10972.8,2838417.006726425,64707.39101925993,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5355741075331074,0.032362842149382516,38344.37358844511,38344.37358844511,0.6690799688053524,True,1.6721390999087198e-05,0.0,0.0,sizing:main_route:cruise
693,12519.694821694364,10972.8,2852231.94429566,64668.92074345668,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5352556943919603,0.03234557269548133,38323.9122708328,38323.9122708328,0.6687229344749263,True,1.672196176696248e-05,0.0,0.0,sizing:main_route:cruise
694,12579.694821694364,10972.8,2866046.881864895,64630.46968371148,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5349374402994626,0.032328334189386604,38303.4876210214,38303.4876210214,0.668366539969559,True,1.6722533689922923e-05,0.0,0.0,sizing:main_route:cruise
695,12639.694821694364,10972.8,2879861.81943413,64592.03780198044,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5346193449407299,0.03231112558920186,38283.09840454367,38283.09840454367,0.6680107637487421,True,1.6723106791013216e-05,0.0,0.0,sizing:main_route:cruise
696,12699.694821694364,10972.8,2893676.757003365,64553.62506140584,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5343014080106964,0.032293946360530616,38262.74398823219,38262.74398823219,0.667655594764189,True,1.672368107682612e-05,0.0,0.0,sizing:main_route:cruise
697,12759.694821694364,10972.8,2907491.6945726,64515.23142575083,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5339836292094345,0.03227679645610884,38242.42431608723,38242.42431608723,0.6673010320387469,True,1.672425653786628e-05,0.0,0.0,sizing:main_route:cruise
698,12819.694821694364,10972.8,2921306.632141835,64476.8568588573,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5336660082376687,0.03225967582880146,38222.13933226187,38222.13933226187,0.6669470745979301,True,1.6724833164676635e-05,0.0,0.0,sizing:main_route:cruise
699,12879.694821694364,10972.8,2935121.56971107,64438.50132464556,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5333485447967722,0.03224258443160193,38201.8889810615,38201.8889810615,0.6665937214699102,True,1.6725410947838255e-05,0.0,0.0,sizing:main_route:cruise
700,12939.694821694364,10972.8,2948936.507280305,64400.16478711404,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.533031238588765,0.03222552221763183,38181.67320694328,38181.67320694328,0.6662409716855072,True,1.6725989877970184e-05,0.0,0.0,sizing:main_route:cruise
701,12999.694821694364,10972.8,2962751.44484954,64361.84721033904,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5327140893163118,0.032208489140140406,38161.49195451565,38161.49195451565,0.6658888242781807,True,1.672656994572926e-05,0.0,0.0,sizing:main_route:cruise
702,13059.694821694364,10972.8,2976566.382418775,64323.5485584744,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.532397096682719,0.03219148515250414,38141.34516853781,38141.34516853781,0.665537278284021,True,1.672715114180996e-05,0.0,0.0,sizing:main_route:cruise
703,13119.694821694364,10972.8,2990381.31998801,64285.26879575124,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5320802603919321,0.032174510208226294,38121.23279391915,38121.23279391915,0.6651863327417392,True,1.672773345694422e-05,0.0,0.0,sizing:main_route:cruise
704,13179.694821694364,10972.8,3004196.257557245,64247.00788647763,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5317635801485343,0.03215756426093649,38101.1547757188,38101.1547757188,0.6648359866926591,True,1.6728316881901313e-05,0.0,0.0,sizing:main_route:cruise
705,13239.694821694364,10972.8,3018011.19512648,64208.76579503835,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5314470556577431,0.03214064726439029,38081.11105914509,38081.11105914509,0.6644862391807079,True,1.6728901407487637e-05,0.0,0.0,sizing:main_route:cruise
706,13299.694821694364,10972.8,3031826.132695715,64170.54248589459,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.531130686625409,0.032123759172468826,38061.10158955514,38061.10158955514,0.6641370892524094,True,1.6729487024546575e-05,0.0,0.0,sizing:main_route:cruise
707,13359.694821694364,10972.8,3045641.07026495,64132.33792358365,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5308144727580119,0.03210689993917823,38041.12631245415,38041.12631245415,0.663788535956871,True,1.6730073723958342e-05,0.0,0.0,sizing:main_route:cruise
708,13419.694821694364,10972.8,3059456.007834185,64094.15207271866,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5304984137626597,0.03209006951864933,38021.1851734951,38021.1851734951,0.6634405783457787,True,1.6730661496639817e-05,0.0,0.0,sizing:main_route:cruise
709,13479.694821694364,10972.8,3073270.94540342,64055.98489798833,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5301825093470857,0.0320732678651372,38001.27811847815,38001.27811847815,0.663093215473387,True,1.6731250333544383e-05,0.0,0.0,sizing:main_route:cruise
710,13539.694821694364,10972.8,3087085.882972655,64017.83636415664,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5298667592196463,0.032056494933020735,37981.40509335017,37981.40509335017,0.6627464463965098,True,1.6731840225661772e-05,0.0,0.0,sizing:main_route:cruise
711,13599.694821694364,10972.8,3100900.82054189,63979.70643606255,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5295511630893184,0.0320397506768022,37961.56604420423,37961.56604420423,0.6624002701745128,True,1.6732431164017905e-05,0.0,0.0,sizing:main_route:cruise
712,13659.694821694364,10972.8,3114715.758111125,63941.59507861977,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5292357206656976,0.032023035051106916,37941.76091727915,37941.76091727915,0.6620546858693042,True,1.673302313967474e-05,0.0,0.0,sizing:main_route:cruise
713,13719.694821694364,10972.8,3128530.69568036,63903.50225681644,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5289204316589957,0.0320063480106827,37921.98965895894,37921.98965895894,0.6617096925453263,True,1.6733616143730106e-05,0.0,0.0,sizing:main_route:cruise
714,13779.694821694364,10972.8,3142345.633249595,63865.42793571487,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5286052957800382,0.03198968951039958,37902.25221577238,37902.25221577238,0.6613652892695472,True,1.6734210167317556e-05,0.0,0.0,sizing:main_route:cruise
715,13839.694821694364,10972.8,3156160.57081883,63827.37208045126,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5282903127402623,0.03197305950524932,37882.54853439248,37882.54853439248,0.6610214751114516,True,1.6734805201606223e-05,0.0,0.0,sizing:main_route:cruise
716,13899.694821694364,10972.8,3169975.508388065,63789.334656235456,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5279754822517145,0.031956457950345026,37862.87856163604,37862.87856163604,0.6606782491430334,True,1.6735401237800636e-05,0.0,0.0,sizing:main_route:cruise
717,13959.694821694364,10972.8,3183790.4459573,63751.31562835063,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5276608040270488,0.03193988480092075,37843.242244463145,37843.242244463145,0.6603356104387867,True,1.6735998267140603e-05,0.0,0.0,sizing:main_route:cruise
718,14019.694821694364,10972.8,3197605.383526535,63713.314962153054,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5273462777795237,0.031923340012331096,37823.639529976725,37823.639529976725,0.6599935580756984,True,1.673659628090103e-05,0.0,0.0,sizing:main_route:cruise
719,14079.694821694364,10972.8,3211420.3210957698,63675.3326230718,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5270319032230004,0.03190682354005075,37804.07036542197,37804.07036542197,0.659652091133237,True,1.6737195270391785e-05,0.0,0.0,sizing:main_route:cruise
720,14139.694821694364,10972.8,3225235.2586650047,63637.3685766085,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5267176800719406,0.03189033533967417,37784.53469818599,37784.53469818599,0.6593112086933481,True,1.6737795226957546e-05,0.0,0.0,sizing:main_route:cruise
721,14199.694821694364,10972.8,3239050.1962342397,63599.42278833705,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5264036080414043,0.03187387536691512,37765.03247579726,37765.03247579726,0.6589709098404437,True,1.673839614197765e-05,0.0,0.0,sizing:main_route:cruise
722,14259.694821694364,10972.8,3252865.1338034747,63561.495223903374,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5260896868470477,0.031857443577606344,37745.56364592521,37745.56364592521,0.6586311936613953,True,1.673899800686594e-05,0.0,0.0,sizing:main_route:cruise
723,14319.694821694364,10972.8,3266680.0713727097,63523.58584902514,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5257759162051204,0.031841039927699065,37726.12815637966,37726.12815637966,0.6582920592455244,True,1.6739600813070617e-05,0.0,0.0,sizing:main_route:cruise
724,14379.694821694364,10972.8,3280495.0089419447,63485.69462949151,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5254622958324644,0.031824664373262715,37706.72595511047,37706.72595511047,0.6579535056845959,True,1.6740204552074103e-05,0.0,0.0,sizing:main_route:cruise
725,14439.694821694364,10972.8,3294309.9465111797,63447.82153116286,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5251488254465103,0.03180831687048441,37687.35699020695,37687.35699020695,0.6576155320728078,True,1.674080921539288e-05,0.0,0.0,sizing:main_route:cruise
726,14499.694821694364,10972.8,3308124.8840804147,63409.966519970534,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5248355047652771,0.03179199720277177,37668.021005044575,37668.021005044575,0.6572781339322585,True,1.6741414801003493e-05,0.0,0.0,sizing:main_route:cruise
727,14559.694821694364,10972.8,3321939.8216496496,63372.12956210783,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5245223335089509,0.03177570438741093,37648.71683527729,37648.71683527729,0.6569412909460011,True,1.674202133556932e-05,0.0,0.0,sizing:main_route:cruise
728,14619.694821694364,10972.8,3335754.7592188846,63334.31062487705,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5242093114068979,0.03175943824173394,37629.44426447515,37629.44426447515,0.656604999337498,True,1.674262881631251e-05,0.0,0.0,sizing:main_route:cruise
729,14679.694821694364,10972.8,3349569.6967881196,63296.509675803994,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.523896438190333,0.03174319872477266,37610.20324409798,37610.20324409798,0.656269258259761,True,1.6743237235240684e-05,0.0,0.0,sizing:main_route:cruise
730,14739.694821694364,10972.8,3363384.6343573546,63258.7266824811,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.523583713591024,0.031726985795665325,37590.99372573167,37590.99372573167,0.6559340668680004,True,1.6743846584392536e-05,0.0,0.0,sizing:main_route:cruise
731,14799.694821694364,10972.8,3377199.5719265896,63220.96161256719,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5232711373412868,0.0317107994136561,37571.81566108759,37571.81566108759,0.6555994243196168,True,1.674445685583771e-05,0.0,0.0,sizing:main_route:cruise
732,14859.694821694364,10972.8,3391014.5094958246,63183.21443378724,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.522958709173986,0.031694639538094815,37552.669002002316,37552.669002002316,0.6552653297741954,True,1.674506804167667e-05,0.0,0.0,sizing:main_route:cruise
733,14919.694821694364,10972.8,3404829.4470650596,63145.48511393213,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5226464288225311,0.031678506128436576,37533.553700437165,37533.553700437165,0.6549317823934978,True,1.6745680134040558e-05,0.0,0.0,sizing:main_route:cruise
734,14979.694821694364,10972.8,3418644.3846342945,63107.773620858454,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5223342960208753,0.031662399144241446,37514.469708477794,37514.469708477794,0.6545987813414554,True,1.6746293125091096e-05,0.0,0.0,sizing:main_route:cruise
735,15039.694821694364,10972.8,3432459.3222035295,63070.07992248822,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5220223105035138,0.03164631854517412,37495.41697833384,37495.41697833384,0.654266325784163,True,1.6746907007020426e-05,0.0,0.0,sizing:main_route:cruise
736,15099.694821694364,10972.8,3446274.2597727645,63032.403986808684,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5217104720054814,0.03163026429100353,37476.39546233844,37476.39546233844,0.6539344148898705,True,1.6747521772051e-05,0.0,0.0,sizing:main_route:cruise
737,15159.694821694364,10972.8,3460089.1973419995,62994.74578187207,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5213987802623508,0.031614236341602577,37457.40511294793,37457.40511294793,0.6536030478289768,True,1.6748137412435454e-05,0.0,0.0,sizing:main_route:cruise
738,15219.694821694364,10972.8,3473904.1349112345,62957.10527579538,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5210872350102309,0.03159823465694778,37438.445882741384,37438.445882741384,0.6532722237740237,True,1.6748753920456476e-05,0.0,0.0,sizing:main_route:cruise
739,15279.694821694364,10972.8,3487719.0724804695,62919.48243676012,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5207758359857644,0.03158225919711888,37419.51772442021,37419.51772442021,0.6529419418996867,True,1.674937128842669e-05,0.0,0.0,sizing:main_route:cruise
740,15339.694821694364,10972.8,3501534.0100497045,62881.87723301211,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5204645829261263,0.03156630992229859,37400.62059080782,37400.62059080782,0.6526122013827702,True,1.6749989508688517e-05,0.0,0.0,sizing:main_route:cruise
741,15399.694821694364,10972.8,3515348.9476189394,62844.28963286124,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.520153475569022,0.03155038679277225,37381.75443484917,37381.75443484917,0.6522830014022002,True,1.6750608573614077e-05,0.0,0.0,sizing:main_route:cruise
742,15459.694821694364,10972.8,3529163.8851881744,62806.71960468125,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5198425136526854,0.03153448976892745,37362.91920961043,37362.91920961043,0.6519543411390168,True,1.675122847560503e-05,0.0,0.0,sizing:main_route:cruise
743,15519.694821694364,10972.8,3542978.8227574094,62769.167116909506,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5195316969158769,0.03151861881125374,37344.11486827854,37344.11486827854,0.6516262197763683,True,1.6751849207092486e-05,0.0,0.0,sizing:main_route:cruise
744,15579.694821694364,10972.8,3556793.7603266444,62731.63213804676,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5192210250978816,0.031502773880342345,37325.341364160915,37325.341364160915,0.6512986364995046,True,1.6752470760536867e-05,0.0,0.0,sizing:main_route:cruise
745,15639.694821694364,10972.8,3570608.6978958794,62694.11463665695,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5189104979385074,0.0314869549368857,37306.59865068487,37306.59865068487,0.6509715904957681,True,1.6753093128427784e-05,0.0,0.0,sizing:main_route:cruise
746,15699.694821694364,10972.8,3584423.6354651144,62656.614581366965,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5186001151780838,0.03147116194167733,37287.88668139753,37287.88668139753,0.6506450809545917,True,1.6753716303283927e-05,0.0,0.0,sizing:main_route:cruise
747,15759.694821694364,10972.8,3598238.5730343494,62619.13194086641,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5182898765574586,0.031455394855611336,37269.205409965165,37269.205409965165,0.6503191070674872,True,1.6754340277652934e-05,0.0,0.0,sizing:main_route:cruise
748,15819.694821694364,10972.8,3612053.5106035843,62581.66668390743,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5179797818179979,0.03143965363968221,37250.554790172966,37250.554790172966,0.6499936680280417,True,1.6754965044111276e-05,0.0,0.0,sizing:main_route:cruise
749,15879.694821694364,10972.8,3625868.4481728193,62544.21877930444,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5176698307015827,0.03142393825498442,37231.93477592464,37231.93477592464,0.6496687630319099,True,1.675559059526414e-05,0.0,0.0,sizing:main_route:cruise
750,15939.694821694364,10972.8,3639683.3857420543,62506.78819593394,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5173600229506082,0.031408248662712204,37213.34532124203,37213.34532124203,0.6493443912768085,True,1.67562169237453e-05,0.0,0.0,sizing:main_route:cruise
751,15999.694821694364,10972.8,3653498.3233112893,62469.374902734286,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5170503583079816,0.03139258482415912,37194.78638026471,37194.78638026471,0.6490205519625081,True,1.675684402221702e-05,0.0,0.0,sizing:main_route:cruise
752,16059.694821694364,10972.8,3667313.2608805243,62431.97886870546,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5167408365171199,0.03137694670071784,37176.25790724968,37176.25790724968,0.6486972442908281,True,1.675747188336991e-05,0.0,0.0,sizing:main_route:cruise
753,16119.694821694364,10972.8,3681128.1984497593,62394.60006290888,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.516431457321949,0.031361334253879776,37157.759856570905,37157.759856570905,0.6483744674656292,True,1.6758100499922828e-05,0.0,0.0,sizing:main_route:cruise
754,16179.694821694364,10972.8,3694943.1360189943,62357.23845446717,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5161222204669007,0.03134574744523481,37139.29218271904,37139.29218271904,0.6480522206928083,True,1.675872986462276e-05,0.0,0.0,sizing:main_route:cruise
755,16239.694821694364,10972.8,3708758.0735882293,62319.894012563964,230.24895948724622,125.71449815952967,0.7800000006246582,2,0.5158131256969125,0.031330186236470936,37120.854840300985,37120.854840300985,0.6477305031802907,True,1.67593599702447e-05,0.0,0.0,sizing:main_route:cruise
