,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1114,18679.623977015526,5419.074358118277,4214445.390027564,78160.46834712663,203.6828412174052,154.33333333333334,0.6388679466457787,2,0.40806948113065283,0.026459183475731424,49699.286131868685,108312.73940118177,0.95,False,1.6659646059419234e-05,0.07646971654762348,0.0,SPP_design:diversion:diversion_climb
1115,18684.623977015526,5496.876325998272,4215460.828035989,78151.44608761588,204.55216867830435,154.33333333333334,0.6422370450922683,2,0.40802237664375524,0.02645784144853324,49696.76535136989,107561.43416344684,0.95,False,1.668589678707337e-05,0.07550153439275047,0.0,SPP_design:diversion:diversion_climb
1116,18689.623977015526,5574.022994687402,4216480.67514918,78142.47229267228,205.41957003145325,154.33333333333334,0.6456020337566393,2,0.4079755251864411,0.026456506876629437,49694.25857443283,106821.79761828748,0.95,False,1.6711959448693965e-05,0.07454829116791445,0.0,SPP_design:diversion:diversion_climb
1117,18694.623977015526,5650.520483179548,4217504.920299548,78133.54628492211,206.28502152111503,154.33333333333334,0.6489627872247647,2,0.4079289232221974,0.026455179655328554,49691.765604411536,106093.65103015231,0.95,False,1.673783722660407e-05,0.07360976142234849,0.0,SPP_design:diversion:diversion_climb
1118,18699.623977015526,5726.374894395591,4218533.552333318,78124.66739361352,207.1485002885266,154.33333333333334,0.6523191834812181,2,0.4078825672490831,0.026453859681018387,49689.28624668728,105376.8182313593,0.95,False,1.676353342159384e-05,0.0726857228580522,0.0,SPP_design:diversion:diversion_climb
1119,18704.623977015526,5801.592314336617,4219566.560014331,78115.83495454211,208.00998437001329,154.33333333333334,0.655671103920406,2,0.40783645379934025,0.026452546851153003,49686.82030864421,104671.12555365817,0.95,False,1.6789051468751168e-05,0.07177595624535783,0.0,SPP_design:diversion:diversion_climb
1120,18709.623977015526,5876.178811205337,4220603.932027847,78107.04830997104,208.86945269408935,154.33333333333334,0.659018433353436,2,0.4077905794389786,0.026451241064239125,49684.36759964357,103976.40176565356,0.95,False,1.6814394955738804e-05,0.0708802453460074,0.0,SPP_design:diversion:diversion_climb
1121,18714.623977015526,5950.140434501894,4221645.656984348,78098.30680854422,209.72688507760273,154.33333333333334,0.6623610600109198,2,0.4077449407673203,0.02644994221982133,49681.927930996215,103292.47801560757,0.9499999999999998,False,1.683956764397412e-05,0.06999837684312336,0.0,SPP_design:diversion:diversion_climb
1122,18719.623977015526,6023.4832140998515,4222691.723423342,78089.60980519094,210.58226222097784,154.33333333333334,0.6656988755419017,2,0.40769953441650375,0.026448650218466215,49679.50111593255,102619.18777916773,0.95,False,1.6864573493264945e-05,0.06913014027748901,0.0,SPP_design:diversion:diversion_climb
1123,18724.623977015526,6096.213159307775,4223742.119817149,78080.95666102033,211.43556570261342,154.33333333333334,0.6690317750091184,2,0.40765435705093106,0.026447364961744935,49677.08696957002,101956.36681159284,0.95,False,1.6889416690577266e-05,0.0682753279895895,0.0,SPP_design:diversion:diversion_climb
1124,18729.623977015526,6168.336257921419,4224796.834574676,78072.34674320364,212.28677797248758,154.33333333333334,0.6723596568807719,2,0.40760940536665474,0.02644608635221408,49674.68530887693,101303.85310407486,0.9499999999999998,False,1.6914101683763065e-05,0.06743373506689716,0.0,SPP_design:diversion:diversion_climb
1125,18734.623977015526,6239.858475271209,4225855.8560451735,78063.77942484185,213.13588234502512,154.33333333333334,0.6756824230190199,2,0.40756467609068564,0.026444814293394372,49672.2959526326,100661.48684377964,0.95,False,1.693863322127004e-05,0.06660515929591693,0.0,SPP_design:diversion:diversion_climb
1126,18739.623977015526,6310.785753269332,4226919.172521962,78055.25408481607,213.98286299127668,154.33333333333334,0.6789999786653611,2,0.4075201659802122,0.02644354868974685,49669.918721382615,100029.11037725442,0.9500000000000001,False,1.69630163991e-05,0.06578940111854006,0.0,SPP_design:diversion:diversion_climb
1127,18744.623977015526,6381.124009460439,4227986.77224614,78046.77010761749,214.82770493046115,154.33333333333334,0.6823122324231078,2,0.4074758718217128,0.02644228944664607,49667.5534373884,99406.56817687172,0.95,False,1.6987256716595862e-05,0.06498626359228281,0.0,SPP_design:diversion:diversion_climb
1128,18749.623977015526,6450.879136079597,4229058.6434102515,78038.3268831528,215.6703940209207,154.33333333333334,0.6856190962371272,2,0.4074317904299397,0.026441036470349746,49665.199924570275,98793.70681000307,0.95,False,1.70113601430403e-05,0.06419555235401742,0.0,SPP_design:diversion:diversion_climb
1129,18754.623977015526,6520.0569991208895,4230134.774161923,78029.92380652075,216.5109169505351,154.33333333333334,0.6889204853710272,2,0.40738791864675256,0.026439789667964127,49662.85800844236,98190.37491063603,0.95,False,1.7035333197570946e-05,0.06341707558683028,0.0,SPP_design:diversion:diversion_climb
1130,18759.623977015526,6588.6634374197,4231215.152607465,78021.56027775376,217.34926122664214,154.33333333333334,0.6922163183819626,2,0.40734425333976887,0.02643854894740421,49660.52751603795,97596.42315316996,0.95,False,1.7059183045598214e-05,0.0626506439896702,0.0,SPP_design:diversion:diversion_climb
1131,18764.623977015526,6656.704261751475,4232299.76681543,78013.23570151793,218.1854151655081,154.33333333333334,0.6955065170932307,2,0.40730079140079856,0.02643731421734793,49658.20827582335,97011.70422814444,0.95,False,1.708291761580735e-05,0.061896070749475375,0.0,SPP_design:diversion:diversion_climb
1132,18768.246903757998,6705.600000000015,4233088.722880514,78007.23163171162,218.78921819470298,154.33333333333334,0.6978842771346998,2,0.40726944463814024,0.026436423804110668,49656.53577892659,96594.18453901264,0.95,False,1.7100028823843156e-05,0.061357236295340754,0.0,SPP_design:diversion:diversion_climb
1133,18828.246903757998,6705.600000000015,4246216.075972197,77955.02919396825,218.78921819470298,154.33333333333334,0.6978842771346998,3,0.40699689993447896,0.026428686733928616,49642.00294705924,49642.00294705924,0.5287099007410896,True,1.752140066514588e-05,0.0,0.0,SPP_design:diversion:cruise
1134,18888.246903757998,6705.600000000015,4259343.429063879,77902.8413485609,218.78921819470298,154.33333333333334,0.6978842771346998,3,0.40672443141622344,0.026420960137791594,49627.489788987245,49627.489788987245,0.5285553290093271,True,1.752163058939593e-05,0.0,0.0,SPP_design:diversion:cruise
1135,18948.246903757998,6705.600000000015,4272470.782155561,77850.6680759712,218.78921819470298,154.33333333333334,0.6978842771346998,3,0.4064520389814697,0.02641324400584369,49612.99628619787,49612.99628619787,0.5284009666152607,True,1.7521860257397134e-05,0.0,0.0,SPP_design:diversion:cruise
1136,19008.246903757998,6705.600000000015,4285598.135247244,77798.50935669855,218.78921819470298,154.33333333333334,0.6978842771346998,3,0.4061797225284067,0.026405538328245978,49598.52242021028,49598.52242021028,0.528246813362061,True,1.7522089669218268e-05,0.0,0.0,SPP_design:diversion:cruise
1137,19068.246903757998,6705.600000000015,4298725.488338926,77746.36517126008,218.78921819470298,154.33333333333334,0.6978842771346998,3,0.40590748195531606,0.02639784309517651,49584.06817257556,49584.06817257556,0.5280928690532387,True,1.7522318824928192e-05,0.0,0.0,SPP_design:diversion:cruise
1138,19128.246903757998,6705.600000000015,4311852.841430608,77694.23550019067,218.78921819470298,154.33333333333334,0.6978842771346998,3,0.4056353171605719,0.026390158296830293,49569.6335248766,49569.6335248766,0.5279391334926432,True,1.752254772459584e-05,0.0,0.0,SPP_design:diversion:cruise
1139,19188.246903757998,6705.600000000015,4324980.1945222905,77642.12032404284,218.78921819470298,154.33333333333334,0.6978842771346998,3,0.4053632280426404,0.026382483923419214,49555.21845872802,49555.21845872802,0.5277856064844618,True,1.7522776368290226e-05,0.0,0.0,SPP_design:diversion:cruise
1140,19222.07383142684,6705.600000000015,4332381.161580885,77612.74688016638,218.78921819470298,154.33333333333334,0.6978842771346998,3,0.40520987166882166,0.02637816210228042,49547.100618448305,49547.100618448305,0.5276991477947692,True,1.752290515291075e-05,0.0,0.0,SPP_design:diversion:cruise
1141,19227.07383142684,6655.995882288289,4333473.982463492,77611.37777598412,218.17668554724722,154.33333333333334,0.6954721514188689,4,0.40520272368666305,0.026377960725237237,49546.72236432345,15085.424390447455,0.16,False,1.8156861078802913e-05,-0.045277825585900947,0.0,SPP_design:diversion:descent
1142,19232.07383142684,6606.61992753714,4334563.747882287,77610.00825620926,217.56947047969217,154.33333333333334,0.6930825361308918,4,0.4051955735347289,0.02637775929278779,49546.34400612693,15148.084021959708,0.16,False,1.8090987470387904e-05,-0.04519579908855233,0.0,SPP_design:diversion:descent
1143,19237.07383142684,6557.470533733082,4335650.484372523,77608.63803721804,216.96750547583804,154.33333333333334,0.6907151280540481,4,0.4051884197322426,0.02637755776322295,49545.9654655149,15210.808337159136,0.16,False,1.80289210323178e-05,-0.0451136848737619,0.0,SPP_design:diversion:descent
1144,19242.07383142684,6508.546114851294,4336734.2181322845,77607.2668649063,216.37072414858275,154.33333333333334,0.6883696292970357,4,0.4051812609525472,0.026377356099179867,49545.586672307276,15273.593971947937,0.16,False,1.7970282328484558e-05,-0.04503148741013175,0.0,SPP_design:diversion:descent
1145,19247.07383142684,6459.845100646436,4337814.975028136,77605.89451092707,215.77906121659672,154.33333333333334,0.6860457471792208,4,0.40517409600346127,0.026377154267087987,49545.20756344725,15336.437617472586,0.16,False,1.7914739568010736e-05,-0.04494921108734959,0.0,SPP_design:diversion:descent
1146,19252.07383142684,6411.365936446715,4338892.780600643,77604.52076949798,215.19245248156784,154.33333333333334,0.6837431941188025,4,0.40516692381061203,0.026376952236699055,49544.82808211835,15399.336019686029,0.16,False,1.7862001539464234e-05,-0.04486686021757729,0.0,SPP_design:diversion:descent
1147,19257.07383142684,6363.107082951265,4339967.660069786,77603.14545467953,214.61083480600186,154.33333333333334,0.6814616875238099,4,0.40515974340322425,0.026376749980686325,49544.448176991726,15462.285978907252,0.16,False,1.781181174339489e-05,-0.04478443903672271,0.0,SPP_design:diversion:descent
1148,19262.07383142684,6315.067016030868,4341039.638340263,77601.76839804463,214.03414609156385,154.33333333333334,0.6792009496858573,4,0.40515255390195365,0.02637654747430152,49544.06780158176,15525.284349377831,0.16,False,1.7763943495808458e-05,-0.04470195170561564,0.0,SPP_design:diversion:descent
1149,19267.07383142684,6267.2442265320415,4342108.740006679,77600.38944667493,213.46232525794673,154.33333333333334,0.6769607076765777,4,0.40514535450842604,0.026376344695079768,49543.686913691825,15588.328038815003,0.16,False,1.7718195822694305e-05,-0.04461940231110465,0.0,SPP_design:diversion:descent
1150,19272.07383142684,6219.637220084463,4343174.989358637,77599.00846143124,212.89531222225165,154.33333333333334,0.6747406932466588,4,0.4051381444962068,0.02637614162258501,49543.3054749361,15651.41400796121,0.16,False,1.767439000243483e-05,-0.04453679486708891,0.0,SPP_design:diversion:descent
1151,19277.07383142684,6172.2445169117345,4344238.4103857195,77597.6253154549,212.33304787886857,154.33333333333334,0.6725406427274155,4,0.40513092320297717,0.026375938238189317,49542.92345032505,15714.539270129519,0.16,False,1.7632366641485947e-05,-0.04445413331549606,0.0,SPP_design:diversion:descent
1152,19282.07383142684,6125.06465164545,4345299.026782374,77596.23989286485,211.77547407984034,154.33333333333334,0.6703602969348149,4,0.40512369002373155,0.02637573452488108,49542.54080790511,15777.70089074536,0.16,False,1.7591983191077233e-05,-0.044371421527215134,0.0,SPP_design:diversion:descent
1153,19287.07383142684,6078.096173142509,4346356.861952696,77594.85208762053,211.2225336157008,154.33333333333334,0.6681994010758981,4,0.405116444404841,0.026375530467097584,49542.15751844423,15840.89598688369,0.16,False,1.7553111830289576e-05,-0.04428866330299295,0.0,SPP_design:diversion:descent
1154,19292.07383142684,6031.337644305656,4347411.939015122,77593.46180252678,210.67417019677035,154.33333333333334,0.6660577046575198,4,0.4051091858388572,0.02637532605057848,49541.77355515669,15904.121726802314,0.16,False,1.7515637654814693e-05,-0.04420586237429945,0.0,SPP_design:diversion:descent
1155,19297.07383142684,5984.787641907175,4348464.280807022,77592.06894835985,210.13032843489967,154.33333333333334,0.6639349613973476,4,0.4051019138599501,0.026375121262237154,49541.38889346138,15967.375329470568,0.16,False,1.7479457121807143e-05,-0.04412302240416801,0.0,SPP_design:diversion:descent
1156,19302.07383142684,5938.444756415694,4349513.909889207,77590.67344309775,209.5909538256462,154.33333333333334,0.6618309291370503,4,0.4050946280398896,0.026374916090047357,49541.00351076897,16030.65406409404,0.16,False,1.7444476710129146e-05,-0.04404014698801423,0.0,SPP_design:diversion:descent
1157,19307.07383142684,5892.307591826037,4350560.848550344,77589.27521124041,209.0559927308747,154.33333333333334,0.6597453697576215,4,0.40508732798449576,0.026374710522943146,49540.617386293874,16093.955249634768,0.16,False,1.7410611762439478e-05,-0.04395723965443785,0.0,SPP_design:diversion:descent
1158,19312.07383142684,5846.3747654920635,4351605.118811283,77587.87418320755,208.52539236176764,154.33333333333334,0.6576780490967696,4,0.40508001333049615,0.02637450455073024,49540.23050088774,16157.276254327388,0.16,False,1.7377785481357383e-05,-0.04387430386600996,0.0,SPP_design:diversion:descent
1159,19317.07383142684,5800.644907962434,4352646.742429305,77586.47029480399,207.99910076223588,154.33333333333334,0.655628736868322,4,0.40507268374273253,0.02637429816400723,49539.8428368916,16220.614495191063,0.16,False,1.73459280566245e-05,-0.0437913430200486,0.0,SPP_design:diversion:descent
1160,19322.07383142684,5755.116662819247,4353685.740902279,77585.06348674366,207.4770667927175,154.33333333333334,0.6535972065835832,4,0.4050653389116769,0.026374091354095564,49539.45437800419,16283.967437537427,0.16,False,1.731497590401429e-05,-0.043708360449384503,0.0,SPP_design:diversion:descent
1161,19327.07383142684,5709.788686519467,4354722.135472743,77583.65370422465,206.95924011435548,154.33333333333334,0.6515832354745946,4,0.4050579785512133,0.026373884112976965,49539.065109164476,16347.332594474585,0.16,False,1.728487099987092e-05,-0.04362535942311896,0.0,SPP_design:diversion:descent
1162,19332.07383142684,5664.659648239103,4355755.947131906,77582.2408965492,206.44557117354267,154.33333333333334,0.6495866044192407,4,0.40505060239665275,0.026373676433237455,49538.67501644649,16410.7075264073,0.16,False,1.7255560297735295e-05,-0.043542343147375165,0.0,SPP_design:diversion:descent
1163,19337.07383142684,5619.728229720055,4356787.19662357,77580.82501678295,205.93601118682497,154.33333333333334,0.6476070978681502,4,0.4050432102029546,0.026373468308017217,49538.284086965185,16474.089840533623,0.16,False,1.7226995215641265e-05,-0.04345931476604438,0.0,SPP_design:diversion:descent
1164,19342.07383142684,5574.99312511958,4357815.904447981,77579.40602144862,205.43051212615288,154.33333333333334,0.6456445037733453,4,0.4050358017431275,0.026373259730965465,49537.892308791656,16537.477190337922,0.15999999999999998,False,1.719913118442547e-05,-0.04337627736152761,0.0,SPP_design:diversion:descent
1165,19347.07383142684,5530.45304086231,4358842.0908656,77577.98387025035,204.92902670447089,154.33333333333334,0.6436986135185824,4,0.4050283768067903,0.026373050696199864,49537.499670876845,16600.867275080825,0.16,False,1.717192724885768e-05,-0.043293233955473874,0.0,SPP_design:diversion:descent
1166,19352.07383142684,5486.106695494764,4359865.775900805,77576.55852582477,204.43150836163798,154.33333333333334,0.6417692218513509,4,0.40502093519887167,0.026372841198269898,49537.1061629829,16664.257839285812,0.16,False,1.7145345714619204e-05,-0.043210187509515906,0.0,SPP_design:diversion:descent
1167,19357.07383142684,5441.952819542291,4360886.979345528,77575.12995351611,203.9379112506675,154.33333333333334,0.6398561268164672,4,0.4050134767384367,0.026372631232123727,49536.7117756207,16727.64667222315,0.16,False,1.7119351835178077e-05,-0.043127140926003,0.0,SPP_design:diversion:descent
1168,19362.07383142684,5397.990155368393,4361905.7207628125,77573.69812117233,203.44819022428038,154.33333333333334,0.6379591296912375,4,0.40500600125762204,0.026372420793078187,49536.31649999372,16791.031607390934,0.16,False,1.709391353346785e-05,-0.04304409704873261,0.0,SPP_design:diversion:descent
1169,19367.07383142684,5354.217457036361,4362922.019490313,77572.26299896016,202.96230082176154,154.33333333333334,0.6360780349221321,4,0.4049985086006707,0.026372209876788774,49535.920327941516,16854.410521993774,0.16,False,1.706900115399833e-05,-0.042961058663673106,0.0,SPP_design:diversion:descent
1170,19372.07383142684,5310.633490173184,4363935.894643724,77570.8245591969,202.4801992561126,154.33333333333334,0.6342126500629393,4,0.4049909986230536,0.026371998479137605,49535.52325172929,16917.781336419175,0.16,False,1.7044587241636894e-05,-0.04287802849947663,0.0,SPP_design:diversion:descent
1171,19377.07383142684,5267.23703183588,4364947.365120146,77569.38277619728,202.00184240149483,154.33333333333334,0.6323627857143632,4,0.4049834711906698,0.026371786596347827,49535.12526426287,16981.1420137115,0.16000000000000003,False,1.7020646343815735e-05,-0.042795009228545164,0.0,SPP_design:diversion:descent
1172,19382.07383142684,5224.026870379636,4365956.44960139,77567.93762613363,201.52718778094857,154.33333333333334,0.6305282554650038,4,0.40497592617911743,0.026371574224961038,49534.72635904614,17044.49055904468,0.16,False,1.699715483335853e-05,-0.04271200346775134,0.0,SPP_design:diversion:descent
1173,19387.07383142684,5181.001805328061,4366963.166557218,77566.48908690819,201.05619355438634,154.33333333333334,0.6287088758336985,4,0.40496836347302534,0.02637136136177356,49534.32653006158,17107.825019193337,0.16,False,1.6974090749494603e-05,-0.04262901377905288,0.0,SPP_design:diversion:descent
1174,19392.07383142684,5138.160647245594,4367967.534248523,77565.03713803618,200.58881850685202,154.33333333333334,0.6269044662131874,4,0.4049607829654445,0.02637114800381922,49533.92577173769,17171.143482002382,0.16,False,1.6951433654947137e-05,-0.04254604267021638,0.0,SPP_design:diversion:descent
1175,19397.07383142684,5095.502217611922,4368969.570730459,77563.5817605386,200.12502203703994,154.33333333333334,0.6251148488150693,4,0.40495318455728696,0.026370934148353557,49533.52407891944,17234.444075855474,0.16,False,1.6929164507255562e-05,-0.04246309259554083,0.0,SPP_design:diversion:descent
1176,19402.07383142684,5053.025348698343,4369969.2938554995,77562.12293684384,199.66476414606592,154.33333333333334,0.6233398486160091,4,0.4049455681568127,0.026370719792839344,49533.12144684108,17297.72496914261,0.15999999999999998,False,1.6907265542726164e-05,-0.04238016595657964,0.0,SPP_design:diversion:descent
1177,19407.07383142684,5010.728883446041,4370966.72127645,77560.66065069714,199.2080054264837,154.33333333333334,0.6215792933051647,4,0.40493793367915715,0.02637050493493326,49532.717871101035,17360.984369727066,0.16,False,1.688572017160708e-05,-0.04229726510286157,0.0,SPP_design:diversion:descent
1178,19412.07383142684,4968.611675346219,4371961.870449404,77559.19488707729,198.75470705154115,154.33333333333334,0.619833013232802,4,0.40493028104589557,0.026370289572473584,49532.31334763888,17424.220524411896,0.16,False,1.6864512883257084e-05,-0.04221439233261054,0.0,SPP_design:diversion:descent
1179,19417.07383142684,4926.672588322043,4372954.758636643,77557.72563211972,198.30483076466916,154.33333333333334,0.6181008413600637,4,0.4049226101846423,0.026370073703468947,49531.90787271413,17487.431718406293,0.16000000000000003,False,1.68436291602283e-05,-0.04213154989346384,0.0,SPP_design:diversion:descent
1180,19422.07383142684,4884.910496612366,4373945.402909484,77556.25287304557,197.8583388691983,154.33333333333334,0.6163826132098653,4,0.40491492102867976,0.0263698573260878,49531.50144288656,17550.616274791955,0.16,False,1.682305540031268e-05,-0.042048739983188935,0.0,SPP_design:diversion:descent
1181,19427.07383142684,4843.324284657175,4374933.820151077,77554.77659809607,197.41519421829656,154.33333333333334,0.614678166818887,4,0.40490721351661674,0.02636964043864882,49531.09405499802,17613.772553989642,0.16,False,1.6802778845714806e-05,-0.04196596475039847,0.0,SPP_design:diversion:descent
1182,19432.07383142684,4801.912846984734,4375920.027059153,77553.29679647175,196.97536020512288,154.33333333333334,0.6129873426906318,4,0.40489948759206973,0.02636942303961192,49530.68570615575,17676.89895322639,0.16,False,1.6782787518612096e-05,-0.04188322629526353,0.0,SPP_design:diversion:descent
1183,19437.07383142684,4760.6750881003745,4376904.04014872,77551.81345827616,196.53880075319145,154.33333333333334,0.6113099837495246,4,0.40489174320337,0.026369205127569958,49530.27639371667,17739.99390600324,0.16000000000000003,False,1.6763070162448495e-05,-0.041800526670224776,0.0,SPP_design:diversion:descent
1184,19442.07383142684,4719.6099223769,4377885.875754716,77550.32657446351,196.1054803069405,154.33333333333334,0.6096459352960223,4,0.40488398030329087,0.026368986701241083,49529.866115272984,17803.05588156399,0.16,False,1.6743616188382595e-05,-0.04171786788070135,0.0,SPP_design:diversion:descent
1185,19447.07383142684,4678.716273946558,4378865.550034606,77548.83613679021,195.67536382250142,154.33333333333334,0.6079950449627121,4,0.4048761988487926,0.026368767759461516,49529.45486863875,17866.083384365127,0.16000000000000003,False,1.6724415626376294e-05,-0.04163525188579732,0.0,SPP_design:diversion:descent
1186,19452.07383142684,4637.993076594566,4379843.078970942,77547.34213776953,195.24841675866253,154.33333333333334,0.6063571626713701,4,0.4048683988007879,0.026368548301178928,49529.042651837335,17929.07495354694,0.16,False,1.670545908046719e-05,-0.041552680599005715,0.0,SPP_design:diversion:descent
1187,19457.07383142684,4597.439273654122,4380818.478373872,77545.8445706296,194.82460506802326,154.33333333333334,0.6047321405909569,4,0.40486058012392123,0.026368328325446243,49528.62946308982,17992.029162406317,0.16,False,1.6686737687818196e-05,-0.04147015588890952,0.0,SPP_design:diversion:descent
1188,19462.07383142684,4557.053817902901,4381791.763883607,77544.34342927409,194.40389518833317,154.33333333333334,0.6031198330965255,4,0.40485274278636435,0.026368107831415834,49528.21530080405,18054.94461787119,0.15999999999999998,False,1.6668243081181747e-05,-0.04138767957987982,0.0,SPP_design:diversion:descent
1189,19467.07383142684,4516.835671460981,4382762.950972848,77542.83870824554,193.98625403401238,154.33333333333334,0.6015200967290196,4,0.4048448867596241,0.026367886818334144,49527.80016356462,18117.819959976965,0.16,False,1.6649967354454995e-05,-0.04130525345277082,0.0,SPP_design:diversion:descent
1190,19472.07383142684,4476.783805690175,4383732.054949159,77541.33040269121,193.5716489878478,154.33333333333334,0.5999327901559376,4,0.40483701201836475,0.026367665285536634,49527.38405012328,18180.653861345003,0.16,False,1.6631903031036643e-05,-0.0412228792456113,0.0,SPP_design:diversion:descent
1191,19477.07383142684,4436.897201094737,4384699.090957315,77539.81850833089,193.1600478928617,154.33333333333334,0.5983577741328439,4,0.4048291185402397,0.026367443232443083,49526.9669593902,18243.445026663474,0.16000000000000003,False,1.6614043034725994e-05,-0.04114055865429281,0.0,SPP_design:diversion:descent
1192,19482.07383142684,4397.1748472234185,4385664.073981596,77538.30302142703,192.7514190443477,154.33333333333334,0.5967949114657012,4,0.40482120630573537,0.02636722065855311,49526.54889042548,18306.192192170645,0.16,False,1.6596380662932092e-05,-0.04105829333325356,0.0,SPP_design:diversion:descent
1193,19487.07383142684,4357.615742572828,4386627.018848049,77536.78393875647,192.3457311820712,154.33333333333334,0.59524406697401,4,0.4048132752980243,0.026366997563442112,49526.12984243156,18368.89412514079,0.16000000000000003,False,1.6578909561984168e-05,-0.040976084896159205,0.0,SPP_design:diversion:descent
1194,19492.07383142684,4318.218894492089,4387587.940226707,77535.2612575842,191.9429534826291,154.33333333333334,0.5937051074547286,4,0.4048053255028269,0.026366773946757308,49525.70981474582,18431.5496233729,0.16000000000000003,False,1.656162370435571e-05,-0.04089393491657883,0.0,SPP_design:diversion:descent
1195,19497.07383142684,4278.983319088755,4388546.852633767,77533.73497563845,191.54305555196527,154.33333333333334,0.5921779016469579,4,0.40479735690828256,0.026366549808214138,49525.288806833734,18494.15751468242,0.16,False,1.6544517367633387e-05,-0.04081184492865696,0.0,SPP_design:diversion:descent
1196,19502.07383142684,4239.908041135955,4389503.770433741,77532.20509108744,191.1460074180388,154.33333333333334,0.5906623201973721,4,0.4047893695048274,0.026366325147592774,49524.86681828243,18556.7166563961,0.16,False,1.652758511507854e-05,-0.04072981642778095,0.0,SPP_design:diversion:descent
1197,19507.07383142684,4200.99209398075,4390458.70784156,77530.67160251747,190.75177952364027,154.33333333333334,0.5891582356263744,4,0.40478136328508096,0.02636609996473497,49524.443848794646,18619.225934850012,0.16,False,1.6510821777643807e-05,-0.04064785087124404,0.0,SPP_design:diversion:descent
1198,19512.07383142684,4162.234519453673,4391411.678924649,77529.13450891223,190.36034271935358,154.33333333333334,0.5876655222949644,4,0.4047733382437372,0.026365874259540956,49524.01989818298,18681.684264891035,0.16,False,1.649422243732081e-05,-0.04056594967890342,0.0,SPP_design:diversion:descent
1199,19517.07383142684,4123.634367779426,4392362.697604958,77527.59380963338,189.97166825665852,154.33333333333334,0.5861840563722945,4,0.40476529437746334,0.026365648031966595,49523.594966364515,18744.09058938198,0.16,False,1.6477782411706548e-05,-0.04048411423383323,0.0,SPP_design:diversion:descent
1200,19522.07383142684,4085.1906974887147,4393311.777660971,77526.0495044022,189.58572778117255,154.33333333333334,0.5847137158039023,4,0.4047572316848038,0.026365421282020664,49523.16905335578,18806.443878710208,0.15999999999999998,False,1.6461497239686878e-05,-0.0404023458829729,0.0,SPP_design:diversion:descent
1201,19527.07383142684,4046.9025753311985,4394258.932729668,77524.50159328221,189.20249332602688,154.33333333333334,0.5832543802806014,4,0.4047491501660907,0.02636519400976234,49522.74215926789,18868.743130300158,0.16,False,1.6445362668144792e-05,-0.04032064593776985,0.0,SPP_design:diversion:descent
1202,19532.07383142684,4008.769076189527,4395204.176308468,77522.95007666286,188.8219373053746,154.33333333333334,0.5818059312080149,4,0.40474104982335724,0.026364966215298748,49522.31428430206,18930.987368129758,0.16,False,1.6429374639609745e-05,-0.04023901567481708,0.0,SPP_design:diversion:descent
1203,19537.07383142684,3970.7892829944517,4396147.521757126,77521.39495524402,188.44403250802768,154.33333333333334,0.5803682516767364,4,0.4047329306602573,0.026364737898782707,49521.88542874535,18993.175642250833,0.16,False,1.641352928077228e-05,-0.040157456336485264,0.0,SPP_design:diversion:descent
1204,19542.07383142684,3932.962286640985,4397088.982299604,77519.83623002132,188.06875209121924,154.33333333333334,0.578941226433101,4,0.4047247926819889,0.026364509060410542,49521.455592966544,19055.30702831376,0.16,False,1.6397822891794333e-05,-0.040075969131549004,0.0,SPP_design:diversion:descent
1205,19547.07383142684,3895.28718590559,4398028.571025916,77518.27390227233,187.6960695744894,154.33333333333334,0.5775247418505567,4,0.4047166358952224,0.026364279700420087,49521.02477741233,19117.380627096143,0.16,False,1.638225193635265e-05,-0.03999455523580764,0.0,SPP_design:diversion:descent
1206,19552.07383142684,3857.763087364381,4398966.3008939335,77516.70797354335,187.32595883369032,154.33333333333334,0.5761186859016171,4,0.4047084603080306,0.02636404981908871,49520.59298260374,19179.395564036062,0.16,False,1.636681303235765e-05,-0.0399132157927001,0.0,SPP_design:diversion:descent
1207,19557.07383142684,3820.3891053123166,4399902.184731164,77515.138445637,186.95839409510907,154.33333333333334,0.5747229481303839,4,0.404700265929825,0.02636381941673148,49520.160209132555,19241.350988769507,0.16,False,1.6351502943295538e-05,-0.039831951913913734,0.0,SPP_design:diversion:descent
1208,19562.07383142684,3783.164361683363,4400836.235236505,77513.56532060038,186.59334992970497,154.33333333333334,0.5733374196256268,4,0.4046920527712933,0.026363588493699457,49519.726457658195,19303.246074672497,0.16,False,1.6336318570145707e-05,-0.03975076467998722,0.0,SPP_design:diversion:descent
1209,19567.07383142684,3746.0879859716197,4401768.464981961,77511.98860071381,186.23080124745846,154.33333333333334,0.5719619929944034,4,0.4046838208443407,0.02636335705037799,49519.29172890449,19365.080018407705,0.16,False,1.6321256943829872e-05,-0.039669655140907215,0.0,SPP_design:diversion:descent
1210,19572.07383142684,3709.1591151533776,4402698.886414341,77510.40828848022,185.87072329182982,154.33333333333334,0.5705965623362121,4,0.40467557016203515,0.026363125087185205,49518.856023656794,19426.85203947568,0.16,False,1.630631521815274e-05,-0.03958862431669892,0.0,SPP_design:diversion:descent
