,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
959,17988.412176063895,1582.761409978954,4127707.585161506,78637.01298793459,138.95600437860276,128.6111111111111,0.4158302757423576,4,0.6028508795405324,0.035029525871836525,44809.70083143268,21637.341928821792,0.14,False,1.4589950225606576e-05,-0.03004848374589359,0.0,SPP_design:main_route:descent
960,17993.412176063895,1561.8874653354014,4128402.0515446067,78635.43454922581,138.81172866160142,128.6111111111111,0.4152971431852917,4,0.6028387788372157,0.03502873655728117,44808.69114180066,21676.06201773954,0.14,False,1.4583134200432284e-05,-0.029997566748161078,0.0,SPP_design:main_route:descent
961,17998.412176063895,1541.0705172191322,4129095.797935604,78633.85402461911,138.66806607881975,128.6111111111111,0.4147664056587627,4,0.6028266621428874,0.03502794625364922,44807.68018694377,21714.7281028983,0.14,False,1.4576340875819681e-05,-0.029946716891494325,0.0,SPP_design:main_route:descent
962,18003.412176063895,1520.3103539327074,4129788.827393399,78632.27141822485,138.5250129372312,128.6111111111111,0.4142380479734067,4,0.6028145294890577,0.03502715496320963,44806.667969764545,21753.340277226976,0.14,False,1.4569570098935564e-05,-0.029895934057584814,0.0,SPP_design:main_route:descent
963,18008.412176063895,1499.6067650241507,4130481.1429584688,78630.68673414458,138.38256557437134,128.6111111111111,0.413712055070518,4,0.6028023809071716,0.03502636268822684,44805.654493159534,21791.89863389789,0.14,False,1.4562821719103547e-05,-0.029845218127815702,0.0,SPP_design:main_route:descent
964,18013.412176063895,1478.9595412772906,4131172.74765302,78629.09997647094,138.24072035802124,128.6111111111111,0.4131884120206503,4,0.6027902164286032,0.03502556943096034,44804.639760019156,21830.403266305893,0.14,False,1.4556095587758328e-05,-0.029794568983288614,0.0,SPP_design:main_route:descent
965,18018.412176063895,1458.3684747021834,4131863.6444811393,78627.51114928762,138.0994736858942,128.6111111111111,0.4126671040222332,4,0.6027780360846596,0.03502477519366502,44803.62377322781,21868.854268047686,0.14,False,1.454939155840122e-05,-0.029743986504850523,0.0,SPP_design:main_route:descent
966,18023.412176063895,1437.8333585256196,4132553.8364289417,78625.92025666923,137.95882198532686,128.6111111111111,0.41214811640020904,4,0.6027658399065772,0.03502397997859085,44802.6065356637,21907.251732901637,0.14,False,1.4542709486556837e-05,-0.029693470573119586,0.0,SPP_design:main_route:descent
967,18028.412176063895,1417.3539871817086,4133243.326464721,78624.32730268122,137.81876171297353,128.6111111111111,0.4116314346046836,4,0.6027536279255234,0.03502318378798302,44801.58805019883,21945.595754808157,0.14,False,1.4536049229730975e-05,-0.029643021068510543,0.0,SPP_design:main_route:descent
968,18033.412176063895,1396.9301563025442,4133932.117539093,78622.73229137989,137.67928935450462,128.6111111111111,0.41111704420959655,4,0.6027414001725944,0.035022386624081775,44800.56831969894,21983.88642785033,0.14,False,1.45294106473696e-05,-0.029592637871259604,0.0,SPP_design:main_route:descent
969,18038.412176063895,1376.56166270895,4134620.2125851423,78621.13522681221,137.54040142430867,128.6111111111111,0.4106049309114071,4,0.6027291566788155,0.0350215884891225,44799.54734702351,22022.123846235027,0.14,False,1.452279360081893e-05,-0.029542320861448906,0.0,SPP_design:main_route:descent
970,18043.412176063895,1356.2483044013013,4135307.614518565,78619.53611301586,137.40209446519785,128.6111111111111,0.4100950805277964,4,0.6027168974751406,0.03502078938533559,44798.52513502567,22060.308104274503,0.14,False,1.4516197953286551e-05,-0.029492069919030178,0.0,SPP_design:main_route:descent
971,18048.412176063895,1335.989880550426,4135994.3262378103,78617.93495401909,137.26436504811707,128.6111111111111,0.40958747899638603,4,0.6027046225924508,0.035019989314946466,44797.50168655219,22098.439296368335,0.14,False,1.4509623569803558e-05,-0.029441884923848034,0.0,SPP_design:main_route:descent
972,18053.412176063895,1315.786191488583,4136680.350624221,78616.33175384074,137.1272097718566,128.6111111111111,0.4090821123734725,4,0.6026923320615563,0.03501918828017558,44796.477004443426,22136.517516985758,0.14,False,1.4503070317187707e-05,-0.029391765755662786,0.0,SPP_design:main_route:descent
973,18058.412176063895,1295.637038700515,4137365.690542172,78614.7265164901,136.99062526276822,128.6111111111111,0.40857896683277745,4,0.6026800259131925,0.035018386283238265,44795.45109153327,22174.542860648453,0.14,False,1.4496538064007473e-05,-0.029341712294172564,0.0,SPP_design:main_route:descent
974,18063.412176063895,1275.5422248145787,4138050.3488392094,78613.11924596694,136.85460817448464,128.6111111111111,0.4080780286642136,4,0.6026677041780231,0.03501758332634488,44794.42395064919,22212.515421913686,0.14,False,1.4490026680547093e-05,-0.029291724419035183,0.0,SPP_design:main_route:descent
975,18068.412176063895,1255.5015535939501,4138734.3283461845,78611.50994626142,136.71915518764246,128.6111111111111,0.40757928427266543,4,0.6026553668866377,0.035016779411700664,44793.39558461211,22250.435295357827,0.14,False,1.4483536038772447e-05,-0.029241802009889305,0.0,SPP_design:main_route:descent
976,18073.412176063895,1235.5148299279026,4139417.6318773897,78609.89862135402,136.5842630096083,128.6111111111111,0.40708272017678565,4,0.6026430140695516,0.03501597454150575,44792.36599623645,22288.30257556031,0.14,False,1.4477066012297878e-05,-0.029191944946375167,0.0,SPP_design:main_route:descent
977,18078.412176063895,1215.5818598231601,4140100.262230692,78608.28527521557,136.44992837420833,128.6111111111111,0.4065883230078061,4,0.6026306457572056,0.03501516871795509,44791.33518833001,22326.11735708781,0.14,False,1.4470616476353781e-05,-0.02914215310815493,0.0,SPP_design:main_route:descent
978,18083.412176063895,1195.7024503953228,4140782.2221876644,78606.66991180717,136.31614804146082,128.6111111111111,0.40609607950836285,4,0.6026182619799673,0.035014361943238606,44790.3031636941,22363.879734479062,0.14,False,1.4464187307755067e-05,-0.029092426374932406,0.0,SPP_design:main_route:descent
979,18088.412176063895,1175.8764098603654,4141463.514513717,78605.05253508013,136.18291879731197,128.6111111111111,0.40560597653133634,4,0.6026058627681283,0.035013554219541006,44789.26992512338,22401.589802229806,0.14,False,1.44577783848704e-05,-0.02904276462647237,0.0,SPP_design:main_route:descent
980,18093.412176063895,1156.1035475262072,4142144.141958226,78603.43314897598,136.05023745337536,128.6111111111111,0.40511800103870665,4,0.6025934481519047,0.03501274554904171,44788.235475405825,22439.247654778097,0.14,False,1.4451389587592195e-05,-0.028993167742619456,0.0,SPP_design:main_route:descent
981,18098.412176063895,1136.383673784353,4142824.107254662,78601.81175742642,135.91810084667352,128.6111111111111,0.40463214010042053,4,0.6025810181614385,0.0350119359339151,44787.19981732284,22476.85338649012,0.14,False,1.4445020797307391e-05,-0.028943635603316625,0.0,SPP_design:main_route:descent
982,18103.412176063895,1116.7166001016053,4143503.4131207173,78600.1883643533,135.78650583938324,128.6111111111111,0.40414838089327354,4,0.6025685728267955,0.03501112537633026,44786.162953649145,22514.40709164631,0.14,False,1.4438671896868903e-05,-0.02889416808862296,0.0,SPP_design:main_route:descent
983,18108.412176063895,1097.102139011845,4144182.06225843,78598.56297366855,135.6554493185841,128.6111111111111,0.4036667106998073,4,0.6025561121779649,0.03501031387845103,44785.124887152735,22551.90886442761,0.14,False,1.4432342770567833e-05,-0.02884476507873141,0.0,SPP_design:main_route:descent
984,18113.412176063895,1077.5401041078833,4144860.057354309,78596.93558927425,135.52492819600897,128.6111111111111,0.40318711690721654,4,0.6025436362448622,0.035009501442436135,44784.085620594975,22589.358798902398,0.14,False,1.4426033304106304e-05,-0.028795426453985737,0.0,SPP_design:main_route:descent
985,18118.412176063895,1058.0303100333806,4145537.401079458,78595.30621506249,135.39493940779883,128.6111111111111,0.4027095870062735,4,0.6025311450573242,0.03500868807043888,44783.04515673043,22626.756989013447,0.14,False,1.4419743384571013e-05,-0.02874615209489719,0.0,SPP_design:main_route:descent
986,18123.412176063895,1038.572572474835,4146214.0960896956,78593.67485491546,135.26547991425923,128.6111111111111,0.4022341085902625,4,0.6025186386451129,0.03500787376460743,44782.00349830703,22664.103528565385,0.14,False,1.4413472900407373e-05,-0.02869694188216089,0.0,SPP_design:main_route:descent
987,18128.412176063895,1019.1667081536366,4146890.1450256766,78592.04151270536,135.13654669962025,128.6111111111111,0.40176066935392846,4,0.6025061170379138,0.03500705852708466,44780.9606480659,22701.398511212446,0.14,False,1.440722174139434e-05,-0.028647795696671467,0.0,SPP_design:main_route:descent
988,18133.412176063895,999.8125348181909,4147565.5505130114,78590.40619229441,135.00813677179934,128.6111111111111,0.4012892570924386,4,0.6024935802653355,0.035006242360008155,44779.91660874146,22738.64203044644,0.14,False,1.4400989798619768e-05,-0.02859871341953871,0.0,SPP_design:main_route:descent
989,18138.412176063895,980.5098712361063,4148240.3151623844,78588.76889753483,134.88024716216657,128.6111111111111,0.40081985970035583,4,0.60248102835691,0.035005425265510225,44778.87138306135,22775.834179585152,0.14,False,1.4394776964456443e-05,-0.028549694932102455,0.0,SPP_design:main_route:descent
990,18143.412176063895,961.2585371864491,4148914.4415696706,78587.12963226886,134.75287492531274,128.6111111111111,0.4003524651706245,4,0.6024684613420928,0.0350046072457179,44777.82497374647,22812.97505176105,0.14,False,1.4388583132538588e-05,-0.028500740115947252,0.0,SPP_design:main_route:descent
991,18148.412176063895,942.0583534520626,4149587.9323160513,78585.4884003287,134.6260171388205,128.6111111111111,0.3998870615935695,4,0.6024558792502629,0.035003788302752935,44776.77738351094,22850.064739910074,0.14,False,1.4382408197739038e-05,-0.028451848852916736,0.0,SPP_design:main_route:descent
992,18153.412176063895,922.9091418119518,4150260.7899681292,78583.84520553653,134.4996709030377,128.6111111111111,0.39942363715590606,4,0.6024432821107217,0.03500296843873176,44775.72861506213,22887.1033367611,0.14,False,1.4376252056146828e-05,-0.028403021025127352,0.0,SPP_design:main_route:descent
993,18158.412176063895,903.8107250337312,4150933.0170780425,78582.20005170451,134.37383334085365,128.6111111111111,0.39896218013976203,4,0.6024306699526942,0.035002147655765516,44774.67867110058,22924.090934825315,0.14,False,1.4370114605045429e-05,-0.028354256514981947,0.0,SPP_design:main_route:descent
994,18163.412176063895,884.7629268661367,4151604.6161835757,78580.55294263476,134.24850159747797,128.6111111111111,0.3985026789217122,4,0.6024180428053284,0.03500132595596007,44773.627554320134,22961.02762638612,0.14,False,1.4363995742891384e-05,-0.02830555520518296,0.0,SPP_design:main_route:descent
995,18168.412176063895,865.7655720316008,4152275.589808272,78578.90388211937,134.1236728402218,128.6111111111111,0.3980451219718231,4,0.6024054006976955,0.03500050334141597,44772.57526740779,22997.91350348918,0.14,False,1.4357895369293529e-05,-0.0282569169787451,0.0,SPP_design:main_route:descent
996,18173.412176063895,846.818486218889,4152945.940461545,78577.2528739404,133.99934425828167,128.6111111111111,0.3975894978527103,4,0.6023927436587898,0.034999679814228475,44771.52181304379,23034.74865793289,0.14,False,1.435181338499263e-05,-0.028208341719007803,0.0,SPP_design:main_route:descent
997,18178.412176063895,827.9214960757997,4153615.670638784,78575.59992186986,133.8755130625261,128.6111111111111,0.39713579521860676,4,0.6023800717175284,0.03499885537648753,44770.467193901604,23071.533181258943,0.14,False,1.4345749691841513e-05,-0.028159829309647333,0.0,SPP_design:main_route:descent
998,18183.412176063895,809.0744292019241,4154284.782821466,78573.94502966973,133.75217648528422,128.6111111111111,0.3966840028144412,4,0.6023673849027512,0.03499803003027778,44769.41141264793,23108.267164743254,0.14,False,1.4339704192785663e-05,-0.0281113796346886,0.0,SPP_design:main_route:descent
999,18188.412176063895,790.2771141414676,4154953.279477262,78572.28820109199,133.62933178013702,128.6111111111111,0.39623410947492876,4,0.6023546832432224,0.034997203777678614,44768.354471942665,23144.95069938722,0.14,False,1.4333676791844232e-05,-0.028062992578516306,0.0,SPP_design:main_route:descent
1000,18193.412176063895,771.5293803761316,4155621.163060141,78570.62943987854,133.50697622171128,128.6111111111111,0.39578610412367204,4,0.602341966767628,0.03499637662076408,44767.29637443898,23181.58387590903,0.14,False,1.4327667394091511e-05,-0.02801466802588634,0.0,SPP_design:main_route:descent
1001,18198.412176063895,752.8310583180546,4156288.4360104757,78568.96874976133,133.38510710547527,128.6111111111111,0.3953399757722721,4,0.6023292355045782,0.03499554856160299,44766.23712278324,23218.16678473546,0.14,False,1.43216759056388e-05,-0.027966405861936244,0.0,SPP_design:main_route:descent
1002,18203.412176063895,734.1819793028128,4156955.100755149,78567.30613446227,133.2637217475373,128.6111111111111,0.3948957135194506,4,0.6023164894826061,0.03499471960225883,44765.176719615076,23254.69951599377,0.14,False,1.4315702233616679e-05,-0.027918205972195766,0.0,SPP_design:main_route:descent
1003,18208.412176063895,715.5819755824796,4157621.159707654,78565.64159769325,133.1428174844464,128.6111111111111,0.3944533065501824,4,0.6023037287301677,0.034993889744789786,44764.11516756734,23291.18215950387,0.14,False,1.4309746286157688e-05,-0.027870068242596933,0.0,SPP_design:main_route:descent
1004,18213.412176063895,697.0308803187429,4158286.6152681964,78563.97514315622,133.0223916729954,128.6111111111111,0.3940127441348385,4,0.6022909532756434,0.034993058991248854,44763.052469266186,23327.61480477074,0.14,False,1.4303807972379403e-05,-0.027821992559483952,0.0,SPP_design:main_route:descent
1005,18218.412176063895,678.5285275760809,4158951.4698237972,78562.30677454312,132.90244169002588,128.6111111111111,0.39357401562833744,4,0.6022781631473361,0.03499222734368366,44761.988627330975,23363.997540977143,0.14,False,1.4297887202367854e-05,-0.027773978809622457,0.0,SPP_design:main_route:descent
1006,18223.412176063895,660.0747523149944,4159615.725748391,78560.63649553593,132.78296493223556,128.6111111111111,0.3931371104693087,4,0.6022653583734734,0.03499139480413667,44760.92364437437,23400.33045697645,0.14,False,1.429198388716133e-05,-0.02772602688020896,0.0,SPP_design:main_route:descent
1007,18228.412176063895,641.669390385296,4160279.385402926,78558.9643098067,132.66395881598828,128.6111111111111,0.39270201817926526,4,0.6022525389822057,0.03499056137464502,44759.85752300232,23436.61364128579,0.14,False,1.4286097938734549e-05,-0.027678136658879617,0.0,SPP_design:main_route:descent
1008,18233.412176063895,623.3122785194557,4160942.4511354608,78557.29022101754,132.54542077712546,128.6111111111111,0.39226872836178545,4,0.6022397050016074,0.03498972705724063,44758.79026581404,23472.847182079367,0.14,False,1.4280229269983123e-05,-0.02763030803371885,0.0,SPP_design:main_route:descent
1009,18238.412176063895,605.0032543260027,4161604.925281264,78555.61423282065,132.42734827078002,128.6111111111111,0.391837230701704,4,0.6022268564596779,0.0349888918539502,44757.72187540206,23509.03116718205,0.14,False,1.4274377794708446e-05,-0.02758254089326773,0.0,SPP_design:main_route:descent
1010,18243.412176063895,586.7421562829813,4162266.810162908,78553.9363488583,132.3097387711925,128.6111111111111,0.39140751496431386,4,0.6022139933843393,0.034988055766795194,44756.65235435224,23545.16568406312,0.14,False,1.426854342760281e-05,-0.027534835126532008,0.0,SPP_design:main_route:descent
1011,18248.412176063895,568.5288237314633,4162928.108090366,78552.25657276294,132.1925897715291,128.6111111111111,0.3909795709945762,4,0.6022011158034386,0.034987218797791805,44755.58170524373,23581.25081983027,0.14,False,1.426272608423493e-05,-0.02748719062298981,0.0,SPP_design:main_route:descent
1012,18253.412176063895,550.3630968691125,4163588.8213611045,78550.57490815711,132.07589878370175,128.6111111111111,0.39055338871633954,4,0.6021882237447479,0.03498638094895115,44754.509930649074,23617.286661223803,0.14,False,1.4256925681035698e-05,-0.02743960727259935,0.0,SPP_design:main_route:descent
1013,18258.412176063895,532.2448167438057,4164248.9522601794,78548.89135865353,131.95966333819038,128.6111111111111,0.3901289581315691,4,0.6021753172359625,0.034985542222278995,44753.437033134105,23653.273294611015,0.14,False,1.4251142135284312e-05,-0.027392084965805932,0.0,SPP_design:main_route:descent
1014,18263.412176063895,514.1738252473049,4164908.5030603264,78547.2059278551,131.84388098386688,128.6111111111111,0.38970626931958297,4,0.6021623963047036,0.03498470261977603,44752.36301525806,23689.210805980845,0.14,False,1.4245375365094657e-05,-0.027344623593549076,0.0,SPP_design:main_route:descent
1015,18268.412176063895,496.14996510898374,4165567.476022054,78545.51861935493,131.72854928782155,128.6111111111111,0.38928531243629977,4,0.6021494609785162,0.03498386214343768,44751.28787957354,23725.0992809386,0.14,False,1.4239625289401963e-05,-0.027297223047269246,0.0,SPP_design:main_route:descent
1016,18273.412176063895,478.1730798896059,4166225.8733937335,78543.82943673636,131.61366583519077,128.6111111111111,0.38886607771349235,4,0.6021365112848719,0.034983020795254324,44750.21162862655,23760.938804700996,0.14,False,1.4233891827949801e-05,-0.02724988321891433,0.0,SPP_design:main_route:descent
1017,18278.412176063895,460.24301397515563,4166883.6974116904,78542.13838357298,131.49922822898742,128.6111111111111,0.38844855545805257,4,0.6021235472511658,0.034982178577211066,44749.13426495654,23796.72946209131,0.14,False,1.4228174901277277e-05,-0.027202604000945905,0.0,SPP_design:main_route:descent
1018,18279.262968904233,457.1999999999994,4166995.534622073,78541.85031870537,131.47982088759872,128.6111111111111,0.3883777568059711,4,0.602121338874319,0.034982035114540865,44748.95074779001,23802.808116770768,0.14,False,1.4227204806610068e-05,-0.027194573534399705,0.0,SPP_design:main_route:descent
1019,18284.262968904233,565.7781264599312,4167643.905174281,78529.65588929418,132.17491041239626,128.6111111111111,0.39091499623222936,2,0.6020278533486525,0.03497596366545215,44741.1841620168,170940.28487041607,0.93,False,1.4167159774505589e-05,0.1638709193339695,0.0,SPP_design:diversion:diversion_climb
1020,18289.262968904233,673.5921967750826,4168295.926109378,78517.54719765589,132.8704665305074,128.6111111111111,0.3934570791342522,2,0.6019350251100549,0.03496993808677088,44733.47625357888,169355.3944377909,0.93,False,1.4199592869767456e-05,0.1618478862373885,0.0,SPP_design:diversion:diversion_climb
1021,18294.262968904233,780.6474047109249,4168951.5961516667,78505.52330939932,133.56646368625283,128.6111111111111,0.3960039056609107,2,0.601842846995252,0.03496395784651871,44725.826341970576,167793.38176756277,0.93,False,1.4231789513810363e-05,0.1598536972544593,0.0,SPP_design:diversion:diversion_climb
1022,18299.262968904233,886.9487931295697,4169610.913996383,78493.58330894368,134.2628755496708,128.6111111111111,0.39855537273460667,2,0.6017513119851734,0.034958022423507734,44718.23376048938,166253.7389082876,0.93,False,1.4263751793223448e-05,0.15788771492809572,0.0,SPP_design:diversion:diversion_climb
1023,18304.262968904233,992.5012627773242,4170273.8783015483,78481.72629861126,134.95967504744254,128.6111111111111,0.4011113741503647,2,0.601660413197999,0.03495213130684866,44710.69785560669,164735.97838696596,0.93,False,1.4295481741220369e-05,0.15594932769364536,0.0,SPP_design:diversion:diversion_climb
1024,18309.262968904233,1097.309580824714,4170940.4876801884,78469.9513977555,135.65683439449464,128.6111111111111,0.4036718006784095,2,0.6015701438824734,0.03494628399547868,44703.21798636393,163239.6323194011,0.9299999999999999,False,1.4326981340626858e-05,0.1540379487569361,0.0,SPP_design:diversion:diversion_climb
1025,18314.262968904233,1201.3783891568876,4171610.740692924,78458.25774192406,136.3543251262121,128.6111111111111,0.40623654016999367,2,0.60148049741149,0.034940479997708516,44695.793523793174,161764.25155046236,0.93,False,1.4358252526789404e-05,0.15215301500932,0.0,SPP_design:diversion:diversion_climb
1026,18319.262968904233,1304.712212412592,4172284.6358409156,78446.64448205622,137.05211813119283,128.6111111111111,0.408805477666233,2,0.6013914672759388,0.03493471883078853,44688.42385036199,160309.40482337712,0.93,False,1.438929719040606e-05,0.15029398597866672,0.0,SPP_design:diversion:diversion_climb
1027,18324.262968904233,1407.3154657702019,4172962.171559167,78435.11078371412,137.75018368447618,128.6111111111111,0.41137849550970845,2,0.6013030470788117,0.0349290000204933,44681.108359442165,158874.67797722368,0.93,False,1.4420117180280433e-05,0.14846034281531692,0.0,SPP_design:diversion:diversion_climb
1028,18329.262968904233,1509.1924624795797,4173643.34621017,78423.65582634707,138.44849148117711,128.6111111111111,0.41395547345858497,2,0.601215230529563,0.03492332310072431,44673.84645480139,157459.67317185033,0.93,False,1.4450714306000087e-05,0.14665158731207173,0.0,SPP_design:diversion:diversion_climb
1029,18334.262968904233,1610.3474211388527,4174328.158077893,78412.27880258845,139.1470106704567,128.6111111111111,0.41653628880299554,2,0.6011280114387199,0.03491768761313041,44666.63755011779,156064.0081394924,0.93,False,1.4481090340540632e-05,0.14486724095735132,0.0,SPP_design:diversion:diversion_climb
1030,18339.262968904233,1710.7844727155095,4175016.605362101,78400.97891758458,139.84570988976037,128.6111111111111,0.41912081648343597,2,0.6010413837127362,0.03491209310674559,44659.48106851651,154687.31546240108,0.9300000000000002,False,1.4511247022796929e-05,0.14310684402070634,0.0,SPP_design:diversion:diversion_climb
1031,18344.262968904233,1810.507667311542,4175708.6861730064,78389.75538835474,140.54455729925664,128.6111111111111,0.42170892921091946,2,0.6009553413490875,0.034906539137643675,44652.376442128065,153329.24187583578,0.93,False,1.454118606004307e-05,0.14136995466991245,0.0,SPP_design:diversion:diversion_climb
1032,18349.262968904233,1909.5209806726914,4176404.3985262373,78378.60744318193,141.24352061640707,128.6111111111111,0.42430049758862975,2,0.6008698784315996,0.03490102526860949,44645.32311166765,151989.44759580668,0.93,False,1.457090913032275e-05,0.13965614811892071,0.0,SPP_design:diversion:diversion_climb
1033,18354.262968904233,2007.828320442191,4177103.740338122,78367.5343210335,141.94256715060146,128.6111111111111,0.42689539023482115,2,0.6007849891260065,0.03489555106882617,44638.32052603519,150667.60567098687,0.93,False,1.460041788477202e-05,0.1379650158059754,0.0,SPP_design:diversion:diversion_climb
1034,18359.262968904233,2105.4335321597464,4177806.7094212817,78356.53527101103,142.64166383779158,128.6111111111111,0.42949347390670883,2,0.6007006676757349,0.03489011611357821,44631.36814193545,149363.40135823752,0.93,False,1.4629713949876434e-05,0.13629616460124036,0.0,SPP_design:diversion:diversion_climb
1035,18364.262968904233,2202.3404050068334,4178513.303480523,78345.60955182878,143.34077727505843,128.6111111111111,0.4320946136250965,2,0.6006169083979042,0.03488471998396961,44624.46542351747,148076.53152121606,0.93,False,1.4658798929664906e-05,0.13464921604330682,0.0,SPP_design:diversion:diversion_climb
1036,18369.262968904233,2298.5526772997423,4179223.5201090286,78334.75643131991,144.03987375504946,128.6111111111111,0.4346986727994915,2,0.6005337056795415,0.03487936226665699,44617.6118420332,146806.7040515576,0.93,False,1.4687674407842656e-05,0.13302380560397786,0.0,SPP_design:diversion:diversion_climb
1037,18374.262968904233,2394.0740417321476,4179937.3567848313,78323.97518596992,144.73891930022322,128.6111111111111,0.4373055133534599,2,0.6004510539740044,0.034874042553597016,44610.806875514405,145553.63731213578,0.93,False,1.4716341949865998e-05,0.13141958198074577,0.0,SPP_design:diversion:diversion_climb
1038,18379.262968904233,2488.9081503693205,4180654.8108675736,78313.26510047626,145.43787969684107,128.6111111111111,0.43991499584997806,2,0.6003689477976065,0.034868760441807894,44604.05000846759,144317.05960192616,0.9299999999999999,False,1.474480310496188e-05,0.12983620641639554,0.0,SPP_design:diversion:diversion_climb
1039,18384.262968904233,2583.058619396452,4181375.879595539,78302.62546733367,146.13672052864732,128.6111111111111,0.442526979616544,2,0.6002873817264363,0.034863515533144304,44597.34073158603,143096.708642005,0.9299999999999999,False,1.477305940809528e-05,0.1282733520451805,0.0,SPP_design:diversion:diversion_climb
1040,18389.262968904233,2676.52903362388,4182100.560082951,78292.05558644432,146.83540721018042,128.6111111111111,0.4451413228698136,2,0.6002063503933696,0.034858307434085474,44590.67854147875,141892.33108222912,0.93,False,1.4801112381887975e-05,0.12673070326502883,0.0,SPP_design:diversion:diversion_climb
1041,18394.262968904233,2769.322950752357,4182828.8493175334,78281.55476475194,147.53390501966217,128.6111111111111,0.4477578828395387,2,0.6001258484852654,0.03485313575553599,44584.062940415606,140703.68202814378,0.93,False,1.4828963538492357e-05,0.1252079551352403,0.0,SPP_design:diversion:diversion_climb
1042,18399.262968904233,2861.443905401798,4183560.744158322,78271.12231589931,148.23217913141093,128.6111111111111,0.45037651589158445,2,0.6000458707403382,0.034848000112638576,44577.49343608798,139530.52458768018,0.9300000000000002,False,1.4856614381424406e-05,0.12370481279914987,0.0,SPP_design:diversion:diversion_climb
1043,18404.262968904233,2952.8954129072818,4184296.2413337254,78260.75755990812,148.9301946477308,128.6111111111111,0.4529970776498172,2,0.5999664119457058,0.034842900124599015,44570.96954138462,138372.62943719694,0.93,False,1.4884066407360119e-05,0.12222099093122253,0.0,SPP_design:diversion:diversion_climb
1044,18409.262968904233,3043.680972886354,4185035.33743982,78250.4598228806,149.62791663022847,128.6111111111111,0.4556194231166578,2,0.5998874669351003,0.03483783541452209,44564.490774181904,137229.7744064323,0.9300000000000002,False,1.4911321107900335e-05,0.12075621320805865,0.0,SPP_design:diversion:diversion_climb
1045,18409.502587111343,3048.0000000000023,4185070.9299209085,78249.96949759909,149.6612296653676,128.6111111111111,0.45574470011292273,2,0.5998837079796672,0.03483759431628187,44564.182361785606,137175.56787628966,0.93,False,1.4912617794032185e-05,0.12068673243174442,0.0,SPP_design:diversion:diversion_climb
1046,18414.502587111343,3048.0000000000023,4185819.2360692355,78239.741263527,155.57889238837646,133.69644403058987,0.47376502126822306,2,0.5550441935227918,0.03227822077797244,44620.055403454346,135866.2020222232,0.93,False,1.5102408627771913e-05,0.0,1.1662378370019617,SPP_design:diversion:diversion_climb
1047,18419.502587111343,3048.0000000000023,4186597.1305311774,78229.4817290188,161.41008157338626,138.70746606923043,0.49152201532985196,2,0.515597315856114,0.030428342472450017,45275.0330951361,134612.49985851644,0.9299999999999999,False,1.5289426088705272e-05,0.0,1.141992312729858,SPP_design:diversion:diversion_climb
1048,18424.502587111343,3048.0000000000023,4187404.1809390443,78219.19098968279,167.12004313703557,143.61431136740595,0.5089098500168995,2,0.48090329239913737,0.029028989316895532,46302.89662427433,133419.9999518845,0.9300000000000002,False,1.5472555546484812e-05,0.0,1.1137561284557522,SPP_design:diversion:diversion_climb
1049,18429.502587111343,3048.0000000000023,4188239.7811547294,78208.86924788145,172.68882377931433,148.39983309229694,0.5258677640303328,2,0.4503281055865746,0.0279404497778696,47586.19968764756,132290.4754504901,0.9300000000000002,False,1.5651157060373455e-05,0.0,1.083052044831054,SPP_design:diversion:diversion_climb
1050,18434.502587111343,3048.0000000000023,4189103.225273626,78198.51675283711,178.1040840034696,153.05342731935,0.5423581814377623,2,0.4233038983214713,0.02707742764816864,49053.98875307871,131223.80592881556,0.9299999999999999,False,1.5824834878959477e-05,0.0,1.0507848561303519,SPP_design:diversion:diversion_climb
1051,18435.9199958095,3048.0000000000023,4189355.6715514697,78195.57336893507,179.59347559844122,154.33333333333337,0.5468936401355076,2,0.4162963150987423,0.02686776122007222,49491.629981770784,130935.91679791463,0.93,False,1.5872602534164892e-05,0.0,1.0415460019952918,SPP_design:diversion:diversion_climb
1052,18440.9199958095,3143.192240165307,4190248.579077113,78185.18190011117,180.47787911939696,154.33333333333337,0.5502215367333091,2,0.4162409931669054,0.02686612847900237,49488.62239895722,129843.7741860042,0.93,False,1.590410590164112e-05,0.10480176560596792,0.0,SPP_design:diversion:diversion_climb
1053,18445.9199958095,3237.591216622686,4191146.0173504944,78174.85665443455,181.3612492584795,154.33333333333337,0.5535493721983161,2,0.41618602379277747,0.026864506492043905,49485.63462570264,128768.4301412804,0.93,False,1.5935364446186495e-05,0.10341682154253413,0.0,SPP_design:diversion:diversion_climb
1054,18450.9199958095,3331.203164024537,4192047.9787530047,78164.59679511724,182.24354520644076,154.33333333333337,0.5568769648692716,2,0.4161314025214802,0.026862895121096287,49482.66640761965,127709.59710398625,0.93,False,1.596638050563656e-05,0.1020529405808549,0.0,SPP_design:diversion:diversion_climb
1055,18455.9199958095,3424.0342801770694,4192954.455519452,78154.40149500931,183.12472651047014,154.33333333333337,0.5602041339699153,2,0.41607712494944643,0.026861294229726447,49479.71749339236,126666.99573347469,0.93,False,1.5997156411498234e-05,0.10070977136467037,0.0,SPP_design:diversion:diversion_climb
