,time,altitude,ground_distance,mass,true_airspeed,equivalent_airspeed,mach,engine_setting,CL,CD,drag,thrust,thrust_rate,thrust_is_regulated,sfc,slope_angle,acceleration,name
1309,19976.19806019684,1927.3039120386975,4474424.367324638,76544.88081152701,141.3695965197009,128.61111111111114,0.42476827451382854,4,0.586812074469746,0.03378559720184986,43218.46971509723,24065.42991485737,0.16,False,1.4857560312807538e-05,-0.025515312069275535,0.0,MTOW_mission:diversion:descent
1310,19981.19806019684,1909.2704220530768,4475130.9852296915,76543.09304364494,141.24174540830313,128.61111111111114,0.4242939117693989,4,0.5867983689969772,0.033784784086473035,43217.429579501055,24102.7948347783,0.16,False,1.485182005483972e-05,-0.025464744341113763,0.0,MTOW_mission:diversion:descent
1311,19986.19806019684,1891.2889408727137,4475836.96499745,76541.30319178641,141.1144321770377,128.61111111111114,0.4238216449549696,4,0.586784647547927,0.0337839700849251,43216.38831031652,24140.09428377492,0.16,False,1.4846099988736447e-05,-0.02541426065565852,0.0,MTOW_mission:diversion:descent
1312,19991.19806019684,1873.3592762925553,4476542.309311487,76539.51126051904,140.98765370813578,128.61111111111114,0.42335146130957674,4,0.5867709101576122,0.033783155199498635,43215.3459104763,24177.328370271596,0.16,False,1.4840399982245174e-05,-0.025363860872624638,0.0,MTOW_mission:diversion:descent
1313,19996.19806019684,1855.481237168942,4477247.020839823,76537.71725440145,140.86140690843982,128.61111111111114,0.42288334817696244,4,0.5867571568609803,0.03378233943248175,43214.302382907335,24214.49720286918,0.16,False,1.4834719904866669e-05,-0.025313544851499697,0.0,MTOW_mission:diversion:descent
1314,20001.19806019684,1837.654633411811,4477951.10223505,76535.92117798324,140.7356887091601,128.61111111111114,0.42241729300450437,4,0.5867433876929089,0.033781522786158064,43213.25773053085,24251.600890330137,0.16,False,1.4829059627819866e-05,-0.02526331245156381,0.0,MTOW_mission:diversion:descent
1315,20006.19806019684,1819.8792759769622,4478654.556134448,76534.12303580488,140.6104960656337,128.61111111111114,0.4219532833421572,4,0.5867296026882073,0.033780705262806666,43212.211956262225,24288.639541564087,0.16,False,1.4823419024007527e-05,-0.02521316353190855,0.0,MTOW_mission:diversion:descent
1316,20011.19806019684,1802.15497685839,4479357.385160113,76532.32283239764,140.48582595708712,128.61111111111114,0.4214913068414093,4,0.5867158018816129,0.03377988686470211,43211.16506301108,24325.613265613527,0.16,False,1.4817797967982882e-05,-0.025163097951456,0.0,MTOW_mission:diversion:descent
1317,20016.19806019684,1784.4815490806754,4480059.591919067,76530.52057228355,140.36167538640078,128.61111111111114,0.42103135125424906,4,0.5867019853077929,0.033779067594114344,43210.11705368111,24362.522171639874,0.16,False,1.4812196335917054e-05,-0.025113115568976982,0.0,MTOW_mission:diversion:descent
1318,20021.19806019684,1766.8588066914415,4480761.179003386,76528.71625997534,140.23804137987693,128.61111111111114,0.42057340443214625,4,0.5866881530013427,0.03377824745330867,43209.06793117012,24399.36636890996,0.16,False,1.480661400556732e-05,-0.02506321624310902,0.0,MTOW_mission:diversion:descent
1319,20026.19806019684,1749.2865647538708,4481462.148990307,76526.90989997631,140.1149209870097,128.61111111111114,0.4201174543250429,4,0.5866743049967857,0.0337774264445458,43208.017698369986,24436.145966782726,0.16,False,1.4801050856246189e-05,-0.025013399832373884,0.0,MTOW_mission:diversion:descent
1320,20031.19806019684,1731.7646393392838,4482162.504442353,76525.10149678038,139.9923112802581,128.61111111111114,0.41966348898035827,4,0.5866604413285742,0.033776604570081754,43206.96635816657,24472.861074696193,0.16,False,1.4795506768791195e-05,-0.02496366619519472,0.0,MTOW_mission:diversion:descent
1321,20036.19806019684,1714.2928475197784,4482862.247907438,76523.29105487197,139.87020935482187,128.61111111111114,0.41921149654200507,4,0.5866465620310861,0.03377578183216784,43205.91391343979,24509.511802154742,0.16,False,1.4789981625535531e-05,-0.024914015189912993,0.0,MTOW_mission:diversion:descent
1322,20041.19806019684,1696.8710073609288,4483561.381918991,76521.47857872595,139.74861232841943,128.61111111111114,0.4187614652494175,4,0.5866326671386267,0.033774958233050635,43204.86036706348,24546.09825871672,0.16,False,1.4784475310279324e-05,-0.024864446674804707,0.0,MTOW_mission:diversion:descent
1323,20046.19806019684,1679.4989379145452,4484259.908996059,76519.6640728076,139.62751734106845,128.61111111111114,0.41831338343658936,4,0.586618756685429,0.03377413377497206,43203.80572190541,24582.620553982313,0.16,False,1.4778987708261655e-05,-0.024814960508096496,0.0,MTOW_mission:diversion:descent
1324,20051.19806019684,1662.1764592114914,4484957.831643422,76517.84754157258,139.50692155486965,128.61111111111114,0.4178672395311269,4,0.5866048307056498,0.03377330846016912,43202.74998082728,24619.078797581664,0.16,False,1.4773518706133293e-05,-0.024765556547981293,0.0,MTOW_mission:diversion:descent
1325,20056.19806019684,1644.9033922545627,4485655.152351705,76516.02898946687,139.38682215379174,128.61111111111114,0.4174230220533084,4,0.5865908892333741,0.03377248229087419,43201.69314668463,24655.473099163333,0.16,False,1.4768068191930018e-05,-0.02471623465263356,0.0,MTOW_mission:diversion:descent
1326,20061.19806019684,1627.679559011421,4486351.873597486,76514.2084209267,139.26721634346032,128.61111111111114,0.41698071961515926,4,0.5865769323026109,0.03377165526931477,43200.63522232692,24691.80356838295,0.16,False,1.4762636055046664e-05,-0.024666994680224336,0.0,MTOW_mission:diversion:descent
1327,20066.19806019684,1610.5047824075866,4487047.997843401,76512.38584037859,139.14810135094808,128.61111111111114,0.4165403209195352,4,0.5865629599472947,0.033770827397713525,43199.576210597384,24728.070314892182,0.16,False,1.4757222186211776e-05,-0.02461783648893569,0.0,MTOW_mission:diversion:descent
1328,20071.19806019684,1593.3788863194907,4487743.527538254,76510.56125223922,139.0294744245679,128.61111111111114,0.4161018147592165,4,0.5865489722012852,0.03376999867828833,43198.5161143331,24764.27344832794,0.16,False,1.475182647746282e-05,-0.024568759936975083,0.0,MTOW_mission:diversion:descent
1329,20076.19806019684,1576.3016955675803,4488438.465117124,76508.73466091546,138.91133283366827,128.61111111111114,0.41566519001601476,4,0.5865349690983667,0.03376916911325218,43197.454936364935,24800.413078301848,0.16,False,1.4746448822122075e-05,-0.024519764882589227,0.0,MTOW_mission:diversion:descent
1330,20081.19806019684,1559.2730359094826,4489132.813001466,76506.90607080433,138.79367386843083,128.61111111111114,0.41523043565988754,4,0.5865209506722472,0.0337683387048132,43196.39267951755,24836.489314390034,0.16,False,1.4741089114773005e-05,-0.024470851184077595,0.0,MTOW_mission:diversion:descent
1331,20086.19806019684,1542.292734033224,4489826.573599219,76505.07548629292,138.67649483967037,128.61111111111114,0.41479754074806496,4,0.58650691695656,0.03376750745517468,43195.329346609324,24872.502266123018,0.16,False,1.4735747251237283e-05,-0.024422018699805703,0.0,MTOW_mission:diversion:descent
1332,20091.19806019684,1525.3606175505038,4490519.749304908,76503.24291175843,138.55979307863728,128.61111111111114,0.414366494424187,4,0.5864928679848611,0.03376667536653492,43194.264940452405,24908.452042975965,0.16,False,1.4730423128552278e-05,-0.024373267288218082,0.0,MTOW_mission:diversion:descent
1333,20096.19806019684,1508.4765149900245,4491212.342499742,76501.40835156807,138.44356593682164,128.61111111111114,0.4139372859174487,4,0.5864788037906311,0.033765842441087414,43193.19946385262,24944.33875435921,0.16,False,1.4725116644949127e-05,-0.02432459680785067,0.0,MTOW_mission:diversion:descent
1334,20101.19806019684,1491.640255790875,4491904.355551721,76499.57181007913,138.32781078576033,128.61111111111114,0.41350990454175796,4,0.586464724407274,0.03376500868102069,43192.13291960957,24980.162509608806,0.16,False,1.4719827699831279e-05,-0.024276007117343443,0.0,MTOW_mission:diversion:descent
1335,20106.19806019684,1474.8516702959682,4492595.790815731,76497.73329163886,138.2125250168456,128.61111111111114,0.4130843396949009,4,0.5864506298681169,0.03376417408851835,43191.06531051651,25015.92341797765,0.16,False,1.4714556193753565e-05,-0.02422749807545202,0.0,MTOW_mission:diversion:descent
1336,20111.19806019684,1458.1105897455323,4493286.650633646,76495.8928005845,138.0977060411363,128.61111111111114,0.41266058085771845,4,0.58643652020641,0.03376333866575906,43189.9966393604,25051.62158862646,0.16,False,1.4709302028401744e-05,-0.024179069541059625,0.0,MTOW_mission:diversion:descent
1337,20116.19806019684,1441.416846270655,4493976.937334427,76494.05034124326,137.98335128917074,128.61111111111114,0.41223861759329167,4,0.5864223954553265,0.03376250241491654,43188.92690892185,25087.257130615282,0.16,False,1.4704065106572514e-05,-0.02413072137318828,0.0,MTOW_mission:diversion:descent
1338,20121.19806019684,1424.7702728868803,4494666.653234214,76492.20591793228,137.8694582107823,128.61111111111114,0.4118184395461367,4,0.5864082556479633,0.033761665338159566,43187.85612197514,25122.830152895072,0.16,False,1.4698845332153986e-05,-0.024082453431009922,0.0,MTOW_mission:diversion:descent
1339,20126.19806019684,1408.1707034878575,4495355.800636428,76490.35953495867,137.75602427491648,128.61111111111114,0.41140003644140916,4,0.5863941008173397,0.03376082743765198,43186.784281288245,25158.340764299468,0.16,False,1.469364261010661e-05,-0.024034265573857343,0.0,MTOW_mission:diversion:descent
1340,20131.19806019684,1391.6179728390418,4496044.381831865,76488.5111966194,137.64304696945044,128.61111111111114,0.41098339808411766,4,0.5863799309963967,0.03375998871555258,43185.711389622746,25193.789073536886,0.16,False,1.4688456846444522e-05,-0.023986157661234523,0.0,MTOW_mission:diversion:descent
1341,20136.19806019684,1375.1119165714465,4496732.3990987865,76486.66090720137,137.5305238010142,128.61111111111114,0.4105685143583462,4,0.5863657462179993,0.03375914917401525,43184.63744973383,25229.17518918274,0.16,False,1.4683287948217318e-05,-0.0239381295528269,0.0,MTOW_mission:diversion:descent
1342,20141.19806019684,1358.6523711754455,4497419.854703018,76484.80867098138,137.41845229481402,128.61111111111114,0.41015537522648526,4,0.5863515465149346,0.03375830881518892,43183.56246437043,25264.499219671943,0.16,False,1.4678135823492236e-05,-0.02389018110851146,0.0,MTOW_mission:diversion:descent
1343,20146.19806019684,1342.239173994627,4498106.750898041,76482.95449222608,137.30682999445807,128.61111111111114,0.4097439707284733,4,0.5863373319199111,0.03375746764121744,43182.48643627498,25299.76127329147,0.16,False,1.4673000381336755e-05,-0.02384231218836627,0.0,MTOW_mission:diversion:descent
1344,20151.19806019684,1325.8721632196966,4498793.08992508,76481.09837519203,137.19565446178314,128.61111111111114,0.4093342909810439,4,0.5863231024655616,0.0337566256542398,43181.40936818361,25334.96145817333,0.16,False,1.4667881531801544e-05,-0.023794522652680002,0.0,MTOW_mission:diversion:descent
1345,20156.19806019684,1309.5511778824302,4499478.874013199,76479.24032412563,137.0849232766844,128.61111111111114,0.40892632617698527,4,0.5863088581844395,0.03375578285638991,43180.33126282605,25370.099882287508,0.16,False,1.4662779185903822e-05,-0.02374681236196112,0.0,MTOW_mission:diversion:descent
1346,20161.19806019684,1293.276057849676,4500164.10537939,76477.38034326314,136.9746340369461,128.61111111111114,0.40852006658440476,4,0.5862945991090208,0.03375493924979671,43179.252122925645,25405.176653435356,0.16,False,1.4657693255611082e-05,-0.023699181176946672,0.0,MTOW_mission:diversion:descent
1347,20166.19806019684,1277.046643817405,4500848.786228661,76475.51843683068,136.86478435807473,128.61111111111114,0.40811550254600415,4,0.5862803252717047,0.0337540948365842,43178.171951199394,25440.19187924286,0.16,False,1.4652623653825156e-05,-0.023651628958611184,0.0,MTOW_mission:diversion:descent
1348,20171.19806019684,1260.8627773048113,4501532.918754127,76473.65460904424,136.75537187313378,128.61111111111114,0.4077126244783626,4,0.5862660367048114,0.0337532496188713,43177.09075035783,25475.14566715437,0.16,False,1.464757029436664e-05,-0.023604155568174804,0.0,MTOW_mission:diversion:descent
1349,20176.19806019684,1244.7243006484575,4502216.5051370915,76471.78886410965,136.6463942325802,128.61111111111114,0.4073114228712259,4,0.5862517334405838,0.033752403598771984,43176.00852310513,25510.038124426414,0.16,False,1.4642533091959658e-05,-0.023556760867111667,0.0,MTOW_mission:diversion:descent
1350,20181.19806019684,1228.631056996471,4502899.547547142,76469.92120622259,136.5378491041032,128.61111111111114,0.4069118882868074,4,0.5862374155111875,0.033751556778395274,43174.92527213916,25544.86935812161,0.16,False,1.4637511962216953e-05,-0.0235094447171579,0.0,MTOW_mission:diversion:descent
1351,20186.19806019684,1212.5828903027846,4503582.04814223,76468.05163956857,136.42973417246404,128.61111111111114,0.4065140113590935,4,0.5862230829487097,0.03375070915984513,43173.84100015127,25579.639475102867,0.16,False,1.4632506821625322e-05,-0.023462206980319065,0.0,MTOW_mission:diversion:descent
1352,20191.19806019684,1196.5796453214257,4504264.009068757,76466.180168323,136.32204713933822,128.61111111111114,0.4061177827931586,4,0.5862087357851596,0.033749860745220545,43172.75570982654,25614.348582027764,0.16,False,1.4627517587531293e-05,-0.023415047518877914,0.0,MTOW_mission:diversion:descent
1353,20196.19806019684,1180.6211676008509,4504945.43246166,76464.30679665112,136.21478572315917,128.61111111111114,0.4057231933644878,4,0.5861943740524692,0.033749011536615525,43171.669403843596,25648.99678534296,0.16,False,1.4622544178127224e-05,-0.02336796619540148,0.0,MTOW_mission:diversion:descent
1354,20201.19806019684,1164.7073034783268,4505626.320444495,76462.43152870802,136.10794765896358,128.61111111111114,0.4053302339183069,4,0.5861799977824925,0.03374816153611908,43170.582084874695,25683.584191278936,0.16,False,1.4617586512437586e-05,-0.023320962872748152,0.0,MTOW_mission:diversion:descent
1355,20206.19806019684,1148.8379000743569,4506306.67512952,76460.5543686387,136.00153069823835,128.61111111111114,0.4049388953689191,4,0.5861656070070059,0.03374731074581525,43169.49375558575,25718.11090584483,0.16,False,1.4612644510305592e-05,-0.023274037414074536,0.0,MTOW_mission:diversion:descent
1356,20211.19806019684,1133.0128052871523,4506986.498617774,76458.67532057798,135.8955326087697,128.61111111111114,0.4045491686990514,4,0.5861512017577089,0.03374645916778314,43168.40441863628,25752.577034823375,0.16,False,1.4607718092380115e-05,-0.02322718968284206,0.0,MTOW_mission:diversion:descent
1357,20216.19806019684,1117.2318677871497,4507665.792999163,76456.7943886506,135.78995117449335,128.61111111111114,0.4041610449592062,4,0.586136782066221,0.03374560680409672,43167.31407667941,25786.98268376611,0.16,False,1.4602807180102865e-05,-0.02318041954282325,0.0,MTOW_mission:diversion:descent
1358,20221.19806019684,1101.4949370115705,4508344.56035254,76454.91157697116,135.68478419534634,128.61111111111114,0.40377451526702063,4,0.5861223479640876,0.03374475365682518,43166.22273236196,25821.327957988695,0.16,False,1.4597911695695798e-05,-0.02313372685810808,0.0,MTOW_mission:diversion:descent
1359,20226.19806019684,1085.8018631590273,4509022.802745779,76453.02688964418,135.58002948712127,128.61111111111114,0.40338957080663435,4,0.5861078994827734,0.03374389972803258,43165.13038832433,25855.612962566287,0.16,False,1.4593031562148888e-05,-0.023087111493109908,0.0,MTOW_mission:diversion:descent
1360,20231.19806019684,1070.1524971841716,4509700.522235862,76451.14033076407,135.4756848813207,128.61111111111114,0.4030062028280618,4,0.5860934366536688,0.03374304501977816,43164.03704720062,25889.837802329315,0.16,False,1.4588166703208024e-05,-0.02304057331257116,0.0,MTOW_mission:diversion:descent
1361,20236.19806019684,1054.5466907923858,4510377.720868952,76449.25190441517,135.3717482250148,128.61111111111114,0.40262440264657523,4,0.5860789595080839,0.03374218953411606,43162.94271161857,25924.002581859055,0.16,False,1.4583317043363257e-05,-0.022994112181569142,0.0,MTOW_mission:diversion:descent
1362,20241.19806019684,1038.984296434519,4511054.400680472,76447.36161467175,135.26821738069899,128.61111111111114,0.40224416164209,4,0.5860644680772537,0.03374133327309556,43161.847384199566,25958.107405483683,0.16,False,1.4578482507837248e-05,-0.022947727965521195,0.0,MTOW_mission:diversion:descent
1363,20246.19806019684,1023.4651673016637,4511730.563695184,76445.46946559801,135.16509022615423,128.61111111111114,0.401865471258561,4,0.5860499623923352,0.03374047623876097,43160.75106755869,25992.15237727417,0.16,False,1.457366302257394e-05,-0.022901420530190206,0.0,MTOW_mission:diversion:descent
1364,20251.19806019684,1007.9891573199761,4512406.211927263,76443.57546124813,135.0623646543082,128.61111111111114,0.4014883230033829,4,0.586035442484409,0.03373961843315164,43159.653764304676,26026.13760104065,0.16,False,1.4568858514227492e-05,-0.022855189741689323,0.0,MTOW_mission:diversion:descent
1365,20256.19806019684,992.5561211455379,4513081.347380372,76441.67960566621,134.96003857309816,128.61111111111114,0.40111270844679797,4,0.5860209083844781,0.033738759858302,43158.55547703997,26060.06318032858,0.16,False,1.456406891015142e-05,-0.022809035466487066,0.0,MTOW_mission:diversion:descent
1366,20261.19806019684,977.165914159259,4513755.972047739,76439.7819028864,134.8581099053355,128.61111111111114,0.40073861922131154,4,0.5860063601234689,0.03373790051624154,43157.456208360694,26093.929218415255,0.16,False,1.4559294138387962e-05,-0.02276295757141191,0.0,MTOW_mission:diversion:descent
1367,20266.19806019684,961.8183924618227,4514430.08791223,76437.88235693282,134.75657658857125,128.61111111111114,0.4003660470211112,4,0.5859917977322319,0.033737040408994876,43156.35596085672,26127.735818306413,0.16,False,1.4554534127657622e-05,-0.022716955923656804,0.0,MTOW_mission:diversion:descent
1368,20271.19806019684,946.5134128686703,4515103.696946423,76435.98097181959,134.65543657496343,128.61111111111114,0.3999949836014955,4,0.5859772212415398,0.033736179538581636,43155.254737111565,26161.483082732902,0.16,False,1.4549788807349003e-05,-0.02267103039078345,0.0,MTOW_mission:diversion:descent
1369,20276.19806019684,931.2508329050279,4515776.80111268,76434.07775155088,134.55468783114577,128.61111111111114,0.3996254207783067,4,0.5859626306820904,0.03373531790701664,43154.15253970254,26195.171114147557,0.16,False,1.4545058107508765e-05,-0.02262518084072659,0.0,MTOW_mission:diversion:descent
1370,20281.19806019684,916.0305108009711,4516449.40236322,76432.17270012092,134.4543283380977,128.61111111111114,0.399257350427371,4,0.5859480260845035,0.03373445551630969,43153.04937120066,26228.800014722146,0.16,False,1.4540341958831807e-05,-0.0225794071417979,0.0,MTOW_mission:diversion:descent
1371,20286.19806019684,900.852305486532,4517121.502640191,76430.265821514,134.35435609101577,128.61111111111114,0.3988907644839441,4,0.5859334074793241,0.03373359236846581,43151.94523417068,26262.369886344426,0.16,False,1.4535640292651667e-05,-0.02253370916268992,0.0,MTOW_mission:diversion:descent
1372,20291.19806019684,885.7160765868439,4517793.10387574,76428.3571197045,134.25476909918638,128.61111111111114,0.3985256549421632,4,0.5859187748970208,0.033732728465485105,43150.84013117114,26295.88083061542,0.16,False,1.4530953040931063e-05,-0.02248808677247967,0.0,MTOW_mission:diversion:descent
1373,20296.19806019684,870.6216844173258,4518464.207992083,76426.4465986569,134.1555653858602,128.61111111111114,0.39816201385450545,4,0.585904128367986,0.03373186380936278,43149.73406475435,26329.332948846644,0.16,False,1.4526280136252675e-05,-0.02244253984063228,0.0,MTOW_mission:diversion:descent
1374,20301.19806019684,855.5689899789062,4519134.816901576,76424.53426232582,134.05674298812733,128.61111111111114,0.3977998333312512,4,0.5858894679225372,0.03373099840208924,43148.62703746639,26362.72634205761,0.16,False,1.4521621511810064e-05,-0.02239706823700426,0.0,MTOW_mission:diversion:descent
1375,20306.19806019684,840.5578549532843,4519804.932506781,76422.62011465602,133.9582999567943,128.61111111111114,0.39743910553995404,4,0.5858747935909157,0.03373013224565002,43147.51905184714,26396.061110973336,0.16,False,1.4516977101398758e-05,-0.022351671831846835,0.0,MTOW_mission:diversion:descent
1376,20311.19806019684,825.5881416982304,4520474.556700541,76420.70415958244,133.86023435626223,128.61111111111114,0.39707982270491665,4,0.5858601054032876,0.033729265342025756,43146.410110430275,26429.337356022002,0.16,False,1.451234683940759e-05,-0.02230635049580895,0.0,MTOW_mission:diversion:descent
1377,20316.19806019684,810.6597132429238,4521143.691366039,76418.78640103021,133.76254426440596,128.61111111111114,0.39672197710667095,4,0.5858454033897444,0.03372839769319238,43145.30021574335,26462.55517733276,0.16,False,1.4507730660810066e-05,-0.022261104099940317,0.0,MTOW_mission:diversion:descent
1378,20321.19806019684,795.772433283328,4521812.338376873,76416.86684291466,133.66522777245507,128.61111111111114,0.3963655610814662,4,0.5858306875803015,0.03372752930112087,43144.189370307664,26495.714674733543,0.16,False,1.4503128501156064e-05,-0.022215932515694058,0.0,MTOW_mission:diversion:descent
1379,20326.19806019684,780.9261661776039,4522480.499597118,76414.94548914138,133.56828298487562,128.61111111111114,0.39601056702076076,4,0.5858159580049003,0.033726660167777485,43143.077576638454,26528.81594774902,0.16,False,1.4498540296563534e-05,-0.02217083561492966,0.0,MTOW_mission:diversion:descent
1380,20331.19806019684,766.1207769415587,4523148.176881394,76413.02234360618,133.47170801925324,128.61111111111114,0.3956569873707196,4,0.585801214693407,0.033725790295123646,43141.96483724477,26561.859095598753,0.16,False,1.449396598371046e-05,-0.0221258132699152,0.0,MTOW_mission:diversion:descent
1381,20336.19806019684,751.3561312441324,4523815.37207493,76411.0974101952,133.37550100617767,128.61111111111114,0.3953048146317182,4,0.5857864576756141,0.03372491968511603,43140.85115462956,26594.84421719532,0.16,False,1.4489405499826935e-05,-0.02208086535332993,0.0,MTOW_mission:diversion:descent
1382,20341.19806019684,736.6320954029205,4524482.087013629,76409.17069278486,133.27966008912836,128.61111111111114,0.394954041357851,4,0.5857716869812383,0.033724048339706464,43139.73653128964,26627.771411142563,0.16,False,1.448485878268739e-05,-0.022035991738266505,0.0,MTOW_mission:diversion:descent
1383,20346.19806019684,721.9485363797323,4525148.323524135,76407.24219524191,133.18418342436107,128.61111111111114,0.3946046601564452,4,0.585756902639924,0.033723176260842105,43138.62096971577,26660.64077573402,0.16,False,1.4480325770602953e-05,-0.021991192298233136,0.0,MTOW_mission:diversion:descent
1384,20351.19806019684,707.3053217761853,4525814.083423894,76405.31192142348,133.08906918079623,128.61111111111114,0.3942566636875802,4,0.5857421046812401,0.033722303450465264,43137.50447239259,26693.45240895127,0.16,False,1.4475806402414002e-05,-0.02194646690715567,0.0,MTOW_mission:diversion:descent
1385,20356.19806019684,692.7023198293344,4526479.368521216,76403.37987517705,132.9943155399077,128.61111111111114,0.3939100446636114,4,0.5857272931346833,0.033721429910513606,43136.387041798705,26726.206408462604,0.16,False,1.4471300617482771e-05,-0.021901815439379413,0.0,MTOW_mission:diversion:descent
1386,20361.19806019684,678.1393994073371,4527144.180615343,76401.44606034055,132.89992069561328,128.61111111111114,0.39356479584870024,4,0.5857124680296752,0.033720555642919994,43135.268680406676,26758.902871621605,0.16,False,1.4466808355686196e-05,-0.02185723776967096,0.0,MTOW_mission:diversion:descent
1387,20366.19806019684,663.6164300051526,4527808.521496505,76399.51048074229,132.80588285416619,128.61111111111114,0.3932209100583481,4,0.5856976293955652,0.03371968064961262,43134.14939068302,26791.54189546587,0.16,False,1.4462329557408779e-05,-0.021812733773219885,0.0,MTOW_mission:diversion:descent
1388,20371.19806019684,649.133281740276,4528472.392945983,76397.57314020107,132.71220023404746,128.61111111111114,0.3928783801589358,4,0.5856827772616291,0.033718804932514966,43133.02917508825,26824.123576715836,0.16,False,1.4457864163535698e-05,-0.021768303325640278,0.0,MTOW_mission:diversion:descent
1389,20376.19806019684,634.6898253485066,4529135.796736176,76395.63404252619,132.61887106585988,128.61111111111114,0.3925371990672683,4,0.5856679116570698,0.03371792849354581,43131.908036076864,26856.648011773672,0.16,False,1.4453412115445962e-05,-0.02172394630297217,0.0,MTOW_mission:diversion:descent
1390,20381.19806019684,620.2859321797501,4529798.734630651,76393.69319151742,132.52589359222253,128.61111111111114,0.3921973597501235,4,0.5856530326110171,0.03371705133461923,43130.785976097366,26889.115296722266,0.16,False,1.4448973355005706e-05,-0.02167966258168289,0.0,MTOW_mission:diversion:descent
1391,20386.19806019684,605.9214741938544,4530461.208384212,76391.75059096511,132.4332660676669,128.61111111111114,0.3918588552238064,4,0.5856381401525287,0.033716173457644674,43129.66299759231,26921.525527324226,0.16,False,1.4444547824561636e-05,-0.02163545203866839,0.0,MTOW_mission:diversion:descent
1392,20391.19806019684,591.5963239564783,4531123.219742955,76389.80624465016,132.34098675853352,128.61111111111114,0.3915216785537073,4,0.5856232343105904,0.03371529486452694,43128.53910299831,26953.87879902114,0.16,False,1.4440135466934564e-05,-0.02159131455125418,0.0,MTOW_mission:diversion:descent
1393,20396.19806019684,577.3103546349946,4531784.770444327,76387.86015634408,132.24905394287035,128.61111111111114,0.3911858228538658,4,0.5856083151141154,0.033714415557166214,43127.41429474604,26986.17520693265,0.16,False,1.4435736225413072e-05,-0.021547249997196587,0.0,MTOW_mission:diversion:descent
1394,20401.19806019684,563.0634399944249,4532445.862217187,76385.91232980897,132.1574659103316,128.61111111111114,0.39085128128653873,4,0.5855933825919446,0.033713535537457956,43126.28857526023,27018.414845855852,0.16,False,1.4431350043747289e-05,-0.021503258254683428,0.0,MTOW_mission:diversion:descent
1395,20406.19806019684,548.855454393407,4533106.4967818605,76383.96276879763,132.0662209620779,128.61111111111114,0.39051804706177196,4,0.5855784367728483,0.03371265480729312,43125.16194695975,27050.59781026458,0.16,False,1.4426976866142755e-05,-0.02145933920233508,0.0,MTOW_mission:diversion:descent
1396,20411.19806019684,534.6862727801947,4533766.6758502,76382.01147705351,131.97531741067738,128.61111111111114,0.3901861134369784,4,0.5855634776855243,0.033711773368558,43124.03441225754,27082.724194308874,0.16,False,1.4422616637254438e-05,-0.02141549271920505,0.0,MTOW_mission:diversion:descent
1397,20416.19806019684,520.5557706886904,4534426.401125638,76380.05845831078,131.8847535800079,128.61111111111114,0.38985547371651885,4,0.5855485053585998,0.03371089122313432,43122.905973560744,27114.79409181451,0.16,False,1.4418269302180838e-05,-0.021371718684780727,0.0,MTOW_mission:diversion:descent
1398,20421.19806019684,506.4638242345078,4535085.6743032485,76378.10371629434,131.79452780516004,128.61111111111114,0.389526121251288,4,0.5855335198206312,0.03371000837289926,43121.77663327057,27146.80759628256,0.16,False,1.4413934806458155e-05,-0.021328016978983753,0.0,MTOW_mission:diversion:descent
1399,20426.19806019684,492.41031011106776,4535744.497069799,76376.14725471986,131.70463843234145,128.61111111111114,0.3891980494383051,4,0.5855185211001029,0.03370912481972538,43120.646393782474,27178.764800888963,0.16,False,1.4409613096054636e-05,-0.021284387482170777,0.0,MTOW_mission:diversion:descent
1400,20431.19806019684,478.39510558572385,4536402.871103808,76374.18907729382,131.61508381878176,128.61111111111114,0.38887125172030806,4,0.5855035092254305,0.033708240565480746,43119.51525748603,27210.66579848432,0.16,False,1.4405304117364936e-05,-0.021240830075133554,0.0,MTOW_mission:diversion:descent
1401,20436.19806019684,464.41808849591996,4537060.798075599,76372.2291877135,131.5258623326387,128.61111111111114,0.3885457215853522,4,0.5854884842249582,0.033707355612028915,43118.383226765094,27242.510681593652,0.16,False,1.4401007817204664e-05,-0.021197344639099388,0.0,MTOW_mission:diversion:descent
1402,20438.78723938478,457.1999999999964,4537401.265596007,76371.21340194612,131.47982088759878,128.61111111111114,0.38837775680597125,4,0.5854806969588856,0.03370689698105287,43117.79654691954,27258.96826060081,0.16,False,1.4398789462253039e-05,-0.02117486890941567,0.0,MTOW_mission:diversion:descent
1403,20498.78723938478,457.1999999999964,4545290.054849263,76333.99087007018,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5851953397812982,0.03369010457921847,43096.315739408936,43096.315739408936,0.23166791509748128,True,1.4387939957874556e-05,0.0,0.0,MTOW_mission:holding
1404,20558.78723938478,457.1999999999964,4553178.84410252,76296.78683787433,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.5849101244268549,0.03367334705438206,43074.8795464858,43074.8795464858,0.2315526830170371,True,1.438795700634215e-05,0.0,0.0,MTOW_mission:holding
1405,20618.78723938478,457.1999999999964,4561067.633355776,76259.60126697624,131.47982088759878,128.61111111111114,0.38837775680597125,2,0.584625050601307,0.0336566224097561,43053.48541386341,43053.48541386341,0.23143767703532125,True,1.4387974022630502e-05,0.0,0.0,MTOW_mission:holding
